Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.769s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
45.00	4.49	3.74	3.30	0.00	0.13	0.00	0.28	0.41	0.00	2.10	0.00	0.23	1.58	0.56	0.58	1.10	2.58	0.00	0.00	0.11
46.00	4.50	3.75	3.30	0.00	0.30	2.57	0.34	0.59	0.00	2.55	0.00	0.27	0.85	0.00	0.25	0.00	1.81	0.00	0.00	0.98
47.00	4.50	3.75	3.30	0.00	0.00	1.54	0.42	0.00	0.00	0.61	0.15	0.31	0.00	0.09	0.00	0.30	1.60	0.00	0.87	0.95
48.00	4.49	3.74	3.30	0.00	0.02	0.29	0.75	0.99	0.01	0.06	0.69	0.00	0.04	0.00	0.04	2.12	0.24	0.00	1.58	0.00
49.00	4.51	3.75	3.30	0.00	0.00	0.00	3.21	0.00	0.00	0.47	0.00	0.57	0.00	0.00	0.36	1.96	0.84	0.00	1.65	0.00
50.00	4.49	3.75	3.29	0.00	0.31	0.00	2.57	0.00	0.07	0.51	0.00	0.00	0.00	0.00	0.14	1.75	0.00	0.00	1.46	0.00
51.00	4.51	3.75	3.30	2.67	0.21	0.00	0.78	0.00	0.19	3.33	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
52.00	4.49	3.74	3.30	0.27	2.07	0.00	0.00	0.00	0.00	0.22	0.19	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.06	0.00
53.00	4.51	3.75	3.30	0.29	0.00	0.00	3.03	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.73	1.74	0.17	0.00	0.35	0.00
54.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.32	0.95	1.94	0.00	0.84	0.00
55.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.79	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.15
56.00	4.49	3.74	3.30	1.89	3.78	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	1.43	1.81	0.00	0.20	0.00
57.00	4.51	3.75	3.30	3.16	2.68	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.82	0.00
58.00	4.49	3.75	3.29	3.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.00
59.00	4.51	3.74	3.30	2.79	0.70	0.00	0.00	0.00	0.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.51	0.00
60.00	4.49	3.75	3.30	0.50	0.63	0.00	0.00	0.00	0.11	2.04	0.00	0.00	0.00	0.00	0.97	0.00	1.80	0.00	0.11	0.00
61.00	4.50	3.75	3.30	0.00	0.33	0.00	0.00	0.00	2.18	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
62.00	4.50	3.75	3.30	0.00	0.78	0.00	0.00	0.00	0.04	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.82
63.00	4.49	3.74	3.30	0.00	1.08	0.18	0.00	3.49	0.15	2.27	0.00	0.00	0.00	0.48	0.11	0.24	1.80	0.00	0.00	1.03
64.00	4.51	3.75	3.30	0.00	0.00	0.00	0.00	2.70	0.00	2.84	0.00	0.72	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.07
65.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	1.89	0.00	2.33	0.00	0.38	0.00	0.65	0.00	0.44	1.80	0.00	1.11	0.93
66.00	4.51	3.74	3.29	0.00	1.83	0.00	0.00	0.03	0.00	0.74	0.00	0.04	0.00	1.08	0.00	0.00	1.81	0.00	0.05	1.16
67.00	4.49	3.75	3.30	0.00	0.80	0.01	0.00	2.27	0.00	0.00	0.00	0.00	0.73	0.07	1.34	0.00	0.74	0.00	0.15	0.44
68.00	4.51	3.75	3.30	0.97	0.10	0.00	0.66	2.70	0.00	0.41	0.00	0.30	0.00	0.84	0.00	0.00	0.34	0.00	0.00	0.00
69.00	4.49	3.75	3.30	0.60	0.00	0.00	0.00	2.70	0.00	2.66	0.00	2.59	0.00	0.13	0.00	0.00	0.21	0.00	0.00	0.10
70.00	4.51	3.74	3.30	0.15	0.55	0.00	1.01	2.25	0.00	2.55	0.00	0.50	0.00	0.36	0.00	0.00	0.00	0.00	1.11	0.00
71.00	4.49	3.75	3.30	1.09	0.00	0.24	0.00	0.00	0.00	1.52	0.00	0.45	0.00	0.00	1.25	2.53	1.59	0.00	1.64	0.00
72.00	4.51	3.75	3.30	0.73	0.51	0.28	0.00	2.29	0.00	0.27	0.00	1.99	0.00	0.00	2.10	0.96	0.33	0.00	1.66	1.25
73.00	4.49	3.75	3.30	1.99	0.32	1.26	0.39	1.39	0.00	0.41	0.00	1.93	0.00	0.32	0.51	0.00	0.01	0.00	0.93	0.00
74.00	4.51	3.74	3.29	3.15	0.00	0.00	0.03	0.34	0.00	0.74	0.40	0.42	0.00	0.75	0.03	2.36	0.37	0.00	2.36	0.02
75.00	4.49	3.75	3.30	1.66	2.75	0.01	0.00	1.60	0.00	0.09	0.00	0.15	0.00	0.01	0.07	1.18	0.00	0.00	1.02	0.47
76.00	4.50	3.75	3.30	2.68	3.15	0.46	0.96	0.05	0.00	0.43	0.67	0.84	0.53	0.11	0.57	0.00	0.00	0.00	0.07	0.70
77.00	4.50	3.74	3.30	2.81	1.10	0.43	0.60	0.42	0.00	0.06	0.62	0.00	0.38	0.01	0.00	1.10	0.00	0.00	0.00	0.00
78.00	4.49	3.75	3.30	3.49	1.78	0.00	1.10	0.00	0.00	0.97	0.00	0.00	0.00	0.01	0.00	0.00	2.82	0.00	0.36	1.09
79.00	4.51	3.75	3.30	1.38	0.00	0.06	0.36	0.37	0.00	0.00	0.00	0.64	0.63	0.76	0.33	2.70	1.81	0.00	0.35	0.68
80.00	4.49	3.75	3.30	0.98	0.78	0.00	0.00	0.00	0.00	2.99	0.00	0.33	0.00	0.08	0.40	1.78	1.80	0.00	0.51	0.00
81.00	4.51	3.74	3.30	0.13	0.00	0.07	0.00	0.41	0.00	0.55	0.52	0.24	0.60	0.00	0.46	2.11	1.80	0.00	0.73	0.98
82.00	4.49	3.75	3.29	0.37	0.00	0.59	0.00	0.23	0.00	0.00	0.56	0.00	1.48	0.91	0.00	1.96	1.81	0.00	0.39	0.24
83.00	4.51	3.75	3.30	0.83	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.07	0.75	0.06	0.35	1.95	1.80	0.00	0.00	0.00
84.00	4.49	3.74	3.30	2.27	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.78	0.61	1.81	0.00	0.00	0.00
85.00	4.51	3.75	3.30	0.57	0.05	0.00	0.00	1.79	0.00	1.33	0.00	0.00	0.51	0.00	0.36	0.00	0.38	0.00	0.00	1.21
86.00	4.49	3.75	3.30	0.32	1.26	1.18	0.76	2.70	0.00	0.21	0.00	0.00	0.00	0.39	0.85	0.00	0.15	0.00	0.53	0.11
87.00	4.51	3.75	3.30	0.13	3.15	0.22	0.03	1.26	0.00	2.03	0.00	0.96	0.39	0.00	0.32	1.83	0.31	0.00	0.00	0.00
88.00	4.49	3.74	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.96	0.41	0.00	0.00	0.00
89.00	4.51	3.75	3.30	0.82	1.89	0.00	0.00	0.00	0.39	2.55	0.00	0.00	0.00	0.00	0.44	1.95	1.19	0.00	0.00	0.00
90.00	4.49	3.75	3.29	2.62	0.00	0.00	0.18	0.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.00	0.00	0.00
91.00	4.49	3.75	3.30	0.82	0.00	0.00	0.00	0.00	0.03	2.55	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00
92.00	4.51	3.74	3.30	1.66	0.03	0.00	1.03	0.31	0.00	2.55	0.00	0.00	0.00	0.00	0.52	1.77	1.81	0.00	0.00	0.00
93.00	4.49	3.75	3.30	0.00	1.09	0.00	0.00	1.43	0.00	2.56	0.00	0.00	0.00	1.73	0.00	0.16	1.80	0.00	0.00	0.99
94.00	4.51	3.75	3.30	0.20	0.00	1.31	0.00	0.00	0.63	2.54	0.00	0.00	0.19	0.48	0.33	2.16	1.80	0.00	0.86	0.00
95.00	4.49	3.74	3.30	0.42	0.00	0.00	0.00	0.23	0.27	2.56	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.32
96.00	4.51	3.75	3.30	0.42	0.00	0.00	0.00	0.73	0.26	2.55	0.00	0.00	0.00	0.24	0.50	1.95	1.81	0.00	0.00	0.04
97.00	4.49	3.75	3.30	0.58	0.00	0.00	0.00	0.00	0.59	2.55	0.42	0.00	0.70	0.00	2.31	1.49	1.78	0.00	0.00	0.06
98.00	4.51	3.75	3.29	0.00	0.00	0.39	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.15	1.92	0.41	1.82	0.00	0.77	0.38
99.00	4.49	3.74	3.30	3.63	0.00	0.12	0.72	0.00	0.00	2.55	0.08	0.00	0.00	0.69	0.06	0.47	1.80	0.00	0.00	1.74
100.00	4.51	3.75	3.30	1.65	0.10	0.16	0.00	0.00	0.19	2.55	0.00	0.00	0.21	0.06	0.52	0.42	1.80	0.00	0.00	1.05
101.00	4.49	3.75	3.30	0.06	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.24	0.00	2.19	0.00	0.00	0.00	0.30	0.72
102.00	4.51	3.74	3.30	1.85	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.66	0.65	0.00	0.04	0.75	2.12	0.00	0.26	0.01
103.00	4.49	3.75	3.30	3.15	0.00	0.00	0.15	0.38	0.00	2.54	0.00	2.55	0.00	0.00	0.00	0.42	1.81	0.00	0.62	0.00
104.00	4.51	3.75	3.30	2.81	0.00	0.00	1.35	0.00	0.00	2.56	0.00	2.55	0.00	0.00	0.00	0.00	1.62	0.00	0.43	0.00
105.00	4.49	3.75	3.30	3.48	0.00	0.00	0.20	0.75	0.00	2.55	0.00	2.56	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.49	3.74	3.29	3.16	0.00	0.00	0.02	1.82	0.00	2.55	0.00	0.29	0.00	0.00	0.45	0.00	0.74	0.00	0.27	0.72
107.00	4.51	3.75	3.30	1.42	0.39	0.00	0.33	1.22	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.38	0.11	0.00	1.08	1.71
108.00	4.49	3.75	3.30	0.75	0.39	0.10	3.03	0.00	0.00	0.00	0.00	0.00	0.01	0.45	1.56	1.54	0.17	0.00	0.06	1.05
109.00	4.51	3.75	3.30	0.00	3.44	0.66	0.61	0.00	0.00	0.98	0.00	0.15	0.00	0.27	0.00	1.96	0.11	0.00	0.00	1.04
110.00	4.49	3.74	3.30	1.29	1.16	0.00	0.00	0.42	0.20	0.76	0.00	0.18	0.00	0.25	0.00	1.89	0.15	0.00	1.57	0.70
111.00	4.51	3.75	3.30	1.26	0.25	0.00	0.00	0.00	0.00	2.88	0.00	0.78	1.16	0.00	0.00	0.00	1.35	0.00	0.14	0.57
112.00	4.49	3.75	3.30	3.15	0.23	0.00	2.70	0.07	0.00	2.55	0.00	0.50	1.77	0.00	0.00	0.00	1.80	0.00	0.00	0.00
113.00	4.51	3.74	3.30	2.80	1.13	0.00	1.46	0.00	0.00	2.27	0.00	0.54	0.34	0.11	1.27	0.00	1.66	0.00	0.00	0.09
114.00	4.49	3.75	3.29	0.00	0.65	0.00	1.82	0.00	0.83	0.00	0.00	1.44	0.10	0.38	1.81	0.00	0.42	0.00	0.02	0.27
115.00	4.51	3.75	3.30	0.33	0.00	0.00	1.27	0.00	0.00	2.25	0.00	0.51	0.00	0.21	2.60	0.00	0.21	0.00	0.00	1.47
116.00	4.49	3.75	3.30	0.93	0.00	0.00	0.03	0.00	0.00	2.29	0.00	0.44	0.07	1.21	0.89	0.00	0.19	0.00	0.00	1.05
117.00	4.51	3.74	3.30	0.00	0.00	0.00	0.14	0.00	0.00	2.83	0.00	0.26	0.00	0.00	0.00	0.00	2.67	0.00	1.96	1.05
118.00	4.49	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.66	0.00	1.81	0.00	1.66	1.04
119.00	4.51	3.75	3.30	0.27	0.00	0.00	0.63	0.01	0.00	2.55	0.00	0.07	0.48	0.00	0.40	0.00	1.20	0.00	1.64	1.05
10.1.1.1	4.85	32.35
10.1.1.2	4.15	28.19
10.1.1.3	3.57	38.99
10.1.1.4	1.36	894.60
10.1.1.5	0.72	2487.49
10.1.1.6	0.25	4722.15
10.1.1.7	0.53	1075.09
10.1.1.8	0.64	1064.01
10.1.1.9	0.08	5990.03
10.1.1.10	1.68	845.86
10.1.1.11	0.10	7650.60
10.1.1.12	0.38	1016.85
10.1.1.13	0.47	2088.80
10.1.1.14	0.23	2553.85
10.1.1.15	0.48	4255.38
10.1.1.16	0.82	781.87
10.1.1.17	1.06	907.97
10.1.1.18	0.01	9428.26
10.1.1.19	0.73	1744.15
10.1.1.20	0.47	2950.93
