Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.666s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
26.00	5.25	3.15	0.32	0.00	2.70	0.00	1.93	0.00	0.00	0.56	0.79	2.52
27.00	5.25	3.15	0.00	0.00	2.22	0.66	0.10	0.56	0.00	0.00	0.12	1.66
28.00	5.25	3.08	3.28	0.76	0.04	0.01	0.44	0.00	0.00	0.00	0.23	1.64
29.00	5.25	0.46	0.94	0.00	1.19	0.38	0.03	0.00	2.40	0.30	0.10	1.66
30.00	5.26	0.35	0.00	0.20	1.38	1.99	0.89	1.18	0.41	0.00	2.41	1.36
31.00	5.25	0.15	0.00	0.15	0.00	2.68	2.06	0.03	0.00	0.00	0.50	0.03
32.00	5.25	0.12	0.00	3.06	3.68	0.00	2.55	2.82	0.00	0.00	0.00	0.61
33.00	5.25	0.00	0.00	2.85	2.70	0.48	2.56	0.13	0.00	0.00	0.87	0.00
34.00	5.25	2.01	0.03	2.35	2.70	0.00	1.35	0.00	0.00	0.00	0.03	0.09
35.00	5.26	0.00	2.34	0.00	2.70	2.46	1.65	0.00	0.00	0.00	0.00	0.68
36.00	5.25	0.06	0.98	0.00	0.96	0.00	1.33	2.70	0.00	0.00	0.05	1.71
37.00	5.25	3.46	0.84	0.10	0.93	1.00	0.60	1.71	0.00	0.00	0.53	1.64
38.00	5.25	3.13	0.00	0.69	0.60	2.05	2.65	0.22	0.00	0.00	0.91	1.66
39.00	5.26	0.30	0.00	0.98	0.00	1.56	2.37	0.00	0.00	0.00	0.00	1.00
40.00	5.25	0.07	0.00	1.32	1.14	1.53	0.00	0.00	0.00	0.00	1.69	0.39
41.00	5.25	0.76	0.00	2.85	0.00	0.87	0.11	2.25	0.00	0.00	0.00	0.00
42.00	5.25	0.00	0.13	2.85	0.43	0.54	0.00	2.55	0.00	0.00	0.23	2.66
43.00	5.25	0.00	0.16	2.06	0.00	0.00	0.69	2.55	0.00	0.00	0.00	1.66
44.00	5.26	0.10	2.47	0.59	3.60	0.04	0.00	0.68	0.00	0.00	0.65	0.46
45.00	5.25	0.42	0.70	0.00	2.70	1.04	0.00	0.06	0.12	0.00	0.00	0.34
46.00	5.25	0.41	2.36	0.00	2.70	0.00	0.00	0.17	0.52	0.00	0.23	1.17
47.00	5.25	0.33	0.45	0.78	2.70	0.00	0.00	1.01	0.00	0.00	0.25	0.10
48.00	5.25	0.43	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.19	0.00
49.00	5.26	0.04	0.00	0.00	2.70	0.00	0.00	0.54	0.00	0.00	0.00	0.74
50.00	5.25	1.42	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.34	1.58
51.00	5.25	0.25	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00
52.00	5.25	1.12	0.00	0.61	0.15	1.08	0.00	0.00	0.00	0.00	1.48	2.67
53.00	5.25	0.00	0.00	0.15	0.33	2.87	0.00	0.10	0.00	0.00	0.82	1.64
54.00	5.26	3.87	0.13	0.12	1.75	2.15	0.00	1.33	0.00	0.00	0.20	1.42
55.00	5.25	0.00	0.00	0.00	2.70	0.00	0.00	0.39	0.00	0.00	0.00	0.59
56.00	5.25	2.26	0.00	2.50	2.70	0.01	0.00	0.00	0.00	0.00	0.51	0.10
57.00	5.25	0.12	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.77
58.00	5.26	0.00	0.00	0.00	2.70	0.00	0.00	2.07	0.00	0.00	0.00	1.07
59.00	5.25	0.95	0.00	0.00	2.70	1.38	0.00	0.31	0.00	0.00	1.67	0.80
60.00	5.25	2.80	0.10	0.67	0.72	0.04	0.33	0.00	0.00	0.10	2.10	1.24
61.00	5.25	3.15	0.44	0.10	0.00	0.09	0.24	1.00	0.00	0.03	2.10	0.16
62.00	5.25	0.01	0.00	0.04	0.00	3.00	0.00	1.72	0.00	0.91	0.17	2.25
63.00	5.26	0.15	0.00	0.06	0.00	2.63	0.00	2.64	0.00	0.00	0.00	1.66
64.00	5.25	1.53	0.00	0.00	0.93	0.64	0.00	0.09	0.00	0.00	0.00	1.64
65.00	5.25	0.00	0.82	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.03	1.64
66.00	5.25	0.00	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.66
67.00	5.25	3.26	2.85	0.48	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.14
68.00	5.26	3.14	2.85	0.42	0.62	0.00	0.09	2.55	0.00	0.00	0.00	0.00
69.00	5.25	0.81	2.85	0.00	0.00	0.00	1.04	2.55	0.00	0.00	0.48	0.00
70.00	5.25	0.49	2.85	0.77	0.00	0.00	0.04	2.55	0.00	0.00	0.95	0.00
71.00	5.25	1.02	2.85	0.31	0.00	2.02	0.00	2.56	0.00	0.00	0.00	0.00
72.00	5.25	1.76	2.85	0.42	1.89	0.69	0.04	0.65	0.00	0.00	0.60	0.00
73.00	5.25	1.04	2.45	0.00	2.70	0.00	0.59	1.73	0.00	0.00	0.00	0.00
74.00	5.25	0.10	0.02	0.00	2.43	0.04	2.69	2.43	0.00	0.00	0.00	0.81
75.00	5.25	0.00	0.19	1.54	0.00	1.85	2.55	0.00	0.00	0.00	0.00	0.00
76.00	5.25	1.84	1.93	0.82	0.27	1.70	0.71	1.93	0.00	0.00	0.47	2.01
77.00	5.26	0.06	0.00	0.94	2.94	0.42	0.00	0.15	0.00	0.00	2.08	0.12
78.00	5.25	0.00	0.00	0.00	2.70	0.00	0.00	3.44	0.00	0.00	0.36	0.00
79.00	5.25	3.81	0.00	0.00	2.70	0.51	0.00	0.47	0.00	0.00	0.00	0.00
80.00	5.25	2.19	0.00	0.00	2.70	0.07	0.00	0.48	0.00	0.00	0.00	0.00
81.00	5.25	1.53	0.00	0.00	2.70	0.00	0.00	0.32	0.00	0.00	0.00	0.00
82.00	5.26	1.45	0.00	0.00	2.70	1.17	0.00	0.00	0.00	0.00	0.99	0.14
83.00	5.25	3.14	0.25	0.00	1.83	2.55	1.42	0.84	0.00	0.00	0.00	0.40
84.00	5.25	3.15	0.48	0.33	0.09	2.55	0.00	0.00	0.00	0.38	0.00	0.65
85.00	5.25	0.16	0.35	0.19	0.91	0.15	0.00	0.00	0.00	0.93	1.59	2.02
86.00	5.25	0.04	0.59	3.32	0.78	0.00	0.00	0.13	0.00	0.57	0.07	0.18
87.00	5.26	0.50	0.28	2.85	1.91	0.00	0.05	0.45	0.00	0.00	0.00	2.10
88.00	5.25	0.65	0.00	2.85	2.70	0.26	0.00	0.00	0.00	0.00	0.00	1.66
89.00	5.25	0.00	0.00	2.85	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.64
90.00	5.25	0.83	0.00	2.85	2.71	0.46	0.00	0.00	0.00	0.00	0.54	1.64
91.00	5.25	0.31	0.00	2.85	2.70	0.85	0.00	0.00	0.00	0.00	0.00	1.66
92.00	5.25	0.00	0.35	0.75	2.70	0.00	0.00	0.00	0.00	0.00	0.82	1.64
93.00	5.25	0.40	0.62	0.00	2.70	0.00	0.00	0.15	0.00	0.00	0.00	1.66
94.00	5.25	0.47	0.00	0.49	2.70	0.00	2.74	0.48	0.00	0.00	0.00	1.64
95.00	5.25	0.32	0.00	0.40	2.70	0.00	1.01	0.20	0.00	0.00	0.00	1.66
96.00	5.26	0.57	0.00	1.21	2.70	0.00	0.13	0.04	0.00	0.00	0.00	1.64
97.00	5.25	0.71	1.86	0.30	2.70	0.00	0.21	0.21	0.00	0.00	0.00	1.65
98.00	5.25	0.33	0.13	0.12	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.65
99.00	5.25	0.00	0.20	0.00	2.70	0.48	0.00	0.00	0.00	0.00	0.00	1.64
100.00	5.25	0.83	0.18	3.74	2.70	0.00	0.00	2.02	0.00	0.00	0.00	1.66
101.00	5.26	0.27	2.01	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.27	1.64
102.00	5.25	0.00	2.85	3.81	3.72	0.19	0.00	0.09	0.00	0.00	0.00	1.66
103.00	5.25	0.93	0.77	2.85	2.70	1.23	0.00	0.16	0.00	0.00	0.11	1.64
104.00	5.25	0.48	0.00	2.85	2.70	1.15	0.99	0.47	0.00	0.93	0.00	1.65
105.00	5.25	0.00	0.00	2.85	1.47	2.02	0.28	0.00	0.00	0.75	0.00	1.37
106.00	5.26	0.15	2.03	2.85	0.29	0.32	0.00	0.07	0.00	0.00	0.00	0.00
107.00	5.25	0.51	0.00	2.85	0.00	0.00	3.43	0.64	0.00	0.00	0.00	1.84
108.00	5.25	0.37	0.00	2.85	3.20	0.13	2.55	0.35	0.00	0.06	0.00	1.64
109.00	5.25	0.95	0.00	2.86	2.70	0.32	2.05	0.35	0.23	0.00	0.00	1.66
110.00	5.26	0.77	0.00	2.85	2.70	0.78	0.75	0.00	0.05	0.00	0.48	1.64
111.00	5.25	0.00	1.74	1.03	2.70	0.06	0.49	0.00	0.00	0.00	0.00	1.66
112.00	5.25	0.10	2.86	0.44	2.70	0.24	0.00	0.46	0.00	0.00	0.11	1.64
113.00	5.25	0.32	2.84	0.14	2.70	0.00	0.00	0.00	0.00	0.00	0.48	1.64
114.00	5.25	0.89	0.21	0.29	0.88	0.00	0.00	0.00	0.00	0.00	0.38	1.66
115.00	5.26	0.09	2.13	0.43	0.35	0.00	0.53	0.00	0.00	0.02	0.00	1.64
116.00	5.25	0.93	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.66
117.00	5.25	0.00	0.00	0.00	1.72	0.00	0.00	1.09	0.00	0.30	0.00	1.64
118.00	5.25	1.02	0.16	0.00	2.70	0.00	0.53	0.78	0.00	0.00	0.00	1.66
119.00	5.25	0.20	0.15	0.10	2.70	0.11	0.38	1.45	0.00	0.00	0.34	1.64
10.1.1.1	5.82	24.44
10.1.1.2	1.08	623.52
10.1.1.3	0.77	3305.02
10.1.1.4	1.03	725.26
10.1.1.5	1.69	657.84
10.1.1.6	0.59	548.96
10.1.1.7	0.58	857.55
10.1.1.8	0.92	540.12
10.1.1.9	0.04	1226.45
10.1.1.10	0.15	2186.13
10.1.1.11	0.68	528.02
10.1.1.12	1.19	860.81
