Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	3.75	2.69	0.04	2.58	0.00	1.15	0.00	0.00	1.42	0.00	0.00	2.06	0.00	0.11	0.00	0.00	0.00	0.00	0.28	0.00	0.01	0.53
40.00	3.75	0.00	0.97	0.00	0.00	1.32	0.23	0.00	0.00	0.00	0.00	0.02	0.72	0.29	0.00	0.03	0.06	0.00	1.38	2.62	0.00	0.00
41.00	3.74	0.31	0.13	0.06	1.28	0.46	1.06	0.00	0.00	0.00	0.00	0.24	0.09	0.06	0.00	0.00	2.74	0.65	0.01	1.65	0.17	1.59
42.00	3.75	0.60	0.38	4.00	0.06	0.65	0.55	0.00	0.00	0.00	0.00	0.55	0.57	0.95	0.00	0.07	2.22	0.00	0.45	0.95	1.69	1.19
43.00	3.75	0.00	0.21	0.01	0.01	1.76	0.82	0.00	0.00	0.00	0.00	0.24	0.60	0.00	1.24	0.00	2.27	0.09	2.30	0.71	0.73	0.01
44.00	3.75	2.54	0.27	0.63	0.20	0.13	0.00	0.74	0.00	0.00	0.00	0.39	2.79	0.51	0.00	0.00	2.25	0.00	0.10	0.04	0.72	0.64
45.00	3.74	0.00	1.98	0.65	0.72	1.46	0.06	0.00	0.00	0.00	0.00	0.00	0.35	0.20	0.00	0.29	0.72	0.00	0.66	0.00	2.31	1.78
46.00	3.75	1.63	0.62	0.00	0.61	0.00	1.87	0.00	0.93	0.00	0.00	1.30	1.47	0.30	0.00	0.03	1.39	0.02	0.11	0.41	0.00	0.01
47.00	3.75	0.00	0.74	0.58	0.28	3.12	0.40	0.00	1.20	0.00	0.00	0.00	0.39	2.37	0.00	0.13	0.00	0.03	0.91	0.06	0.93	0.85
48.00	3.74	0.00	0.15	0.61	0.00	1.90	1.54	0.00	0.00	0.00	0.00	1.92	0.10	0.03	0.07	1.08	1.25	0.08	0.00	0.00	1.57	0.82
49.00	3.75	0.21	0.23	0.04	2.88	0.02	1.25	0.00	0.25	0.00	0.00	0.16	0.00	0.65	0.00	0.61	0.04	0.27	0.06	1.47	1.65	0.18
50.00	3.75	1.36	1.16	0.14	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.18	0.17	0.00	1.59	0.76	1.21	1.31	0.32	1.23	0.17	0.46
51.00	3.75	0.06	1.44	0.14	0.93	0.45	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.57	0.01	0.04	1.69	0.00	1.64	0.00	0.16	0.00
52.00	3.74	1.96	0.00	0.74	0.00	0.08	0.00	0.00	1.44	0.00	0.00	0.82	0.00	0.24	0.00	0.07	0.00	0.00	0.00	0.66	1.54	2.34
53.00	3.75	1.27	0.30	2.34	0.00	1.62	0.00	0.00	0.01	0.00	0.00	0.06	0.00	0.36	0.01	1.34	1.65	0.08	1.37	0.77	0.72	0.97
54.00	3.75	0.00	0.00	3.20	0.19	0.04	3.44	0.00	0.00	0.00	0.99	1.04	0.00	1.75	0.00	0.22	0.16	0.22	0.65	0.46	0.00	0.10
55.00	3.75	0.00	0.00	0.52	0.46	0.23	0.00	0.00	0.00	0.00	0.00	0.78	1.93	0.00	0.00	0.04	0.47	0.00	0.94	0.43	0.06	1.70
56.00	3.74	0.09	0.48	0.00	0.01	0.14	0.43	0.00	0.15	0.00	0.09	0.46	0.00	2.80	0.00	0.51	0.84	0.00	1.14	1.59	1.32	0.91
57.00	3.75	0.00	0.00	2.62	0.00	2.15	0.00	0.00	0.46	0.00	0.06	0.00	0.13	0.00	0.00	0.00	0.48	0.03	0.21	0.00	0.96	0.28
58.00	3.75	0.00	0.41	0.00	0.02	2.35	0.56	0.00	0.00	0.00	0.00	0.03	0.48	0.00	0.00	0.18	0.46	0.20	0.01	0.24	0.00	2.24
59.00	3.74	0.94	0.04	0.00	0.51	2.26	2.10	0.00	0.00	0.00	0.00	0.91	0.04	0.00	0.00	1.94	0.01	0.00	0.06	0.33	0.00	0.54
60.00	3.75	0.00	1.29	0.00	0.00	0.54	0.00	0.00	1.50	0.00	0.00	1.19	0.00	0.17	0.00	0.50	3.27	0.00	0.19	0.00	0.11	0.76
61.00	3.75	0.00	2.15	0.00	0.00	0.00	0.25	0.00	1.05	0.00	0.00	2.29	1.33	0.06	0.00	1.15	1.44	0.00	0.00	0.74	0.00	0.00
62.00	3.75	0.72	3.30	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	1.24	0.91	2.79	0.00	0.53	0.00	0.00	0.00	0.24	0.00	0.77
63.00	3.74	0.00	0.37	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.92	1.24	0.83	0.99	0.97	0.00	1.10
64.00	3.75	0.00	0.76	1.21	0.00	0.00	3.30	0.00	0.15	0.00	0.00	0.00	0.00	0.13	0.30	0.00	0.25	2.45	0.00	0.43	0.11	0.11
65.00	3.75	0.72	0.18	1.35	0.00	2.38	1.71	0.00	2.48	0.00	0.00	0.49	0.00	0.53	0.00	0.57	0.00	0.26	0.75	0.00	1.70	0.81
66.00	3.74	0.95	2.43	0.45	0.47	1.16	0.00	0.00	1.04	0.00	0.00	0.04	0.09	0.00	0.00	0.00	1.57	0.00	0.89	0.98	1.63	0.00
67.00	3.75	0.32	0.08	0.01	0.69	2.57	0.03	0.00	0.84	0.00	0.00	0.48	0.30	0.03	0.00	0.58	2.13	0.00	0.12	0.12	0.12	0.00
68.00	3.75	0.27	0.12	0.00	0.18	2.70	0.41	0.00	0.15	0.00	0.00	0.42	1.92	0.01	0.00	0.00	0.15	2.71	1.35	0.69	0.26	0.33
69.00	3.75	0.36	0.36	0.93	0.00	0.87	0.91	0.00	0.69	0.00	0.00	0.00	0.59	1.04	0.00	0.00	0.41	0.58	0.30	0.84	0.54	1.80
70.00	3.74	0.21	1.03	1.78	0.00	0.07	0.26	0.00	0.00	0.00	0.00	0.63	0.00	0.08	0.00	0.39	0.06	0.00	0.00	0.17	0.00	0.31
71.00	3.75	1.73	0.46	0.81	0.79	0.07	0.07	0.00	0.43	0.00	0.00	0.35	0.31	0.00	0.00	0.00	2.20	0.00	1.53	1.76	0.90	0.26
72.00	3.75	0.00	0.39	1.46	1.96	0.00	0.42	0.00	1.39	0.57	0.00	0.00	0.00	0.00	0.00	0.09	2.00	0.81	0.00	0.27	0.25	0.59
73.00	3.75	0.18	0.00	0.00	0.00	0.11	0.08	0.00	0.35	0.00	0.00	0.08	0.03	0.52	0.00	1.76	0.00	0.00	0.00	0.15	0.00	1.26
74.00	3.74	1.43	2.24	0.00	0.01	0.33	0.20	0.00	0.90	0.01	0.00	0.00	1.66	2.20	0.00	0.52	0.09	0.00	0.28	0.87	1.21	0.66
75.00	3.75	0.91	0.65	0.00	0.18	0.14	0.00	0.15	2.17	0.34	0.00	0.00	1.15	0.32	0.00	0.01	0.74	0.00	0.01	0.46	0.00	0.05
76.00	3.75	0.04	1.64	2.01	0.00	1.57	0.31	0.16	0.00	0.17	0.00	0.00	0.24	0.05	0.00	0.20	0.00	0.00	1.58	2.14	0.70	0.00
77.00	3.74	0.00	0.48	0.27	0.00	0.43	0.01	0.00	0.01	0.00	0.00	2.97	0.00	2.30	0.00	0.00	0.03	0.00	0.17	1.66	0.00	0.78
78.00	3.75	2.59	0.00	0.98	0.00	1.15	0.00	1.61	2.71	0.18	0.00	0.57	2.61	0.40	0.00	0.13	1.09	0.00	0.03	0.39	0.27	0.00
79.00	3.75	1.09	0.06	3.19	0.66	0.00	0.20	0.00	0.00	0.01	0.00	1.05	0.00	0.48	0.00	0.34	0.37	0.00	0.00	0.00	1.96	0.00
80.00	3.75	0.19	0.00	1.03	0.00	0.00	0.00	0.00	0.01	1.59	0.00	0.39	0.18	0.10	0.01	0.90	0.00	0.16	0.00	0.81	0.00	0.17
81.00	3.74	0.00	0.00	1.39	0.00	0.58	0.68	0.07	0.23	0.44	0.00	0.15	2.56	2.39	0.06	0.00	2.00	0.00	0.02	0.57	1.84	0.07
82.00	3.75	0.09	0.03	2.59	0.49	0.00	0.19	0.03	2.15	0.61	0.00	0.27	0.44	0.00	0.00	0.18	1.46	0.00	1.05	0.21	0.19	0.00
83.00	3.75	0.06	0.00	0.96	0.51	0.00	0.00	0.01	2.42	0.00	0.00	0.19	0.79	0.15	0.00	0.33	0.38	0.06	1.42	1.53	0.15	1.69
84.00	3.74	0.60	0.19	0.00	0.00	0.00	0.31	0.02	1.76	0.58	0.00	0.00	1.86	2.08	0.78	0.07	0.50	1.12	0.14	1.63	0.70	0.00
85.00	3.75	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.13	1.74	0.00	0.00	0.00	0.50	0.00	0.20	1.76	0.06	0.01	1.01	0.05	0.00
86.00	3.75	1.42	0.00	0.00	0.47	0.00	0.04	0.17	0.00	0.00	0.00	0.00	0.13	2.30	1.34	0.07	2.25	0.00	0.34	0.56	0.00	0.74
87.00	3.75	0.19	0.98	0.00	0.19	0.00	1.21	0.48	0.06	0.00	0.00	0.41	0.49	2.22	0.00	0.16	2.20	0.00	0.47	0.41	2.47	0.66
88.00	3.74	0.00	0.80	0.00	0.34	0.00	1.27	0.00	0.00	0.00	0.00	0.10	1.91	0.31	0.00	0.00	1.55	0.00	1.42	0.00	0.25	0.00
89.00	3.75	0.18	0.00	0.00	0.00	0.71	1.51	1.40	0.09	0.44	0.00	0.00	0.69	0.00	0.00	0.69	2.32	0.00	0.03	2.41	0.25	0.00
90.00	3.75	0.00	0.65	0.00	0.00	0.00	2.63	0.00	0.00	0.27	0.00	0.51	0.00	0.25	0.00	0.39	2.09	0.00	1.46	0.69	0.17	0.87
91.00	3.75	0.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	1.46	0.00	1.25	0.00	0.00	0.00	0.07	0.60	1.93	1.04
92.00	3.74	0.27	0.00	0.00	0.67	0.30	1.59	0.00	0.00	0.00	0.00	1.31	0.23	1.51	0.00	1.09	0.42	0.00	0.21	0.04	0.25	2.09
93.00	3.75	0.00	0.00	0.00	0.00	1.96	0.18	0.00	0.00	0.00	0.00	0.38	0.16	0.00	0.18	0.00	1.92	0.00	0.00	0.65	1.82	0.00
94.00	3.75	3.48	0.00	0.00	0.12	0.00	2.35	0.00	0.00	0.00	0.00	1.80	1.17	0.00	0.00	0.00	0.05	0.00	0.00	0.52	0.00	1.75
95.00	3.74	1.16	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.00	0.00	0.31	0.14	0.00	0.00	0.00	2.62	0.00	0.00	0.09	1.33	0.00
96.00	3.75	1.81	1.11	0.00	0.00	0.34	0.00	0.57	0.10	0.00	0.00	2.93	0.00	0.98	0.00	1.38	0.86	0.00	0.16	0.95	0.49	0.01
97.00	3.75	0.00	0.34	0.00	0.00	1.28	0.23	0.00	0.00	0.00	0.00	0.09	0.00	0.51	1.28	0.21	2.17	0.00	1.73	0.37	0.21	0.00
98.00	3.75	0.00	0.05	1.92	0.69	0.27	0.75	0.00	0.94	0.62	0.00	0.00	0.73	2.45	0.81	1.30	0.00	0.00	1.27	0.00	0.13	0.00
99.00	3.74	0.00	2.66	0.15	0.72	0.36	0.00	0.00	2.05	0.00	0.00	0.69	0.09	0.00	0.48	0.00	0.00	0.00	0.38	0.00	1.97	0.00
100.00	3.75	1.06	0.00	0.87	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.10	2.65	0.00	1.28	0.00	1.21	1.78
101.00	3.75	0.90	1.81	0.11	0.05	2.07	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.25	0.00	0.00	2.34	0.00	0.00	0.00
102.00	3.74	0.55	0.15	0.15	1.29	0.09	2.25	0.00	0.24	0.00	0.00	0.18	0.17	0.05	0.00	0.32	0.09	0.00	0.25	0.00	0.21	0.03
103.00	3.75	0.78	0.31	1.67	0.00	0.76	0.68	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.88	0.00	0.32	0.03	1.60	0.09
104.00	3.75	1.18	0.01	0.00	0.00	2.17	0.93	0.00	0.00	0.00	0.00	0.69	2.13	0.00	0.00	0.00	0.04	0.00	1.35	0.31	0.00	0.08
105.00	3.75	1.49	0.15	0.75	0.00	1.17	0.00	0.06	0.00	0.00	0.00	0.00	1.06	2.24	0.66	0.00	0.08	0.00	0.65	0.00	0.04	0.40
106.00	3.74	0.15	0.47	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.01	0.00	0.00	0.66	2.57	0.96	1.02
107.00	3.75	0.00	0.04	0.00	1.47	0.00	1.29	0.00	0.00	0.00	0.00	0.04	0.35	0.00	0.00	0.00	3.09	0.00	0.00	0.95	0.37	0.00
108.00	3.75	1.03	1.41	0.20	0.34	0.00	0.60	0.00	0.00	0.11	0.00	0.07	0.89	0.00	0.00	0.00	2.22	0.00	0.22	0.00	2.45	0.57
109.00	3.75	0.50	2.12	0.69	1.83	2.76	0.06	0.87	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.15	0.17	0.00	0.44	0.15	0.25	0.83
110.00	3.74	0.00	0.00	0.27	1.50	0.13	0.00	0.21	0.00	0.02	0.00	0.00	1.09	0.00	0.00	0.36	2.53	0.00	1.14	1.78	0.00	0.00
111.00	3.75	1.82	0.18	0.01	0.00	0.00	0.00	1.57	0.00	1.83	0.00	2.55	0.29	0.00	0.00	0.90	0.21	0.00	0.00	0.46	0.00	0.01
112.00	3.75	0.89	1.33	1.42	1.38	1.05	0.00	0.01	0.00	0.09	0.00	1.02	0.60	0.00	0.00	0.86	0.36	0.00	0.94	0.99	2.41	0.49
113.00	3.74	2.31	0.45	0.04	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.24	0.45	0.00	0.00	0.59	1.09	0.00
114.00	3.75	0.04	0.00	1.26	0.13	2.19	0.00	0.00	0.00	0.35	0.00	0.01	0.41	0.11	0.82	0.49	0.72	0.00	0.00	2.28	1.58	0.03
115.00	3.75	0.00	1.89	0.00	1.01	0.10	0.00	0.00	0.00	0.00	0.00	0.61	0.10	0.44	1.00	0.12	1.43	0.00	0.11	0.04	0.12	0.69
116.00	3.75	3.94	0.18	0.11	0.87	0.01	0.00	0.00	0.00	0.00	0.00	1.23	0.92	0.00	0.00	0.30	1.12	0.00	1.17	0.54	1.83	0.00
117.00	3.74	0.49	1.06	0.22	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.18	0.03	0.00	0.00	1.14	0.00	0.00	0.00	1.99	1.61	0.00
118.00	3.75	0.00	0.19	0.05	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.54	1.26	0.82	0.00	0.00	0.00	0.00	0.11	1.70	1.46	1.48
119.00	3.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.17	0.42	0.00	1.79	0.00	0.00	0.09	1.64	0.00	0.00
10.1.1.1	4.15	25.07
10.1.1.2	0.74	1177.65
10.1.1.3	0.57	1540.73
10.1.1.4	0.84	910.18
10.1.1.5	0.43	1384.05
10.1.1.6	0.69	941.06
10.1.1.7	0.59	771.33
10.1.1.8	0.11	2142.30
10.1.1.9	0.44	975.58
10.1.1.10	0.24	1293.30
10.1.1.11	0.05	1554.31
10.1.1.12	0.72	1219.98
10.1.1.13	0.69	903.29
10.1.1.14	0.75	1443.80
10.1.1.15	0.12	1336.69
10.1.1.16	0.44	869.90
10.1.1.17	1.03	972.29
10.1.1.18	0.21	1654.65
10.1.1.19	0.63	990.78
10.1.1.20	0.76	1028.59
10.1.1.21	0.76	1009.50
10.1.1.22	0.57	1349.30
