Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	4.80	4.54	0.00	0.00	2.19	0.00	1.17	0.00	0.71	0.67	0.60	0.00	0.00	0.00	0.63
69.00	4.80	4.05	0.00	0.00	2.85	0.00	1.34	0.00	0.07	0.00	0.63	2.98	0.00	0.00	0.31
70.00	4.81	2.55	0.00	0.00	2.69	0.00	0.93	0.00	0.62	0.00	1.81	2.26	1.45	0.00	0.65
71.00	4.80	0.01	0.00	0.00	2.23	0.01	0.72	0.00	0.00	1.31	2.26	2.25	0.45	0.00	0.00
72.00	4.80	0.00	0.16	0.00	0.86	0.01	0.00	0.00	1.53	0.72	2.25	0.10	0.00	0.00	2.14
73.00	4.81	0.81	0.23	0.00	2.28	0.20	0.00	0.00	1.42	2.06	1.52	2.72	0.01	0.00	0.64
74.00	4.80	0.35	0.00	0.00	1.76	0.00	0.00	0.00	1.45	0.65	0.00	0.71	0.00	0.00	1.60
75.00	4.80	0.92	0.00	0.00	2.85	0.00	0.00	0.00	2.44	0.33	1.55	0.00	0.00	0.00	1.51
76.00	4.81	0.81	0.00	0.00	2.85	0.11	0.00	0.00	2.40	2.19	0.19	0.00	0.00	0.00	1.49
77.00	4.80	0.70	0.06	0.00	2.85	0.24	0.00	0.00	2.40	2.40	1.63	0.85	0.00	0.00	1.51
78.00	4.81	0.95	0.00	0.00	0.57	0.00	0.00	0.00	0.44	2.40	0.45	0.04	0.00	0.00	0.52
79.00	4.80	0.11	0.00	0.00	0.02	1.36	0.87	0.00	2.04	2.41	0.03	0.59	0.00	0.00	1.02
80.00	4.80	0.18	1.20	0.00	0.08	0.08	0.00	0.99	0.93	2.40	0.85	0.00	0.00	0.00	0.48
81.00	4.81	1.96	0.00	0.00	0.97	2.69	0.00	0.00	0.62	2.40	0.00	0.18	0.00	0.00	0.00
82.00	4.80	0.27	0.00	0.00	0.06	0.12	0.12	0.00	0.65	2.40	0.18	0.25	0.00	0.00	1.23
83.00	4.80	0.15	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.39	2.77	0.91	0.07	0.00	1.51
84.00	4.81	0.20	0.00	0.00	3.02	0.00	0.00	0.00	0.06	1.99	2.58	0.78	0.00	0.00	0.33
85.00	4.80	0.92	0.00	0.00	2.85	3.52	0.00	0.00	0.18	0.00	2.25	0.56	0.30	0.00	0.27
86.00	4.80	0.00	0.16	0.00	2.49	2.37	0.00	0.00	0.18	0.68	2.25	0.37	0.00	0.00	0.00
87.00	4.81	0.34	0.00	0.00	2.85	0.00	0.00	0.00	0.96	0.00	1.90	0.00	1.19	0.00	0.00
88.00	4.80	0.71	0.00	0.00	2.85	0.81	0.01	0.00	0.00	0.00	0.25	0.45	2.20	0.00	0.51
89.00	4.81	1.98	0.26	1.65	0.15	2.66	0.00	0.00	1.77	0.19	0.00	2.36	0.00	0.00	0.97
90.00	4.80	0.56	0.69	1.99	2.31	0.00	0.00	0.00	1.29	0.00	0.87	2.26	0.00	0.00	0.26
91.00	4.80	0.00	1.05	0.00	2.69	3.05	0.00	0.00	0.00	0.15	1.40	2.22	0.33	0.00	0.00
92.00	4.81	0.00	0.74	0.50	0.00	0.71	2.80	0.00	0.00	0.00	0.00	2.28	0.06	0.00	0.72
93.00	4.80	0.00	0.17	0.85	3.32	0.00	0.00	0.00	0.00	0.00	1.30	2.25	0.00	0.00	0.00
94.00	4.80	0.17	0.51	0.04	2.85	0.00	0.00	0.00	0.00	3.28	2.03	0.47	0.91	0.00	1.74
95.00	4.81	0.00	0.93	0.00	1.03	0.60	0.69	0.00	0.00	1.38	1.25	0.52	0.65	0.00	1.58
96.00	4.80	0.59	0.00	0.00	1.41	1.36	0.00	0.00	0.00	0.00	3.01	0.56	0.00	0.00	1.51
97.00	4.80	0.00	1.30	0.01	0.60	1.11	0.24	0.00	1.18	1.33	0.99	1.29	0.00	0.00	1.49
98.00	4.80	0.00	0.00	0.60	0.46	0.00	0.14	0.00	1.32	1.82	2.85	1.22	0.00	0.00	0.50
99.00	4.80	0.02	2.22	0.33	0.02	0.03	0.30	0.00	0.00	0.51	2.25	0.33	0.00	0.00	1.65
100.00	4.81	2.76	0.17	0.00	0.00	1.44	0.01	0.00	0.00	0.00	0.23	1.23	1.09	0.00	1.03
101.00	4.80	0.17	1.64	3.78	0.00	1.00	0.00	0.00	0.00	0.23	0.22	0.00	0.00	0.00	0.00
102.00	4.80	1.43	0.00	0.89	3.52	0.45	0.52	0.00	0.01	2.82	0.98	0.04	0.00	0.00	0.01
103.00	4.81	0.00	0.03	0.06	2.85	0.00	0.39	0.00	0.00	2.40	0.00	0.51	0.00	0.00	0.66
104.00	4.80	0.67	0.03	0.00	2.51	1.58	0.00	0.00	0.00	2.40	2.32	0.60	0.00	0.00	0.72
105.00	4.80	0.87	0.63	1.71	0.25	1.39	0.00	0.00	0.66	1.86	1.71	0.00	0.00	0.00	0.96
106.00	4.81	0.15	3.69	0.57	0.85	2.48	0.00	0.00	0.31	0.00	0.84	2.50	0.00	0.00	0.04
107.00	4.80	1.20	0.59	0.37	0.31	1.10	0.01	0.00	0.00	0.33	0.07	1.59	0.00	0.00	2.00
108.00	4.80	1.54	3.17	0.84	1.21	0.81	0.98	0.00	0.00	0.71	0.46	0.26	0.00	0.00	1.51
109.00	4.80	3.20	0.00	0.04	2.84	0.17	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.49
110.00	4.80	0.00	0.00	0.39	2.87	1.50	0.00	0.00	0.00	0.00	3.05	0.54	0.00	0.00	0.50
111.00	4.81	0.03	0.00	3.47	0.86	0.00	0.00	0.00	0.00	0.00	0.04	2.29	0.03	0.00	0.36
112.00	4.80	0.59	0.00	3.45	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.78	0.00	0.24
113.00	4.80	0.00	0.00	0.94	0.24	0.00	0.00	0.00	2.06	0.00	0.00	0.14	2.01	0.00	0.36
114.00	4.81	0.00	2.79	3.56	1.75	0.66	0.00	0.00	2.40	0.00	0.00	0.08	0.00	0.00	0.72
115.00	4.80	0.00	1.00	1.00	1.38	0.30	0.00	0.00	2.40	1.61	0.00	1.32	0.07	0.00	1.88
116.00	4.80	0.00	0.23	0.00	2.85	0.99	0.00	0.00	2.40	2.40	0.00	0.70	0.48	0.00	1.51
117.00	4.81	0.57	0.42	0.00	2.85	0.00	0.00	0.00	2.39	2.40	0.00	0.00	0.00	0.00	1.49
118.00	4.80	0.43	0.00	0.00	2.84	0.00	0.00	0.00	2.35	2.16	0.96	0.00	0.00	0.00	1.51
119.00	4.81	0.00	0.64	0.00	1.96	0.00	0.00	0.00	2.46	0.00	0.39	0.71	0.00	0.00	1.49
10.1.1.1	5.32	24.71
10.1.1.2	0.89	564.16
10.1.1.3	0.88	664.30
10.1.1.4	0.65	678.87
10.1.1.5	1.47	762.19
10.1.1.6	0.78	1051.25
10.1.1.7	0.16	874.15
10.1.1.8	0.11	861.12
10.1.1.9	0.96	912.82
10.1.1.10	1.04	990.82
10.1.1.11	1.00	731.81
10.1.1.12	1.11	603.65
10.1.1.13	0.21	927.53
10.1.1.14	0.00	1477.67
10.1.1.15	1.02	785.57
