Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.05	3.45	3.15	0.00	0.14	0.43	0.00	0.00	0.00	0.78	1.05	2.40	0.00	0.31	0.24	1.45	0.72	1.64
24.00	4.05	3.44	3.15	0.61	0.87	0.00	0.00	2.13	0.00	0.00	0.15	2.41	0.07	0.00	0.00	0.29	0.00	1.66
25.00	4.04	3.45	3.15	0.39	0.15	0.00	0.00	2.11	0.10	0.93	0.00	2.40	0.00	0.18	0.53	0.00	0.00	1.36
26.00	4.05	3.45	3.15	2.88	0.80	0.53	0.00	0.00	0.00	0.29	0.37	1.64	0.00	0.45	0.33	0.04	0.92	0.07
27.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	0.00	0.90	0.04	0.47	0.00	2.43	0.00	0.00	0.00	0.00	0.59
28.00	4.04	3.45	3.15	2.85	0.42	0.00	0.32	0.00	0.46	0.00	1.84	1.03	2.25	0.00	1.67	0.00	0.17	0.78
29.00	4.05	3.45	3.14	2.85	0.46	0.00	0.00	0.00	1.89	0.00	0.11	0.37	1.47	0.00	1.38	0.00	0.28	0.00
30.00	4.04	3.44	3.15	1.16	1.31	0.00	2.88	0.00	2.71	0.10	0.00	0.39	0.11	1.79	0.26	0.00	0.37	0.60
31.00	4.05	3.45	3.15	0.76	0.00	0.00	2.70	0.00	2.70	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
32.00	4.05	3.45	3.15	0.00	2.74	0.00	2.70	0.39	2.70	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.16	2.62
33.00	4.04	3.45	3.15	0.83	0.00	0.00	0.34	0.00	2.70	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.07	1.65
34.00	4.05	3.45	3.15	0.42	0.12	0.00	1.83	0.78	2.70	0.00	0.00	1.16	2.25	1.50	0.00	0.00	0.85	1.42
35.00	4.05	3.45	3.15	0.00	1.74	0.00	0.40	0.86	2.70	0.00	0.00	0.00	2.25	2.10	0.18	0.00	0.00	0.00
36.00	4.04	3.44	3.15	0.00	0.00	0.00	0.24	0.05	0.35	0.00	1.78	0.00	2.26	0.27	0.15	0.00	0.46	0.82
37.00	4.05	3.45	3.15	0.00	2.35	0.00	0.13	0.15	0.03	0.67	2.09	3.42	2.25	0.12	0.70	0.00	0.19	0.15
38.00	4.04	3.45	3.15	0.00	0.00	0.00	2.03	0.00	0.27	0.00	0.00	2.40	2.25	0.88	0.00	0.00	0.66	1.86
39.00	4.05	3.45	3.15	0.00	0.01	0.00	1.31	1.60	2.75	0.00	0.00	0.31	0.28	1.45	1.58	0.00	0.00	1.65
40.00	4.05	3.45	3.15	0.00	0.78	0.00	0.27	0.42	2.70	0.00	0.00	0.72	0.18	2.10	1.33	0.00	1.38	0.90
41.00	4.04	3.44	3.15	3.12	0.46	0.54	0.00	0.00	2.45	0.44	0.00	0.04	0.59	2.11	1.94	0.00	0.21	0.21
42.00	4.05	3.45	3.14	0.37	0.04	1.25	0.30	0.41	0.83	2.22	0.00	0.13	0.56	0.28	0.00	2.79	0.00	0.40
43.00	4.05	3.45	3.15	0.36	0.00	2.11	0.03	0.42	0.33	0.49	0.00	0.94	0.59	0.06	1.13	1.81	0.45	0.00
44.00	4.04	3.45	3.15	1.87	1.16	1.93	0.53	1.99	1.83	0.00	0.68	0.49	0.00	0.32	0.10	0.63	0.30	0.00
45.00	4.05	3.45	3.15	1.59	0.00	0.45	0.26	3.10	1.58	0.00	0.00	0.00	1.75	0.67	0.00	0.00	0.00	0.68
46.00	4.04	3.45	3.15	0.00	0.00	0.49	0.33	2.69	0.65	0.00	3.37	1.32	2.25	0.09	3.00	0.00	0.15	0.33
47.00	4.05	3.44	3.15	1.14	0.09	0.00	0.05	2.71	0.03	0.00	0.87	0.78	2.25	0.31	1.37	0.00	0.34	0.04
48.00	4.05	3.45	3.15	0.00	0.50	0.00	0.38	2.70	0.00	0.00	0.00	1.29	2.25	1.22	0.09	0.00	0.42	0.00
49.00	4.04	3.45	3.15	0.00	0.00	0.18	1.02	2.70	0.00	0.00	0.00	2.40	2.26	0.00	3.01	0.00	0.08	0.45
50.00	4.05	3.45	3.15	2.05	0.00	0.00	0.00	2.02	0.00	0.00	0.00	1.75	2.25	0.33	0.80	0.00	0.39	0.00
51.00	4.05	3.45	3.15	0.00	0.00	3.39	0.09	0.33	0.00	0.00	0.00	0.26	2.25	0.11	1.86	0.00	0.15	0.00
52.00	4.05	3.45	3.15	0.00	0.00	2.85	1.69	0.55	0.00	0.30	0.00	0.14	2.25	0.13	0.00	0.00	1.08	2.28
53.00	4.05	3.44	3.15	0.00	2.29	1.03	0.87	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.24	0.65
54.00	4.04	3.45	3.15	0.59	0.39	0.00	0.00	0.00	1.59	0.00	0.44	3.00	2.46	2.72	0.00	0.00	0.03	0.30
55.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.40	2.25	0.54	0.11	0.00	1.06	1.39
56.00	4.05	3.45	3.14	0.00	0.77	0.00	0.23	0.00	2.70	0.22	0.00	2.40	2.25	0.00	0.18	0.00	0.92	0.83
57.00	4.04	3.45	3.15	0.00	0.00	0.08	0.00	0.00	2.70	0.83	0.00	2.41	2.26	0.19	0.01	0.00	0.46	1.11
58.00	4.05	3.44	3.15	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.85	2.40	2.25	0.12	1.13	0.00	0.00	0.00
59.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	0.48	2.70	0.00	0.00	2.40	0.32	1.50	0.30	0.62	0.09	0.09
60.00	4.05	3.45	3.15	0.00	0.00	0.52	0.00	0.00	2.70	0.00	0.00	0.30	2.91	0.00	2.77	0.29	0.07	0.00
61.00	4.05	3.45	3.15	0.00	0.45	0.00	0.00	0.00	0.83	0.00	0.00	2.66	0.22	2.29	0.18	0.00	0.61	0.00
62.00	4.04	3.45	3.15	3.45	0.04	0.00	0.00	0.00	3.11	0.00	0.00	2.41	0.07	2.11	0.27	1.16	0.00	0.80
63.00	4.05	3.45	3.15	0.39	0.57	0.00	0.00	0.00	0.98	0.00	0.42	2.40	1.70	1.69	2.10	0.04	0.17	0.00
64.00	4.05	3.44	3.15	0.33	3.55	0.00	0.48	0.95	0.67	0.61	1.01	1.57	0.04	0.00	0.05	0.13	0.00	1.01
65.00	4.04	3.45	3.15	0.53	0.19	0.35	0.53	1.55	0.48	0.00	2.75	0.00	0.00	3.12	0.15	0.33	0.00	0.00
66.00	4.05	3.45	3.15	0.35	0.69	0.85	0.00	0.91	0.00	3.17	0.34	0.83	3.10	0.28	0.66	0.18	0.49	0.00
67.00	4.04	3.45	3.15	0.00	0.39	0.00	0.39	0.12	0.00	2.71	0.00	2.86	2.25	0.42	0.00	0.00	0.00	0.27
68.00	4.05	3.45	3.15	0.00	0.00	0.00	0.00	0.74	0.84	0.01	0.00	2.41	0.74	1.31	0.00	0.00	0.65	0.75
69.00	4.05	3.45	3.15	1.19	0.00	0.00	0.10	1.07	2.09	0.49	1.20	2.40	0.29	0.30	0.00	0.17	0.69	0.72
70.00	4.04	3.44	3.14	2.85	0.00	0.34	0.00	0.62	2.70	0.00	0.00	2.40	2.45	0.00	0.00	0.00	0.00	0.00
71.00	4.05	3.45	3.15	2.85	0.00	0.13	0.00	0.23	1.43	0.00	0.00	2.40	2.25	0.00	0.00	0.38	0.00	0.34
72.00	4.05	3.45	3.15	1.21	0.00	0.53	0.00	2.72	0.10	0.00	0.34	2.40	2.25	0.00	0.00	0.00	0.01	0.51
73.00	4.04	3.45	3.15	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.44	1.42	2.25	0.00	0.00	0.00	0.01	0.00
74.00	4.05	3.45	3.15	0.67	0.00	0.00	0.00	2.14	0.69	0.00	0.00	0.01	2.25	1.51	0.00	0.00	0.00	0.00
75.00	4.04	3.45	3.15	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	2.25	2.10	0.00	0.00	0.00	1.11
76.00	4.05	3.44	3.15	2.85	0.00	0.00	0.22	0.87	1.45	0.00	0.00	0.56	2.25	2.11	0.00	0.00	0.00	0.06
77.00	4.05	3.45	3.15	0.28	0.00	0.00	0.14	0.43	1.09	0.00	0.90	2.44	2.25	2.10	0.00	0.00	0.48	0.00
78.00	4.04	3.45	3.15	0.00	0.00	0.00	0.97	1.06	0.95	0.00	0.00	0.34	2.25	0.28	0.00	0.00	0.95	0.00
79.00	4.05	3.45	3.15	0.00	0.00	0.00	0.33	0.20	0.00	0.00	0.04	2.83	2.26	0.20	0.00	0.00	0.51	0.00
80.00	4.04	3.45	3.15	0.21	0.00	0.00	0.00	0.00	1.38	0.00	0.23	2.40	2.25	0.00	0.00	0.00	0.94	1.77
81.00	4.05	3.44	3.15	1.34	0.00	0.00	0.37	0.00	0.48	0.00	2.61	0.35	2.25	0.80	0.30	0.00	0.00	1.65
82.00	4.05	3.45	3.15	0.05	1.10	0.29	1.79	0.00	0.00	0.00	2.39	0.45	2.14	0.01	0.64	0.00	0.24	1.65
83.00	4.04	3.45	3.14	0.00	0.00	0.93	0.00	0.00	0.93	0.00	0.68	0.00	0.03	1.02	0.00	0.65	0.11	1.64
84.00	4.05	3.45	3.15	0.00	0.00	0.00	0.37	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.82	0.00	0.47	1.66
85.00	4.05	3.45	3.15	0.00	0.21	0.00	3.57	0.00	1.15	0.00	0.06	0.12	0.71	0.06	2.10	0.00	0.71	1.64
86.00	4.04	3.45	3.15	0.00	0.00	0.26	2.68	0.00	0.00	0.00	0.27	2.49	0.00	0.72	2.11	0.00	0.12	1.18
87.00	4.05	3.44	3.15	0.00	0.00	0.15	0.26	0.00	0.00	0.00	0.74	2.40	0.55	0.00	0.88	0.00	0.00	1.17
88.00	4.04	3.45	3.15	0.00	0.00	1.63	0.00	0.00	1.52	0.00	0.00	0.63	1.57	0.00	2.48	0.00	0.00	1.66
89.00	4.05	3.45	3.15	1.17	0.00	0.00	1.06	0.00	2.70	0.00	0.00	2.47	0.00	0.00	0.29	0.00	0.00	1.64
90.00	4.05	3.45	3.15	0.47	0.00	3.51	0.00	0.00	0.35	0.00	0.72	0.41	0.00	0.67	0.44	0.00	1.23	1.64
91.00	4.04	3.45	3.15	1.87	0.46	0.21	0.00	0.00	0.00	0.00	0.00	0.62	0.50	0.00	0.00	0.00	1.80	1.66
92.00	4.05	3.45	3.15	2.85	0.66	0.00	0.04	0.00	0.35	0.00	0.00	0.04	0.37	0.37	0.56	0.00	1.81	1.64
93.00	4.05	3.44	3.15	0.36	0.10	0.00	0.40	0.00	0.34	0.00	0.00	2.04	0.67	0.24	1.71	0.00	1.80	1.66
94.00	4.04	3.45	3.15	0.22	0.00	0.83	0.46	0.30	1.09	0.00	0.00	2.40	0.75	0.00	0.18	0.00	1.80	1.64
95.00	4.05	3.45	3.15	1.04	0.00	0.00	0.00	2.43	0.00	0.00	0.00	2.41	0.27	0.05	0.15	0.00	0.24	0.22
96.00	4.04	3.45	3.15	1.05	1.11	0.00	0.00	2.70	0.13	0.00	0.00	0.31	0.00	0.33	0.08	0.00	0.16	0.30
97.00	4.05	3.45	3.14	2.98	0.00	0.00	0.00	2.70	0.90	0.00	0.00	0.09	0.00	1.01	0.79	0.00	0.00	0.49
98.00	4.05	3.44	3.15	2.85	0.27	0.00	0.00	2.70	0.26	0.00	0.42	2.22	0.20	0.00	0.00	0.85	0.00	0.00
99.00	4.04	3.45	3.15	2.85	0.00	0.00	0.11	1.20	1.93	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.99	0.09
100.00	4.05	3.45	3.15	2.85	0.00	0.00	0.18	1.71	1.88	0.90	0.00	0.38	1.16	0.41	0.75	1.04	0.49	0.15
101.00	4.05	3.45	3.15	2.85	0.00	0.00	0.00	2.70	0.00	0.15	0.00	0.69	1.53	0.76	0.00	1.31	0.00	0.07
102.00	4.04	3.45	3.15	0.37	0.99	0.00	0.00	0.54	0.37	0.00	0.81	0.35	1.87	0.00	0.42	0.21	2.75	1.36
103.00	4.05	3.45	3.15	0.00	1.27	0.00	0.00	2.22	0.00	0.00	0.00	2.22	0.47	0.43	0.76	0.00	1.80	1.64
104.00	4.04	3.44	3.15	0.00	0.32	0.00	0.98	1.67	0.04	0.00	0.00	2.40	0.43	1.57	0.26	0.32	0.76	0.28
105.00	4.05	3.45	3.15	0.00	0.23	0.00	0.60	1.96	0.00	0.98	0.54	0.31	0.75	2.10	0.00	0.00	0.60	1.82
106.00	4.05	3.45	3.15	0.00	3.85	0.00	0.00	2.70	0.00	0.00	0.00	0.65	0.00	2.10	0.00	0.00	0.63	1.64
107.00	4.04	3.45	3.15	2.88	2.85	0.00	0.00	0.93	0.14	0.00	0.42	0.67	3.13	2.11	0.52	0.00	0.22	1.56
108.00	4.05	3.45	3.15	2.85	0.40	0.00	0.33	1.01	0.93	0.00	0.00	0.00	2.25	0.28	1.38	0.00	0.00	0.00
109.00	4.04	3.45	3.15	2.85	0.07	0.00	0.66	0.52	1.40	0.00	0.41	0.00	2.26	0.00	0.35	0.00	0.23	0.38
110.00	4.05	3.44	3.15	2.85	0.34	0.00	0.00	0.09	2.61	0.00	0.00	0.66	0.87	0.00	0.72	0.00	0.00	0.04
111.00	4.05	3.45	3.14	0.42	1.47	0.00	0.60	0.62	2.70	0.00	0.00	0.35	1.08	0.00	0.15	0.00	0.06	0.00
112.00	4.04	3.45	3.15	0.02	2.62	0.00	0.35	2.24	0.67	0.00	0.00	0.00	0.00	0.00	2.47	0.24	0.83	0.00
113.00	4.05	3.45	3.15	0.00	3.08	0.00	0.00	2.70	0.00	0.00	0.00	0.09	0.03	0.00	2.10	0.00	0.09	0.00
114.00	4.05	3.45	3.15	0.00	2.85	0.00	0.27	2.70	0.00	0.00	0.00	0.56	0.29	0.00	0.72	0.23	0.00	0.84
115.00	4.04	3.44	3.15	0.03	2.84	0.00	2.65	2.71	0.60	0.00	0.00	0.14	0.52	2.83	0.01	0.08	0.00	0.00
116.00	4.05	3.45	3.15	0.84	0.13	0.00	1.16	2.70	1.64	0.00	0.30	0.06	0.57	2.10	0.48	0.00	0.00	0.00
117.00	4.04	3.45	3.15	0.28	0.28	0.00	0.18	2.70	0.00	0.00	0.00	1.61	0.42	1.71	0.00	0.00	1.51	0.00
118.00	4.05	3.45	3.15	0.19	0.95	0.00	0.00	2.70	0.52	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81	0.00
119.00	4.05	3.45	3.15	0.65	0.00	0.00	0.00	2.70	0.94	0.00	0.00	2.40	0.00	0.43	0.26	0.00	1.80	0.00
10.1.1.1	4.49	27.02
10.1.1.2	3.82	27.39
10.1.1.3	3.49	28.18
10.1.1.4	1.07	5196.77
10.1.1.5	0.61	730.39
10.1.1.6	0.33	3574.88
10.1.1.7	0.56	855.08
10.1.1.8	1.09	808.21
10.1.1.9	1.07	823.34
10.1.1.10	0.18	1715.83
10.1.1.11	0.49	4564.48
10.1.1.12	1.35	810.75
10.1.1.13	1.34	1114.56
10.1.1.14	0.73	1553.91
10.1.1.15	0.73	2222.43
10.1.1.16	0.21	1720.08
10.1.1.17	0.47	2745.14
10.1.1.18	0.77	797.65
