Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
40.00	3.60	3.45	3.45	1.99	0.00	0.36	0.00	2.69	1.16	0.00	0.17	0.00	2.25	1.23	0.00
41.00	3.59	3.44	3.44	0.89	0.03	0.00	0.10	0.72	1.68	2.29	0.71	0.00	2.26	0.82	0.53
42.00	3.60	3.45	3.45	0.16	0.07	0.00	0.00	0.00	2.70	2.70	1.15	0.00	2.25	0.00	0.00
43.00	3.60	3.45	3.45	0.00	0.13	0.00	0.00	0.00	2.70	2.70	2.55	0.00	2.25	0.00	0.00
44.00	3.60	3.45	3.45	0.00	0.25	0.00	0.00	0.78	2.70	2.70	2.55	0.00	2.25	0.00	0.12
45.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.70	2.55	0.00	2.25	0.00	0.28
46.00	3.59	3.45	3.45	0.00	0.24	0.00	0.00	0.00	2.70	2.70	2.55	0.00	2.25	0.00	0.00
47.00	3.60	3.44	3.44	0.00	0.63	0.41	0.00	0.00	2.70	2.70	2.55	0.00	2.25	0.00	0.43
48.00	3.60	3.45	3.45	0.00	0.75	0.00	0.00	0.66	1.67	2.70	1.44	0.00	2.25	0.77	1.32
49.00	3.60	3.45	3.45	0.00	2.22	0.00	0.00	0.84	0.00	2.70	0.00	0.00	2.26	0.51	0.98
50.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	0.51	3.38	0.79	0.00	1.28	0.66	0.00	0.00
51.00	3.60	3.45	3.45	0.00	1.39	0.00	0.00	0.15	2.70	0.00	0.00	2.56	0.63	1.46	0.40
52.00	3.60	3.45	3.45	0.00	0.06	0.12	0.00	0.00	2.71	0.00	0.00	2.55	0.00	2.10	0.00
53.00	3.60	3.44	3.44	0.00	0.13	1.11	0.00	0.00	2.69	0.00	0.00	2.55	0.00	2.10	0.00
54.00	3.59	3.45	3.45	0.00	0.65	0.00	0.00	0.51	2.71	0.00	0.00	2.55	0.25	2.10	0.27
55.00	3.60	3.45	3.45	0.00	0.43	0.00	0.00	0.00	2.49	0.00	0.08	2.36	0.68	2.10	0.00
56.00	3.60	3.45	3.45	0.00	1.30	0.00	2.91	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00
57.00	3.60	3.45	3.45	0.00	0.00	0.28	2.57	0.74	0.42	2.95	1.74	0.00	0.00	0.21	0.00
58.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	0.43	2.83	2.70	3.25	1.03	0.00	0.00	0.00
59.00	3.59	3.45	3.45	0.00	0.10	1.32	0.43	0.00	0.72	0.66	2.55	0.86	0.00	0.04	0.00
60.00	3.60	3.45	3.45	0.00	0.47	1.12	2.83	0.00	0.89	0.00	2.42	2.40	0.00	0.26	0.00
61.00	3.60	3.45	3.45	0.00	0.46	0.52	0.00	0.00	0.31	0.80	2.68	2.55	0.97	0.59	0.32
62.00	3.60	3.45	3.45	0.00	0.00	0.17	1.47	0.25	3.11	0.00	1.18	2.55	0.78	0.53	0.66
63.00	3.59	3.45	3.45	0.00	0.66	0.00	0.33	0.00	2.70	0.82	0.13	2.55	0.00	0.78	0.75
64.00	3.60	3.44	3.44	0.00	0.58	1.86	0.00	0.58	2.70	0.00	1.99	2.56	0.00	0.00	0.00
65.00	3.60	3.45	3.45	0.00	0.53	0.00	0.00	0.00	2.71	0.57	0.82	2.55	0.00	0.00	0.00
66.00	3.60	3.45	3.45	0.00	0.43	0.00	2.29	0.35	2.70	0.00	0.32	2.55	0.00	0.87	0.00
67.00	3.60	3.45	3.45	0.00	0.03	0.00	2.85	0.00	2.70	0.00	0.59	2.55	0.00	0.00	0.17
68.00	3.59	3.45	3.45	0.00	1.15	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	1.43	0.00
69.00	3.60	3.45	3.45	0.00	1.91	0.00	2.85	0.00	2.70	0.00	0.70	2.55	0.00	2.10	0.00
70.00	3.60	3.44	3.44	0.00	1.54	0.00	2.85	0.00	2.70	0.00	0.00	2.55	0.00	2.10	0.00
71.00	3.60	3.45	3.45	0.00	1.34	0.00	2.85	0.11	2.70	0.00	0.00	2.56	0.00	0.57	0.00
72.00	3.59	3.45	3.45	0.00	1.07	0.00	2.85	0.00	2.70	0.00	1.40	2.55	0.00	0.00	0.25
73.00	3.60	3.45	3.45	0.00	0.08	0.00	2.85	0.00	2.70	0.00	2.55	2.55	0.00	0.00	0.17
74.00	3.60	3.45	3.45	0.00	0.46	0.00	2.85	0.00	2.70	0.00	2.55	2.55	0.93	0.00	0.00
75.00	3.60	3.45	3.44	0.00	0.67	0.00	2.85	0.00	2.70	0.00	2.55	2.55	0.00	0.00	0.00
76.00	3.60	3.44	3.45	0.00	0.57	0.00	2.85	0.00	2.70	0.00	2.55	2.55	0.00	0.66	0.00
77.00	3.59	3.45	3.45	0.00	0.86	0.00	0.72	0.00	2.71	0.00	0.81	0.82	0.00	0.00	0.49
78.00	3.60	3.45	3.45	0.00	2.02	0.00	0.75	0.00	2.70	0.00	0.46	0.00	0.00	0.00	0.00
79.00	3.60	3.45	3.45	0.00	1.01	0.00	0.00	0.00	2.70	0.00	0.73	0.00	0.00	0.00	0.00
80.00	3.60	3.45	3.45	0.00	1.92	0.48	1.36	0.00	2.70	0.96	0.17	0.00	0.00	0.00	0.21
81.00	3.59	3.44	3.44	0.00	3.29	0.00	0.09	0.00	2.70	1.83	1.02	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.45	0.00	3.30	3.65	0.00	0.00	2.70	0.22	0.32	0.00	1.10	0.00	0.00
83.00	3.60	3.45	3.45	0.00	3.30	0.00	3.72	0.00	2.70	0.00	0.00	0.00	0.06	0.00	0.05
84.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.00	2.70	0.00	0.64	0.11	0.00	0.00	0.00
85.00	3.59	3.45	3.45	0.00	3.30	0.21	2.85	0.00	2.70	0.00	0.00	0.68	0.00	0.00	0.00
86.00	3.60	3.45	3.45	0.00	3.29	0.00	2.85	0.88	2.70	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.60	3.44	3.44	0.00	3.31	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.45	3.45	0.00	0.96	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.59	3.45	3.45	0.00	1.74	0.00	2.85	0.00	2.71	0.58	0.00	0.00	0.00	0.00	0.00
91.00	3.60	3.45	3.45	0.00	2.61	0.00	2.85	0.00	2.70	0.00	0.49	0.00	0.00	0.00	0.00
92.00	3.60	3.45	3.45	0.00	2.47	0.00	0.82	0.00	2.69	0.00	0.00	2.17	1.99	0.10	0.20
93.00	3.60	3.44	3.44	0.00	0.74	1.39	0.01	0.01	2.71	0.00	0.00	2.55	0.89	0.48	0.00
94.00	3.59	3.45	3.45	0.00	0.03	0.00	0.05	0.48	2.70	0.00	1.00	0.56	0.00	0.00	0.48
95.00	3.60	3.45	3.45	0.00	0.47	0.00	2.54	0.00	2.70	0.00	0.00	0.71	0.00	0.00	0.00
96.00	3.60	3.45	3.45	0.00	0.88	0.00	0.00	0.00	2.70	0.00	0.00	0.22	1.51	1.88	0.00
97.00	3.60	3.45	3.45	0.00	0.43	0.15	0.00	2.64	2.70	0.00	0.00	0.80	2.25	2.11	0.00
98.00	3.60	3.44	3.44	0.00	0.00	0.15	0.60	2.11	2.70	0.83	0.00	2.15	0.65	2.10	0.13
99.00	3.59	3.45	3.45	0.00	0.00	0.00	0.92	0.03	2.70	0.00	0.00	0.95	0.00	2.10	0.58
100.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	3.12	2.70	0.00	0.53	0.00	0.00	2.11	0.28
101.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.46	2.70	0.00	1.11	0.00	2.18	2.10	1.02
102.00	3.60	3.45	3.45	0.00	0.64	0.00	0.10	0.63	2.71	0.00	0.58	0.00	2.25	2.10	0.00
103.00	3.59	3.45	3.45	0.00	1.36	0.00	0.00	1.42	2.69	0.00	2.03	1.00	2.25	2.10	0.40
104.00	3.60	3.44	3.44	0.00	0.12	0.00	0.00	0.74	0.67	0.00	3.06	0.64	2.25	2.11	0.00
105.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	1.30	1.35	2.55	0.58	2.25	2.10	0.00
106.00	3.60	3.45	3.45	0.00	0.89	0.00	0.19	0.00	0.00	0.00	2.55	0.84	2.25	2.10	0.03
107.00	3.59	3.45	3.45	0.00	0.00	0.00	0.90	0.88	0.71	0.00	2.55	0.00	2.25	2.11	0.90
108.00	3.60	3.45	3.45	0.00	1.06	0.00	0.00	0.00	1.24	0.00	2.55	0.00	2.25	2.10	0.16
109.00	3.60	3.45	3.45	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.26	2.10	0.00
110.00	3.60	3.44	3.44	0.00	0.27	0.00	0.00	0.00	0.37	0.00	1.07	0.81	2.25	2.10	0.00
111.00	3.60	3.45	3.45	0.38	0.00	0.00	0.90	0.00	0.46	0.00	0.00	0.25	2.25	2.10	0.51
112.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	2.54	2.25	2.10	0.80
113.00	3.60	3.45	3.45	0.00	2.56	0.00	0.00	0.80	0.00	0.00	0.00	0.75	2.26	2.10	0.16
114.00	3.60	3.45	3.45	0.00	3.30	0.00	0.00	0.00	1.64	0.00	0.00	0.00	2.25	2.11	0.54
115.00	3.60	3.44	3.44	0.00	3.30	0.00	0.00	0.97	2.70	0.00	0.99	0.00	2.25	2.10	0.00
116.00	3.59	3.45	3.45	0.00	3.30	0.00	3.22	0.00	0.68	0.00	0.00	0.06	2.25	2.10	0.00
117.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.00	0.26	0.00	0.00	0.00	2.25	2.10	0.00
118.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	0.00	1.23	0.00	0.00	0.00	2.25	2.11	0.00
119.00	3.60	3.45	3.45	0.00	3.30	0.00	2.85	2.82	0.56	0.00	0.17	0.00	2.25	0.52	0.00
10.1.1.1	3.99	25.98
10.1.1.2	3.82	42.08
10.1.1.3	3.82	66.35
10.1.1.4	0.12	5828.66
10.1.1.5	1.19	594.35
10.1.1.6	0.25	4202.95
10.1.1.7	1.29	1028.79
10.1.1.8	0.63	5483.16
10.1.1.9	1.89	621.19
10.1.1.10	0.68	1580.81
10.1.1.11	0.91	881.17
10.1.1.12	1.23	1002.60
10.1.1.13	1.23	1179.54
10.1.1.14	1.30	3227.16
10.1.1.15	0.37	4116.77
