Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.237s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
63.00	3.90	3.74	1.45	0.00	0.00	0.00	3.15	1.45	0.00	0.21	0.00	0.00	0.15	2.10	0.12
64.00	3.90	3.75	3.60	0.00	0.00	0.00	3.15	0.14	0.00	0.36	0.15	0.00	0.34	2.10	0.37
65.00	3.89	3.75	3.44	0.00	0.75	0.00	3.15	0.21	0.00	0.20	0.00	0.00	0.00	2.11	0.00
66.00	3.90	3.74	3.60	0.00	0.00	0.53	1.11	0.80	0.00	0.05	0.00	0.00	0.03	2.10	0.00
67.00	3.90	3.75	1.69	0.00	0.00	0.00	0.33	0.26	0.00	0.00	0.00	0.65	0.00	2.10	0.00
68.00	3.89	3.75	0.00	0.00	0.01	0.00	0.00	1.57	0.00	0.00	0.00	0.20	0.00	2.10	0.00
69.00	3.90	3.75	1.37	0.00	0.65	0.00	0.35	3.00	0.00	0.00	0.16	0.00	0.54	0.57	0.00
70.00	3.90	3.74	3.60	0.00	0.00	0.00	1.16	3.00	0.00	0.00	0.00	0.18	0.00	0.20	0.00
71.00	3.89	3.75	1.40	0.12	0.00	0.00	0.00	0.79	0.25	0.00	0.00	0.03	0.00	0.00	0.00
72.00	3.90	3.75	0.29	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.06	0.00	0.00	0.00
73.00	3.90	3.75	0.56	0.00	3.49	0.00	0.00	0.71	0.00	0.00	0.03	0.24	0.02	0.30	0.57
74.00	3.90	3.74	0.86	0.00	3.30	0.00	0.00	0.00	0.21	2.95	0.00	0.00	0.00	0.39	0.00
75.00	3.90	3.75	1.84	0.00	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.40	0.00
76.00	3.90	3.75	0.25	0.00	0.19	0.00	0.10	0.00	0.00	2.70	0.20	0.00	0.02	1.25	0.45
77.00	3.90	3.74	0.00	0.19	0.21	0.00	3.34	0.00	0.12	1.97	1.27	0.00	0.00	1.60	0.10
78.00	3.90	3.75	0.06	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.02	0.47	1.18	0.61
79.00	3.90	3.75	0.00	0.07	0.00	0.00	3.14	0.00	0.70	0.00	0.67	0.00	0.00	2.11	0.00
80.00	3.90	3.75	0.72	0.00	0.00	0.00	3.16	0.00	0.60	0.34	0.38	0.00	0.70	2.10	0.00
81.00	3.89	3.74	0.91	0.00	0.00	0.00	3.15	0.00	0.33	0.00	0.00	0.00	0.00	2.10	0.84
82.00	3.90	3.75	0.00	0.00	0.00	0.87	3.14	0.00	0.00	0.00	0.40	0.00	1.68	0.59	0.66
83.00	3.90	3.75	0.00	0.28	0.00	0.11	3.15	0.00	0.00	0.00	0.19	0.00	0.68	0.00	0.22
84.00	3.89	3.74	0.09	0.10	0.96	0.33	3.15	0.00	0.30	0.00	1.02	0.00	0.00	0.00	0.00
85.00	3.90	3.75	0.86	0.00	0.00	0.00	3.15	0.00	0.00	0.00	1.65	0.00	0.41	0.87	0.00
86.00	3.90	3.75	0.09	0.00	3.09	0.00	3.15	0.00	0.00	0.28	0.66	0.00	0.40	0.00	0.00
87.00	3.89	3.75	0.00	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
88.00	3.90	3.74	3.24	0.01	0.00	0.00	3.15	1.46	0.00	0.00	0.00	0.00	0.30	0.39	0.00
89.00	3.90	3.75	0.88	3.17	0.00	0.00	0.91	0.48	0.00	0.00	0.00	0.00	0.24	0.19	2.61
90.00	3.89	3.75	0.00	0.44	0.00	0.00	0.00	1.11	0.00	0.71	0.00	0.00	0.00	0.00	1.81
91.00	3.90	3.75	3.22	0.06	3.01	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.19	0.00	0.77
92.00	3.90	3.74	1.19	0.00	0.92	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.15	0.00
93.00	3.89	3.75	3.22	0.00	3.17	0.00	0.00	0.00	0.00	0.15	0.89	0.00	0.00	0.00	0.07
94.00	3.90	3.75	0.34	1.62	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
95.00	3.90	3.74	1.99	0.83	0.00	0.00	0.00	0.00	0.53	0.54	0.00	0.00	0.44	0.00	0.00
96.00	3.89	3.75	3.60	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.67	0.00
97.00	3.90	3.75	3.60	0.31	0.00	0.00	0.35	0.00	0.59	0.00	0.00	0.72	0.46	0.06	0.00
98.00	3.90	3.75	3.46	0.05	0.41	0.00	0.06	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
99.00	3.89	3.74	0.01	0.14	0.00	1.17	0.65	0.00	0.52	0.00	0.00	2.96	0.67	0.29	0.00
100.00	3.90	3.75	1.04	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	3.00	0.00	0.61	0.00
101.00	3.90	3.75	0.08	0.00	0.19	0.00	0.00	0.00	1.40	0.00	0.00	1.10	0.00	0.45	0.00
102.00	3.89	3.74	0.00	0.23	0.13	0.00	4.08	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.90	3.75	0.00	0.00	0.15	0.00	3.15	0.00	0.08	0.00	0.00	0.00	0.19	0.00	0.00
104.00	3.90	3.75	0.18	0.00	0.00	0.62	3.15	0.00	0.00	0.00	0.00	0.05	0.24	0.00	0.00
105.00	3.89	3.75	0.00	0.00	2.40	0.00	3.06	0.00	0.01	0.00	0.00	0.00	0.27	0.81	0.00
106.00	3.90	3.74	3.25	0.00	0.00	0.00	3.15	0.00	1.12	0.00	0.00	0.93	0.39	0.00	0.00
107.00	3.90	3.75	0.29	0.00	2.72	0.22	3.15	0.00	0.00	0.00	0.00	0.00	0.61	0.03	0.00
108.00	3.89	3.75	0.09	0.00	3.30	0.49	2.95	0.00	0.00	0.00	0.00	0.37	0.27	0.08	0.00
109.00	3.90	3.75	0.42	0.00	3.30	0.61	3.09	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
110.00	3.90	3.74	1.08	0.00	3.30	0.28	1.09	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.16
111.00	3.89	3.75	0.00	0.00	2.56	0.27	0.00	0.00	0.00	1.66	0.00	0.70	0.00	0.00	0.00
112.00	3.90	3.75	0.00	0.00	0.59	0.00	1.40	0.00	0.00	2.70	0.00	0.09	0.00	0.00	0.00
113.00	3.90	3.74	0.45	0.00	0.00	1.04	3.15	0.00	1.75	2.70	0.00	0.26	0.41	0.00	0.00
114.00	3.89	3.75	1.52	0.00	0.26	0.00	0.94	0.00	0.00	2.46	0.00	0.50	0.00	0.33	0.53
115.00	3.90	3.75	3.60	0.00	0.04	2.58	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.90	3.75	2.35	0.00	0.18	1.05	0.52	0.00	1.82	0.10	0.00	0.00	0.00	0.00	0.23
117.00	3.89	3.74	0.30	0.00	0.20	2.80	0.96	0.00	0.58	2.37	0.00	0.00	0.00	0.00	1.96
118.00	3.90	3.75	0.00	0.00	0.62	0.42	2.43	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.81
119.00	3.90	3.75	0.84	0.00	0.00	0.49	0.93	0.00	0.00	2.70	0.00	0.00	0.00	0.60	1.80
10.1.1.1	4.32	25.99
10.1.1.2	4.15	25.24
10.1.1.3	1.17	699.56
10.1.1.4	0.23	6984.25
10.1.1.5	0.53	999.36
10.1.1.6	0.38	2150.17
10.1.1.7	2.20	759.20
10.1.1.8	0.48	1178.60
10.1.1.9	0.31	5080.54
10.1.1.10	0.62	2352.99
10.1.1.11	0.31	7079.45
10.1.1.12	0.28	1070.30
10.1.1.13	0.28	4044.49
10.1.1.14	1.15	1210.58
10.1.1.15	0.39	3226.58
