Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	3.90	3.45	3.45	0.42	0.11	0.00	0.00	0.60	0.00	0.00	0.25	3.17	0.12	0.00	0.00	0.00	0.76	1.91	0.00	0.42	1.88	0.00	1.92	1.42
38.00	3.89	3.45	3.45	0.66	0.39	0.70	0.00	0.00	0.00	1.17	1.32	2.25	0.00	0.39	0.00	0.51	0.00	1.81	0.00	0.04	1.04	0.00	1.34	1.34
39.00	3.90	3.45	3.45	0.43	0.00	1.31	0.00	0.32	0.00	0.00	3.08	0.91	2.53	0.00	0.84	0.38	1.18	1.23	0.00	0.07	0.04	0.00	0.59	1.36
40.00	3.90	3.45	3.45	0.42	3.36	0.87	0.00	0.08	0.00	0.00	2.40	0.00	2.26	2.34	0.00	0.00	0.80	0.68	0.00	0.00	0.00	0.00	0.33	1.34
41.00	3.89	3.44	3.44	0.99	0.39	3.00	0.00	0.16	0.00	0.48	2.41	0.00	0.34	0.00	0.00	0.43	0.04	0.28	0.00	1.40	2.37	0.00	0.40	1.36
42.00	3.90	3.45	3.45	0.00	0.17	1.71	0.00	0.90	0.00	0.00	1.33	0.00	1.69	0.60	0.17	0.42	0.00	1.14	0.00	0.16	0.68	1.05	0.10	0.60
43.00	3.90	3.45	3.45	0.68	0.06	1.55	0.00	0.83	0.00	0.00	0.08	0.16	0.19	0.00	0.00	0.15	0.00	1.81	0.00	0.87	1.39	0.06	0.00	1.73
44.00	3.89	3.45	3.45	0.18	0.17	1.46	0.00	1.68	0.02	0.25	0.21	0.91	0.03	0.93	0.28	0.86	0.00	1.80	0.00	0.00	1.74	0.59	1.18	1.36
45.00	3.90	3.45	3.45	0.09	0.09	0.57	0.00	1.54	0.00	0.54	2.24	0.00	0.47	0.21	1.31	0.00	0.31	1.80	0.00	0.28	1.50	0.22	1.32	0.65
46.00	3.90	3.45	3.45	0.00	0.81	0.14	0.00	0.10	0.00	0.00	2.41	0.00	1.02	0.00	2.18	0.21	0.00	1.81	0.00	0.39	1.49	1.02	1.36	0.80
47.00	3.89	3.44	3.44	0.00	0.34	0.04	0.31	1.22	0.42	0.80	0.00	0.67	0.15	0.03	0.63	0.34	0.37	1.80	0.00	0.48	1.51	0.82	1.34	1.70
48.00	3.90	3.45	3.45	0.00	0.06	2.26	0.00	0.31	0.00	0.81	0.00	0.00	1.90	1.79	0.04	0.00	0.00	1.27	0.00	0.24	1.49	0.00	0.80	1.39
49.00	3.90	3.45	3.45	0.71	0.71	2.40	0.37	3.00	0.00	0.41	0.00	0.18	0.00	0.00	0.47	1.01	0.40	1.36	0.00	0.48	1.51	0.12	0.42	1.34
50.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.76	0.39	3.27	1.75	1.04	0.00	1.12	0.10	0.00	1.80	0.00	0.70	0.00	0.00	0.00	0.00
51.00	3.90	3.45	3.45	0.07	0.11	0.21	0.00	0.15	0.00	0.36	1.28	2.25	0.06	0.00	0.95	0.36	1.54	0.86	0.00	0.51	1.19	0.00	1.20	0.49
52.00	3.90	3.45	3.45	0.66	0.61	0.12	0.24	0.93	0.41	0.00	0.83	0.80	0.99	0.00	0.35	0.00	0.51	0.55	0.00	2.17	0.46	0.00	1.34	1.55
53.00	3.89	3.44	3.44	0.84	1.65	1.11	0.14	1.05	0.00	0.01	0.09	0.00	1.12	0.00	0.53	0.54	0.17	0.61	0.00	0.30	1.15	0.00	0.90	1.34
54.00	3.90	3.45	3.45	0.33	1.12	0.04	0.54	0.00	0.00	2.01	1.43	0.05	0.08	0.00	0.05	0.07	1.15	0.00	0.00	0.19	1.49	0.00	0.00	0.68
55.00	3.90	3.45	3.45	0.00	1.95	0.29	0.34	0.39	1.11	0.16	0.52	0.24	0.00	0.00	0.46	0.11	1.10	0.00	0.00	0.93	1.51	0.00	2.31	0.00
56.00	3.89	3.45	3.45	0.00	0.34	0.00	0.12	0.67	0.00	0.00	0.00	0.00	0.00	0.61	1.60	0.39	1.95	0.00	0.00	1.00	1.49	0.00	1.34	0.00
57.00	3.90	3.45	3.45	0.00	1.40	0.97	0.13	1.81	0.00	0.00	0.11	0.00	0.48	0.39	0.00	0.24	0.92	2.37	0.00	0.00	1.51	0.00	0.60	1.49
58.00	3.90	3.44	3.44	0.00	0.00	0.00	0.03	1.98	0.00	1.89	2.16	0.03	0.00	0.00	0.36	0.49	0.00	1.49	0.00	0.00	1.36	0.00	0.00	1.11
59.00	3.89	3.45	3.45	0.00	3.56	0.91	0.66	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.06	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	0.00
60.00	3.90	3.45	3.45	0.00	2.55	0.57	0.00	0.29	0.00	0.00	0.89	0.59	0.00	0.99	2.09	0.00	0.00	0.60	0.00	0.44	0.17	0.00	0.00	0.83
61.00	3.90	3.45	3.45	0.00	2.43	0.00	0.00	1.03	0.00	0.00	0.04	0.33	0.00	1.36	2.10	0.00	0.00	0.00	0.00	2.50	0.65	0.00	0.22	0.00
62.00	3.89	3.45	3.45	0.00	0.00	1.05	1.00	0.00	0.00	0.47	2.22	0.77	0.00	0.09	2.11	0.01	0.00	1.88	0.00	1.64	0.75	0.00	0.29	0.00
63.00	3.90	3.45	3.45	0.00	0.05	0.00	0.00	2.08	0.00	0.01	0.19	1.22	0.00	0.00	0.93	0.00	0.00	0.82	0.00	0.74	1.82	0.00	1.16	0.17
64.00	3.90	3.44	3.44	0.00	2.10	0.03	0.00	0.98	0.00	1.05	0.48	0.04	0.00	0.47	0.26	0.99	0.00	1.95	0.00	0.00	1.49	0.00	1.03	0.81
65.00	3.89	3.45	3.45	0.00	0.09	2.61	0.00	2.35	0.00	2.77	0.06	0.37	0.00	0.00	0.00	0.17	0.00	1.80	0.00	0.76	1.51	0.00	0.17	0.00
66.00	3.90	3.45	3.45	0.00	0.00	1.12	0.71	0.00	0.00	0.00	0.62	1.41	0.00	0.00	0.00	0.00	1.98	0.88	0.00	0.00	1.14	0.00	2.24	1.09
67.00	3.90	3.45	3.45	0.00	2.00	0.45	0.00	0.00	0.00	0.00	1.09	0.21	0.00	0.01	0.66	0.00	1.96	0.00	0.00	1.71	1.86	0.00	1.34	0.06
68.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.30	0.96	0.00	1.95	0.00	0.00	1.40	1.49	0.00	1.36	0.44
69.00	3.90	3.45	3.45	0.00	1.47	0.21	0.00	0.73	0.00	0.37	0.45	0.31	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.51	0.00	1.34	0.00
70.00	3.90	3.44	3.44	0.00	0.00	2.51	1.20	0.43	0.00	0.00	1.06	0.37	0.00	0.00	0.93	0.20	0.00	0.00	0.00	0.27	1.49	0.00	1.36	2.35
71.00	3.89	3.45	3.45	0.00	0.25	2.56	0.00	0.00	0.00	0.17	1.43	1.96	0.00	0.00	0.00	0.54	0.20	0.17	0.00	0.65	1.51	0.00	0.83	1.34
72.00	3.90	3.45	3.45	0.68	1.83	1.20	0.00	0.00	0.00	0.15	1.19	2.39	0.00	0.00	1.10	0.22	0.30	0.00	0.00	0.00	1.49	0.00	0.23	1.36
73.00	3.90	3.45	3.45	0.00	1.90	0.16	0.00	0.00	0.00	0.14	0.32	2.25	0.70	0.00	0.00	0.00	0.49	2.76	0.00	0.33	1.51	0.00	2.16	1.34
74.00	3.90	3.45	3.45	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.32	0.96	0.00	0.84	0.88
75.00	3.90	3.44	3.45	0.00	0.00	0.00	3.20	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.15	0.46	0.00	0.16	0.48	0.00	0.00	0.17
76.00	3.90	3.45	3.44	0.00	0.07	0.00	0.22	0.00	0.00	0.00	0.22	0.00	2.52	0.00	1.42	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.49	0.00
77.00	3.90	3.45	3.45	0.00	0.00	0.45	0.22	0.00	0.00	0.00	0.00	1.26	2.25	0.00	2.10	0.00	0.36	2.51	0.00	0.00	0.85	0.00	0.12	0.17
78.00	3.89	3.45	3.45	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.00	0.00	0.96	0.00	0.50	0.80	0.00	1.33	0.75	0.00	0.00	0.68
79.00	3.90	3.45	3.45	0.00	1.29	0.67	0.00	0.00	0.00	0.00	0.00	2.96	0.04	0.00	0.00	0.00	1.71	0.00	0.00	1.66	1.14	0.00	0.00	0.57
80.00	3.90	3.45	3.45	0.00	0.00	1.50	0.00	0.48	0.00	0.00	0.00	2.12	0.05	0.00	0.00	0.94	1.83	0.00	0.00	1.55	1.82	0.00	0.59	1.17
81.00	3.89	3.44	3.44	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.90	3.45	3.45	0.00	0.46	2.54	0.01	1.87	0.00	0.00	0.00	0.08	0.48	0.00	2.54	0.00	0.06	1.34	0.00	0.64	0.04	0.00	1.36	1.74
83.00	3.90	3.45	3.45	0.00	0.00	0.51	0.16	0.00	0.00	0.73	0.00	0.40	2.10	0.00	1.78	1.42	0.51	0.01	0.00	0.36	0.18	0.00	0.54	1.36
84.00	3.89	3.45	3.45	0.00	0.82	0.00	0.00	1.50	0.00	0.02	0.00	0.27	0.00	0.00	0.00	0.00	0.14	0.09	0.00	0.09	0.27	0.00	0.00	1.34
85.00	3.90	3.45	3.45	0.00	2.34	0.00	0.00	0.74	0.00	0.27	0.00	0.44	0.00	0.76	0.56	0.18	0.00	0.87	0.00	0.20	0.21	0.00	0.18	0.43
86.00	3.90	3.45	3.45	0.00	0.00	0.48	0.98	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	1.62	0.00	0.00	1.70	1.42
87.00	3.89	3.44	3.44	0.00	0.44	0.00	0.25	1.21	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.86	1.81	0.00	0.74	0.46	0.00	1.36	1.36
88.00	3.90	3.45	3.45	0.00	0.90	3.23	0.00	0.80	0.00	0.01	0.97	0.00	0.41	0.00	0.15	0.51	1.64	1.80	0.00	0.00	1.63	0.00	0.47	1.19
89.00	3.90	3.45	3.45	0.00	0.00	2.84	0.26	0.97	0.00	0.00	1.79	0.00	0.13	0.00	2.92	0.00	0.00	1.80	0.00	0.06	1.49	0.00	0.56	0.00
90.00	3.89	3.45	3.45	0.00	0.55	2.55	0.14	0.58	0.00	0.01	0.64	0.00	0.14	0.00	2.11	0.00	0.00	0.80	0.00	0.15	0.94	0.00	0.39	0.06
91.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.88	0.00	0.87	0.18	0.00	0.71	0.00	2.10	0.66	0.00	0.06	0.00	0.62	0.00	0.00	0.00	1.98
92.00	3.90	3.45	3.44	0.00	1.46	2.55	0.00	0.29	0.00	0.01	0.56	0.00	0.33	0.12	2.10	0.79	0.86	2.01	0.00	0.00	1.04	0.00	0.00	1.36
93.00	3.89	3.44	3.45	0.00	0.68	1.15	0.67	0.13	0.00	0.21	0.66	0.00	0.08	0.00	2.06	0.84	0.85	1.80	0.00	1.13	0.65	0.00	0.00	1.34
94.00	3.90	3.45	3.45	0.00	1.02	0.21	0.18	0.62	0.00	0.00	0.00	0.53	2.73	0.00	0.04	0.00	0.25	1.80	0.00	0.83	0.00	0.00	0.00	1.36
95.00	3.90	3.45	3.45	0.00	1.19	0.00	0.00	2.37	0.00	0.53	0.17	0.00	1.03	0.00	0.82	0.43	0.00	1.81	0.00	0.11	0.39	0.00	0.00	0.90
96.00	3.89	3.45	3.45	0.00	1.14	0.77	0.00	2.39	0.00	0.00	0.97	0.04	1.29	0.18	0.47	1.46	0.92	1.78	0.00	0.12	0.70	0.00	0.00	0.00
97.00	3.90	3.45	3.45	0.00	0.16	2.91	0.67	0.12	0.00	0.00	0.12	0.00	0.49	0.00	0.00	1.93	0.18	1.82	0.00	2.47	0.12	0.00	0.54	2.35
98.00	3.90	3.44	3.44	0.00	0.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.98	0.00	0.85	1.80	0.00	1.65	0.00	0.00	0.00	1.36
99.00	3.89	3.45	3.45	0.00	0.43	1.10	0.60	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.94	0.03	0.12	0.82	0.00	0.73	1.21	0.00	0.00	0.68
100.00	3.90	3.45	3.45	0.00	0.00	0.11	1.98	0.52	0.00	0.00	0.00	2.26	0.62	0.58	0.89	0.00	0.00	0.05	0.00	0.03	0.38	0.00	0.07	1.39
101.00	3.90	3.45	3.45	0.00	1.16	1.45	1.91	2.28	0.00	0.00	0.00	2.25	1.47	0.00	0.17	0.31	0.00	0.33	0.00	0.87	0.00	0.00	0.93	1.01
102.00	3.89	3.45	3.45	0.00	1.61	2.55	0.00	1.05	0.00	0.00	0.71	2.25	2.24	0.00	0.97	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.11
103.00	3.90	3.45	3.45	0.00	1.46	2.55	0.20	0.03	0.00	0.00	0.00	2.25	0.58	0.00	0.24	0.00	0.00	1.80	0.00	0.04	0.50	0.00	2.38	0.00
104.00	3.90	3.44	3.44	0.00	2.55	2.55	0.60	0.16	0.00	0.00	0.03	2.25	1.08	0.00	0.08	0.30	0.00	1.80	0.00	0.00	0.00	0.00	1.34	0.51
105.00	3.89	3.45	3.45	0.00	0.13	2.34	0.27	1.13	0.00	0.00	0.45	0.62	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.62	0.57	0.00	0.59	0.27
106.00	3.90	3.45	3.45	0.00	1.14	0.00	0.00	2.85	0.00	0.00	0.72	0.00	2.07	0.00	3.08	0.30	0.11	1.80	0.00	0.15	0.09	0.00	0.00	0.04
107.00	3.90	3.45	3.45	0.00	0.37	3.36	0.03	2.40	0.00	0.00	0.00	0.00	0.03	0.00	2.11	0.00	0.00	1.80	0.00	0.23	0.38	0.00	0.71	1.30
108.00	3.89	3.45	3.45	0.00	0.00	1.40	0.01	0.37	0.00	0.00	0.20	0.00	1.80	0.00	2.10	0.00	0.47	1.81	0.00	0.12	0.00	0.00	0.75	1.34
109.00	3.90	3.45	3.45	0.00	0.92	1.31	0.84	0.22	0.00	0.00	0.42	0.79	2.26	0.00	2.10	0.21	0.60	1.80	0.00	0.24	0.14	0.00	0.48	1.36
110.00	3.90	3.44	3.44	0.00	1.32	1.73	0.39	0.08	0.00	0.67	0.41	0.58	1.14	0.00	1.19	0.16	0.35	1.05	0.00	0.08	1.97	0.00	0.09	1.34
111.00	3.89	3.45	3.45	0.00	0.07	0.00	0.00	0.33	0.00	0.00	0.04	0.00	1.31	0.00	0.00	0.00	0.10	0.34	0.00	1.92	1.49	0.00	0.00	0.91
112.00	3.90	3.45	3.45	0.00	0.00	1.07	0.00	1.28	0.00	0.00	0.00	2.46	0.90	0.00	0.00	0.00	0.00	2.54	0.00	1.63	1.51	0.80	0.00	1.45
113.00	3.90	3.45	3.45	0.00	0.09	0.00	0.91	0.79	0.00	0.00	0.00	0.15	0.00	0.00	1.03	0.27	0.15	1.81	0.00	1.67	1.49	0.00	0.00	1.36
114.00	3.89	3.45	3.45	0.00	1.01	0.00	1.12	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.51	0.94	0.00	1.64	1.51	0.00	0.00	0.59
115.00	3.90	3.44	3.44	0.00	0.37	0.00	0.72	0.88	0.00	0.11	0.12	0.72	0.07	0.00	0.00	1.11	1.35	0.00	0.00	1.45	1.44	0.00	0.00	0.17
116.00	3.90	3.45	3.45	0.00	3.43	0.17	0.00	0.00	0.00	0.00	0.40	0.18	3.27	0.00	0.34	0.19	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.47
117.00	3.89	3.45	3.45	0.00	1.27	2.84	0.17	0.03	0.00	0.18	0.35	0.00	1.13	0.00	0.53	0.00	0.10	1.59	0.00	0.00	1.49	0.00	0.30	0.89
118.00	3.90	3.45	3.45	0.00	0.00	2.55	0.00	0.14	0.00	0.22	1.52	0.40	0.00	0.00	0.00	0.67	0.44	1.81	0.00	0.00	0.67	0.00	0.00	0.00
119.00	3.90	3.45	3.45	0.00	0.15	2.32	0.02	2.14	0.00	0.00	1.86	0.12	0.15	0.48	0.00	0.09	0.00	1.80	0.00	0.34	0.37	0.00	2.30	0.59
10.1.1.1	4.32	26.40
10.1.1.2	3.82	42.79
10.1.1.3	3.79	65.94
10.1.1.4	0.36	2595.70
10.1.1.5	0.82	1158.28
10.1.1.6	1.08	1027.32
10.1.1.7	0.29	1834.30
10.1.1.8	0.79	1176.77
10.1.1.9	0.17	3959.12
10.1.1.10	0.27	1682.91
10.1.1.11	0.76	969.22
10.1.1.12	0.74	1865.38
10.1.1.13	0.75	1473.72
10.1.1.14	0.20	1176.33
10.1.1.15	0.70	1032.21
10.1.1.16	0.40	1229.63
10.1.1.17	0.57	1492.66
10.1.1.18	1.12	900.03
10.1.1.19	0.00	8816.75
10.1.1.20	0.71	1034.18
10.1.1.21	0.94	1248.51
10.1.1.22	0.16	1567.70
10.1.1.23	0.69	1827.18
10.1.1.24	0.95	1194.11
