Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
47.00	3.15	2.99	3.00	0.00	0.00	0.00	2.70	0.15	0.00	0.00	0.00	0.00	0.00
48.00	3.15	3.00	3.00	0.99	0.00	0.06	2.70	0.63	0.00	0.00	0.00	0.00	0.00
49.00	3.15	3.00	3.00	0.32	0.00	3.09	0.80	0.81	0.37	0.00	0.66	0.00	1.03
50.00	3.15	3.00	3.00	2.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.15	3.00	3.00	0.12	2.67	2.85	0.00	0.00	1.27	0.00	0.00	0.00	0.00
52.00	3.15	3.00	3.00	0.32	2.85	2.85	0.24	0.00	0.28	0.00	0.00	0.00	2.08
53.00	3.15	3.00	3.00	0.12	0.72	0.71	0.00	0.00	0.00	0.00	1.07	0.00	1.81
54.00	3.15	3.00	3.00	0.86	1.84	2.03	0.00	0.00	1.05	0.00	0.00	0.00	1.29
55.00	3.15	3.00	3.00	1.69	0.79	1.64	0.00	0.00	1.07	0.03	0.29	0.00	0.16
56.00	3.14	3.00	3.00	1.08	0.98	0.69	0.00	0.00	0.96	1.26	1.73	0.00	1.48
57.00	3.15	3.00	3.00	3.51	0.17	1.02	0.00	0.00	0.27	2.35	2.26	0.00	0.47
58.00	3.15	3.00	3.00	3.00	0.36	0.00	0.00	0.00	0.00	0.09	2.25	0.00	1.86
59.00	3.15	3.00	3.00	3.00	0.00	0.45	0.00	0.00	0.00	0.23	2.25	0.00	0.16
60.00	3.15	3.00	3.00	3.00	0.01	0.06	0.00	0.00	0.00	0.63	1.01	0.00	0.19
61.00	3.15	3.00	3.00	3.00	1.99	0.00	0.00	0.00	3.42	0.00	0.93	0.00	0.00
62.00	3.15	3.00	3.00	3.00	0.80	0.00	0.00	0.00	2.55	0.40	0.37	0.00	0.00
63.00	3.15	3.00	3.00	1.88	0.00	1.55	0.00	0.00	2.02	0.00	0.00	0.00	0.71
64.00	3.15	3.00	3.00	0.44	0.09	2.65	0.00	0.00	0.34	0.00	0.00	0.00	0.96
65.00	3.15	3.00	3.00	0.03	1.06	0.00	0.00	1.97	0.65	0.00	0.00	0.00	0.87
66.00	3.15	3.00	3.00	2.08	1.29	0.01	0.00	0.10	0.46	0.00	0.00	0.00	0.00
67.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.43	0.68	0.00	0.00	0.00
68.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00
70.00	3.14	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	3.15	3.00	3.00	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	3.15	3.00	3.00	3.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.15	3.00	3.00	3.00	2.73	0.00	0.00	0.00	0.15	0.17	0.00	0.00	0.00
75.00	3.15	3.00	3.00	0.22	1.15	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
76.00	3.15	3.00	3.00	0.85	1.98	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00
77.00	3.15	3.00	3.00	0.00	0.00	2.70	0.00	0.00	3.57	0.00	0.00	0.00	0.00
78.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	0.00	2.55	0.00	0.00	0.00	0.00
79.00	3.15	3.00	3.00	0.00	0.72	2.85	0.00	0.00	2.56	0.00	0.00	0.00	0.00
80.00	3.15	3.00	3.00	0.00	0.47	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
81.00	3.15	3.00	3.00	0.22	0.20	2.85	0.00	0.00	2.55	0.00	0.00	0.00	2.77
82.00	3.15	3.00	3.00	0.15	0.02	2.84	0.00	0.00	2.55	0.00	0.00	0.00	1.81
83.00	3.14	3.00	3.00	0.00	0.11	2.86	0.00	0.00	2.55	0.00	0.00	0.00	1.80
84.00	3.15	3.00	3.00	0.00	0.08	2.85	0.00	0.11	2.55	0.00	0.00	0.00	1.81
85.00	3.15	3.00	3.00	0.00	0.40	2.85	0.00	1.10	2.04	0.00	0.00	0.00	1.80
86.00	3.15	3.00	3.00	0.94	1.03	2.85	0.00	0.77	0.00	0.00	0.00	0.00	1.80
87.00	3.15	3.00	3.00	0.00	1.19	2.85	0.00	0.46	3.59	0.00	0.00	0.00	1.81
88.00	3.15	3.00	3.00	0.45	0.27	2.85	0.00	0.12	2.27	0.00	0.00	0.00	1.80
89.00	3.15	3.00	3.00	1.11	3.34	0.78	0.00	0.00	0.90	0.00	0.00	0.00	0.42
90.00	3.15	3.00	3.00	0.67	2.84	2.54	0.00	0.68	0.00	0.00	0.00	0.00	1.48
91.00	3.15	2.99	2.99	0.81	2.86	2.04	0.00	0.51	0.04	0.01	0.00	0.00	0.30
92.00	3.15	3.00	3.00	0.00	2.83	0.95	0.00	0.99	1.25	0.00	0.00	0.00	0.18
93.00	3.15	3.00	3.00	0.00	0.00	3.46	0.00	0.00	0.00	1.84	1.27	0.00	0.00
94.00	3.15	3.00	3.00	0.10	0.55	2.85	0.00	0.03	0.20	0.00	0.44	0.00	2.52
95.00	3.15	3.00	3.00	0.01	1.48	1.46	0.00	0.00	2.09	0.00	0.00	0.00	0.73
96.00	3.15	3.00	3.00	1.68	0.42	0.00	0.00	0.00	3.13	0.00	0.48	0.00	0.62
97.00	3.14	3.00	3.00	0.02	1.44	0.08	0.00	0.00	0.00	0.00	0.60	0.00	0.43
98.00	3.15	3.00	3.00	0.15	2.85	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.84
99.00	3.15	3.00	3.00	3.38	0.28	0.00	0.00	0.00	2.58	0.00	0.71	0.00	0.00
100.00	3.15	3.00	3.00	3.00	0.00	1.41	0.00	0.00	2.55	0.00	1.32	0.00	0.00
101.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	1.47	2.55	0.00	0.00	0.00	0.36
102.00	3.15	3.00	3.00	2.45	0.03	2.92	0.00	0.14	2.56	0.00	0.45	0.00	0.00
103.00	3.15	3.00	3.00	0.00	0.00	1.83	0.00	0.00	1.13	0.00	1.21	0.00	0.82
104.00	3.15	3.00	3.00	0.03	0.69	0.99	0.00	1.70	0.76	0.00	0.00	0.00	0.95
105.00	3.15	3.00	3.00	0.47	0.20	0.00	0.00	0.62	0.00	0.00	1.59	0.00	1.98
106.00	3.15	3.00	3.00	2.54	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.15	3.00	3.00	3.00	0.20	0.10	0.00	0.06	0.52	0.00	0.00	0.00	1.65
108.00	3.15	3.00	3.00	1.37	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.13
109.00	3.15	3.00	3.00	0.15	0.00	1.78	0.00	0.07	0.00	0.00	0.00	0.00	0.48
110.00	3.15	3.00	3.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.94
111.00	3.14	3.00	3.00	1.61	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00
112.00	3.15	3.00	3.00	1.47	0.00	0.66	0.00	0.55	1.64	0.00	0.00	0.00	1.94
113.00	3.15	3.00	3.00	3.00	0.00	0.35	0.00	0.00	0.06	0.00	0.00	0.00	0.67
114.00	3.15	3.00	3.00	2.65	0.00	1.09	0.00	0.00	0.23	0.00	0.00	0.00	1.77
115.00	3.15	3.00	3.00	0.00	0.99	0.91	0.00	0.00	0.82	0.00	0.22	0.00	0.25
116.00	3.15	3.00	3.00	0.06	0.51	1.74	0.00	0.00	0.72	0.00	0.14	0.00	0.00
117.00	3.15	3.00	3.00	0.27	2.12	0.38	0.00	0.00	2.67	0.00	0.00	0.00	0.00
118.00	3.15	3.00	3.00	0.44	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.13
119.00	3.15	3.00	3.00	0.00	2.17	1.99	0.00	0.00	2.54	0.00	0.00	0.00	0.00
10.1.1.1	3.40	28.49
10.1.1.2	3.28	41.06
10.1.1.3	3.24	68.51
10.1.1.4	1.64	808.77
10.1.1.5	1.56	693.09
10.1.1.6	1.01	2160.73
10.1.1.7	1.24	994.05
10.1.1.8	0.33	894.33
10.1.1.9	1.09	665.84
10.1.1.10	0.19	1375.31
10.1.1.11	0.56	619.53
10.1.1.12	0.65	1252.41
10.1.1.13	0.69	654.32
