Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.865s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	4.50	3.75	0.04	0.05	2.65	0.06	0.97	0.00	0.01	2.55	1.19	0.25	0.56	1.41	0.12	2.00	1.35	0.00	0.32	0.06
18.00	4.49	3.75	1.58	0.39	1.44	1.96	0.72	0.33	0.19	2.56	0.06	0.33	0.00	0.00	0.18	0.89	0.00	0.79	0.16	0.55
19.00	4.51	3.75	1.91	0.79	1.15	0.00	0.63	0.04	0.62	2.55	0.34	0.52	2.51	0.58	0.51	0.43	2.43	0.01	0.32	0.00
20.00	4.49	3.75	0.00	0.00	1.76	0.00	0.00	0.19	0.16	2.55	0.69	0.00	0.00	2.16	0.38	0.27	0.10	1.72	0.44	0.66
21.00	4.51	3.75	0.44	0.00	1.47	0.00	0.00	0.00	0.30	2.55	0.04	0.15	0.08	0.89	1.00	0.00	0.17	0.26	0.00	0.00
22.00	4.49	3.75	0.00	0.00	2.63	0.00	0.00	1.66	0.00	1.52	1.78	0.29	0.95	0.00	0.51	0.16	2.64	0.00	0.22	0.89
23.00	4.51	3.74	0.00	0.63	2.02	0.48	0.00	0.00	0.00	0.55	2.55	0.72	0.00	0.00	0.39	1.83	1.80	0.88	2.02	0.00
24.00	4.49	3.75	0.00	0.34	0.12	0.00	0.00	1.55	0.10	0.01	1.24	0.09	0.00	0.00	0.00	0.24	1.80	0.00	1.66	2.09
25.00	4.51	3.75	0.00	0.04	2.19	0.00	0.00	0.00	0.00	3.59	0.00	0.65	0.00	0.00	3.08	0.00	1.81	0.00	1.64	1.05
26.00	4.49	3.75	0.00	0.00	0.42	0.00	0.00	1.23	0.25	2.55	0.00	0.24	0.61	0.00	2.11	0.09	1.80	1.51	1.64	1.05
27.00	4.51	3.74	0.00	0.47	2.49	0.00	0.00	0.00	0.00	1.19	0.14	0.64	0.00	0.00	2.10	0.32	0.81	0.81	1.66	0.53
28.00	4.49	3.75	0.51	3.07	3.15	0.00	0.00	0.00	0.00	1.52	0.34	0.09	0.00	0.00	2.10	0.04	0.08	0.00	1.64	0.00
29.00	4.51	3.75	0.63	3.15	2.12	0.00	0.00	0.62	0.00	0.85	0.00	0.60	0.00	0.00	2.10	0.97	0.61	0.00	1.66	0.00
30.00	4.49	3.74	0.68	0.14	0.72	0.22	0.12	0.00	0.00	1.05	0.00	0.84	0.99	0.00	0.09	0.88	0.00	0.48	1.64	1.34
31.00	4.50	3.75	3.95	0.31	0.00	0.70	0.00	0.00	0.00	1.69	0.97	0.00	0.00	0.07	0.00	0.78	2.04	0.00	0.99	0.61
32.00	4.50	3.75	2.88	0.31	0.46	0.10	0.00	0.45	0.00	1.74	0.32	0.84	3.22	0.08	0.08	0.68	0.22	0.00	0.52	0.00
33.00	4.49	3.75	0.00	0.00	0.18	1.67	0.00	1.25	0.69	0.63	0.00	0.00	0.05	0.00	0.55	0.77	0.00	0.00	0.00	0.00
34.00	4.51	3.74	0.90	0.88	0.33	0.46	0.20	1.97	0.43	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.49	0.10	0.46	0.48
35.00	4.49	3.75	0.78	1.54	1.39	0.00	0.00	1.26	0.00	2.56	1.44	0.00	0.00	0.03	2.68	0.00	0.10	0.00	1.64	0.64
36.00	4.51	3.75	0.33	1.00	0.16	0.00	0.00	0.35	1.75	0.72	0.00	0.00	1.49	0.19	0.00	1.34	0.16	0.00	1.66	0.00
37.00	4.49	3.75	0.00	0.97	0.00	0.00	0.27	3.54	0.00	0.00	1.68	0.00	0.00	0.00	0.06	1.95	0.00	0.64	1.64	0.00
38.00	4.51	3.74	0.01	0.00	0.00	0.93	0.00	0.99	0.00	0.01	2.42	0.00	0.00	2.70	0.00	0.18	0.05	0.00	0.21	0.00
39.00	4.49	3.75	0.58	0.66	2.56	0.00	0.00	0.00	0.01	1.25	0.80	0.00	0.06	1.01	0.00	1.93	0.99	0.00	2.39	0.82
40.00	4.51	3.75	0.24	0.46	3.14	0.00	0.00	0.88	0.13	0.06	0.57	0.86	0.00	0.60	0.38	1.95	0.33	0.19	1.66	1.45
41.00	4.49	3.74	0.04	0.00	3.16	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.24	0.00	1.64	1.05
42.00	4.51	3.75	2.58	0.47	0.63	0.00	0.00	0.53	0.47	0.08	0.00	0.00	2.52	0.00	0.48	0.38	1.31	0.49	1.64	0.25
43.00	4.49	3.75	0.06	0.83	0.12	0.15	0.00	0.00	0.60	0.01	0.37	1.70	1.20	0.00	0.03	1.14	0.05	0.00	1.66	1.85
44.00	4.51	3.75	1.02	2.64	2.52	0.48	0.00	0.99	0.35	0.49	0.00	0.97	0.00	0.40	0.99	0.33	0.29	0.00	1.64	1.05
45.00	4.49	3.74	0.00	0.83	0.42	0.27	0.00	0.03	0.00	0.38	0.00	0.18	0.00	0.00	0.64	2.73	0.26	0.00	1.66	0.47
46.00	4.50	3.75	1.64	1.10	3.03	0.00	0.00	0.07	0.54	0.72	0.54	0.43	0.00	0.00	0.06	0.43	0.00	0.00	1.64	0.00
47.00	4.50	3.75	0.14	0.04	3.15	0.00	0.00	0.08	0.04	0.04	0.65	0.00	2.96	0.31	0.91	0.81	0.00	0.00	1.64	0.00
48.00	4.49	3.74	0.04	0.00	3.15	0.00	0.00	0.00	1.25	0.69	0.00	0.85	1.02	0.00	0.18	2.10	0.29	0.00	1.66	0.33
49.00	4.51	3.75	0.27	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.97	0.52	0.00	0.26	1.73	0.00	1.17	0.15	1.65	1.00
50.00	4.49	3.75	0.21	0.00	3.15	0.00	0.00	0.02	0.43	1.15	0.11	1.45	0.23	0.57	0.00	0.61	0.56	0.33	1.65	0.00
51.00	4.51	3.75	2.52	0.70	2.54	0.00	0.00	0.00	1.21	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.62	2.11	1.64	0.03
52.00	4.49	3.74	1.43	0.43	1.51	0.00	0.00	0.00	0.46	1.69	0.10	1.16	0.02	0.46	0.44	0.00	0.95	0.57	0.58	0.10
53.00	4.51	3.75	0.12	0.15	2.62	0.00	0.52	0.20	0.53	2.55	0.03	0.53	0.00	0.12	0.12	0.00	0.97	1.15	0.42	0.32
54.00	4.49	3.75	0.00	0.30	2.73	0.00	0.00	0.17	0.00	2.55	0.06	0.81	0.00	1.08	0.95	0.33	0.00	0.00	1.34	1.96
55.00	4.51	3.75	2.61	0.71	0.00	0.00	0.04	0.28	0.00	2.55	0.69	1.11	0.51	0.27	0.04	2.50	0.91	0.22	1.64	1.04
56.00	4.49	3.74	0.00	0.00	1.76	0.00	0.30	0.47	0.00	1.83	0.27	1.60	1.65	0.00	0.70	1.96	0.38	0.00	1.66	1.05
57.00	4.51	3.75	0.00	0.08	0.85	0.00	1.95	0.00	0.48	0.00	0.55	0.00	1.27	0.25	0.00	0.94	0.27	0.36	0.90	0.47
58.00	4.49	3.75	2.66	1.16	0.06	0.00	0.31	0.61	0.21	1.17	0.82	1.50	0.00	0.00	0.03	1.80	2.04	0.00	0.85	0.00
59.00	4.51	3.74	0.00	1.29	0.00	0.00	0.00	0.04	1.08	0.20	0.00	0.19	0.54	0.00	0.30	1.95	0.78	1.74	0.66	0.24
60.00	4.49	3.75	0.00	3.15	1.16	0.79	0.00	0.86	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.94	1.39	0.00	0.00	0.06
61.00	4.50	3.75	0.00	0.55	0.00	0.00	2.71	1.73	0.00	1.38	0.00	0.00	0.00	0.58	0.00	0.35	0.30	0.20	0.54	0.06
62.00	4.50	3.75	2.34	0.11	0.04	0.55	1.10	1.06	0.00	0.06	0.00	0.98	0.00	0.78	2.17	0.00	0.06	0.00	0.61	0.06
63.00	4.49	3.74	2.93	0.86	0.07	0.53	0.00	0.18	0.00	0.47	0.00	0.00	0.00	0.00	2.10	2.19	0.31	0.00	0.00	0.57
64.00	4.51	3.75	0.75	0.00	0.44	0.65	0.00	0.96	0.00	0.00	0.00	0.00	0.00	1.96	2.10	1.01	0.00	0.00	0.00	0.00
65.00	4.49	3.75	2.71	0.04	0.70	0.00	0.10	0.48	0.00	0.15	0.52	0.21	0.00	1.29	1.34	0.00	0.63	0.92	1.04	0.06
66.00	4.51	3.74	1.49	0.47	0.96	0.00	0.27	0.00	0.00	2.73	0.09	0.27	0.00	0.00	0.00	0.00	1.18	1.05	1.41	0.98
67.00	4.49	3.75	0.67	0.39	0.17	0.00	0.44	1.88	0.00	0.00	0.00	0.00	0.00	2.81	0.53	0.19	0.65	0.50	1.64	1.08
68.00	4.51	3.75	0.46	0.48	0.14	0.00	0.04	0.13	0.00	2.63	2.30	2.33	0.00	0.03	0.57	0.62	1.52	0.25	1.66	1.13
69.00	4.49	3.75	1.00	0.71	2.91	0.00	0.42	0.00	0.11	0.00	0.06	0.43	0.00	1.88	0.00	0.22	0.00	0.96	1.64	0.00
70.00	4.51	3.74	0.75	0.62	3.15	0.00	0.00	0.70	0.44	3.27	0.00	0.00	0.00	0.00	0.07	0.00	0.06	1.91	1.66	1.06
71.00	4.49	3.75	0.45	0.09	3.15	0.00	0.00	0.04	0.31	2.54	2.02	0.00	0.00	0.00	0.00	0.00	0.58	1.64	1.49	0.00
72.00	4.51	3.75	0.31	0.37	1.69	0.00	0.00	0.00	0.50	1.59	1.16	0.00	0.00	1.28	1.97	0.00	0.32	0.60	0.00	0.34
73.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.53	0.56	0.00	1.84	0.04	2.52	1.50
74.00	4.51	3.74	3.79	1.09	0.00	0.60	0.00	0.00	0.09	0.45	0.75	0.00	0.66	0.00	0.15	0.00	1.73	2.17	1.58	0.15
75.00	4.49	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.52	0.00	2.21	0.00	0.00	0.00	0.19	0.00	0.00	1.98
76.00	4.51	3.75	0.47	0.00	0.95	0.03	0.00	0.03	1.20	2.55	0.21	0.97	2.25	0.30	0.45	0.27	0.95	0.45	0.48	0.41
77.00	4.49	3.74	0.85	0.00	0.00	0.63	0.00	0.00	0.59	2.55	0.52	0.00	2.07	0.98	2.46	0.34	0.15	0.36	0.00	0.00
78.00	4.49	3.75	0.27	0.00	0.00	0.63	0.00	0.00	0.00	0.83	0.51	0.00	2.42	0.93	0.97	2.28	0.69	0.00	0.27	0.00
79.00	4.51	3.75	0.24	0.00	0.19	0.00	0.00	0.11	0.52	0.42	0.29	0.00	1.85	0.00	1.18	1.31	0.52	2.11	0.14	1.68
80.00	4.49	3.75	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.71	0.62	0.00	0.11	0.59	2.57	0.16	0.10	0.09	1.48	1.04
81.00	4.51	3.74	0.63	3.12	0.68	0.00	0.17	0.36	0.44	2.55	0.00	0.83	0.00	0.00	2.10	0.00	0.00	0.67	0.08	0.46
82.00	4.49	3.75	0.00	1.78	3.39	0.00	0.00	0.24	0.00	0.91	0.58	0.00	1.41	0.00	2.10	0.00	0.14	0.04	0.62	0.91
83.00	4.51	3.75	1.08	0.00	3.15	0.00	0.00	0.00	0.00	0.76	0.27	0.00	0.00	0.00	2.11	0.99	2.22	0.00	1.69	0.38
84.00	4.49	3.74	0.32	3.28	3.15	0.00	0.00	0.00	0.00	1.77	0.76	0.93	0.39	0.42	2.10	0.00	1.81	0.00	1.66	0.62
85.00	4.51	3.75	0.59	0.00	3.09	0.20	0.02	0.78	0.00	2.55	0.00	0.00	0.24	0.00	2.10	2.95	1.80	0.16	1.64	0.00
86.00	4.49	3.75	0.00	0.90	0.00	0.00	0.22	0.01	0.00	2.54	0.09	0.00	0.63	2.12	2.11	1.95	1.49	0.01	1.66	0.06
87.00	4.51	3.75	0.05	0.07	1.52	0.00	0.66	0.24	0.00	1.19	0.75	0.00	0.00	0.00	1.49	1.01	0.90	0.00	0.75	1.27
88.00	4.49	3.74	2.72	0.34	1.53	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.62	0.72	1.33	0.13	0.46	0.90	1.70	1.09
89.00	4.51	3.75	0.00	0.00	0.47	0.00	0.25	0.15	0.00	0.00	2.20	0.00	0.00	1.51	1.59	0.75	1.06	1.45	1.64	0.00
90.00	4.49	3.75	0.00	0.00	2.60	0.00	0.00	0.54	0.00	0.13	0.00	1.76	1.54	0.00	2.10	2.03	0.06	0.00	1.64	0.69
91.00	4.50	3.75	0.15	0.66	3.15	0.67	0.00	0.00	0.00	2.32	0.21	0.06	0.17	1.32	2.10	1.76	0.76	0.00	1.02	0.06
92.00	4.50	3.74	0.00	0.00	3.15	0.39	0.00	0.03	0.00	2.55	0.00	1.18	0.20	0.00	2.10	1.95	0.46	0.11	0.16	0.00
93.00	4.49	3.75	1.76	0.34	1.62	0.00	0.00	1.36	0.00	1.25	1.26	0.00	0.47	0.83	0.96	0.94	0.09	0.00	0.00	0.15
94.00	4.51	3.75	0.99	0.04	0.05	0.00	0.00	2.70	0.00	0.13	1.45	0.00	1.39	0.06	0.06	0.22	2.14	0.56	2.42	0.21
95.00	4.49	3.74	0.00	0.00	0.57	0.30	0.00	1.42	0.00	0.81	0.06	0.32	2.25	0.00	0.39	1.26	1.34	0.00	1.66	0.63
96.00	4.51	3.75	0.38	0.64	0.14	0.00	3.14	0.00	0.00	0.12	0.49	0.00	0.03	0.36	0.12	0.00	0.00	0.00	1.00	0.82
97.00	4.49	3.75	3.78	0.08	0.00	0.00	0.43	0.00	0.00	0.00	0.60	0.00	0.00	0.37	0.00	0.52	0.73	1.92	0.51	0.00
98.00	4.51	3.75	3.30	0.93	0.00	0.00	0.78	0.00	0.00	0.45	0.00	0.60	0.00	0.04	1.84	2.06	0.00	0.00	0.93	2.07
99.00	4.49	3.74	3.30	0.11	2.58	0.00	0.06	0.04	0.00	0.07	1.10	0.07	0.66	0.33	0.60	1.46	0.13	0.11	0.55	1.04
100.00	4.51	3.75	3.30	0.54	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.07	0.03	1.07	0.00	0.00	2.74	0.92	1.45	1.05
101.00	4.49	3.75	1.92	1.35	0.60	0.00	0.00	0.00	0.00	0.20	0.66	0.18	0.00	0.28	0.03	0.15	1.80	0.35	1.64	1.05
102.00	4.51	3.74	1.10	0.49	0.00	0.82	0.00	2.17	0.00	1.40	0.00	0.00	1.94	0.08	0.51	0.52	0.81	0.74	1.66	0.43
103.00	4.49	3.75	0.00	3.70	0.62	0.00	0.00	0.61	0.00	1.73	0.00	1.83	0.00	0.00	0.89	1.10	0.28	0.43	1.64	1.67
104.00	4.51	3.75	3.77	2.34	0.35	0.06	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.75	0.56	0.00	0.16	0.00	1.65	1.05
105.00	4.49	3.75	1.53	0.12	1.48	1.82	0.00	0.00	0.00	1.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.12	0.76	0.68
106.00	4.51	3.74	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.82	1.74	0.63	0.16	1.87	1.41
107.00	4.49	3.75	0.00	0.45	2.86	0.00	0.00	0.53	0.00	0.22	0.00	0.44	0.00	0.00	0.52	1.95	0.09	0.29	1.66	1.05
108.00	4.49	3.75	0.31	0.04	3.15	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.88	1.92	0.00	1.64	0.48
109.00	4.51	3.75	0.30	0.00	3.15	0.00	0.00	0.00	0.00	0.32	0.50	0.00	0.00	0.00	2.74	0.00	1.80	1.10	1.66	0.65
110.00	4.49	3.74	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.31	0.92	0.00	0.00	1.19	0.00	1.20	0.03	1.64	0.00
111.00	4.51	3.75	0.00	0.18	0.34	0.00	0.00	0.00	0.00	0.17	0.63	0.00	3.04	0.52	0.85	0.00	1.27	0.00	1.66	0.65
112.00	4.49	3.75	0.00	1.87	1.54	0.00	0.00	0.00	0.00	0.06	0.00	0.37	0.65	0.00	0.00	0.18	0.22	0.00	0.82	0.04
113.00	4.51	3.74	0.00	3.15	0.43	0.01	0.00	0.00	0.00	0.01	0.94	0.14	1.69	0.00	2.70	1.85	0.00	1.25	0.90	0.71
114.00	4.49	3.75	0.00	1.49	0.00	0.00	0.00	0.31	0.00	1.50	0.51	0.42	0.32	0.00	0.06	2.03	0.00	0.00	0.64	0.00
115.00	4.51	3.75	2.30	2.12	0.39	0.32	0.00	0.87	0.00	2.11	1.32	0.28	0.00	0.00	0.15	1.20	1.46	0.52	0.46	0.88
116.00	4.49	3.75	0.45	1.31	0.24	0.21	0.00	0.45	0.00	1.48	1.02	0.00	0.06	0.00	0.45	0.15	2.06	0.00	0.24	0.97
117.00	4.51	3.74	0.00	2.32	0.00	0.53	0.00	0.57	0.00	1.22	2.58	0.18	0.00	0.00	1.46	0.49	1.80	0.00	1.35	0.06
118.00	4.49	3.75	1.45	2.22	0.91	0.00	0.00	0.64	0.00	1.94	2.54	0.48	0.00	0.17	2.10	1.89	0.59	0.00	1.66	0.00
119.00	4.51	3.75	2.31	0.00	0.99	0.00	0.00	1.31	0.00	1.43	1.22	0.10	0.73	0.00	1.31	1.05	0.12	0.00	1.07	0.00
10.1.1.1	4.98	31.13
10.1.1.2	4.15	28.76
10.1.1.3	1.00	725.09
10.1.1.4	0.87	868.01
10.1.1.5	1.37	1131.13
10.1.1.6	0.23	1089.69
10.1.1.7	0.28	1417.92
10.1.1.8	0.46	825.48
10.1.1.9	0.25	1031.65
10.1.1.10	1.33	852.76
10.1.1.11	0.70	868.19
10.1.1.12	0.42	910.77
10.1.1.13	0.60	793.85
10.1.1.14	0.47	805.72
10.1.1.15	1.03	897.52
10.1.1.16	0.85	841.32
10.1.1.17	0.82	890.32
10.1.1.18	0.39	1416.34
10.1.1.19	1.24	1067.89
10.1.1.20	0.62	683.40
