Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	4.04	0.98	0.00	0.23	0.06	0.21	0.00	0.21	0.00	3.21	0.00	0.14	0.04	1.46	0.36	0.00	0.42	1.33	1.67	0.00	1.44
16.00	4.05	0.66	0.00	0.14	0.00	0.00	0.00	1.17	0.00	2.25	0.00	0.95	0.00	0.00	1.22	0.03	0.18	0.00	1.64	0.00	0.00
17.00	4.04	1.36	0.00	0.18	0.03	0.00	0.00	0.69	0.00	1.47	0.00	1.17	1.10	0.11	0.00	1.43	0.00	0.29	0.56	0.00	0.00
18.00	4.05	3.30	0.00	0.00	1.36	0.00	0.00	0.84	0.03	0.24	0.00	0.77	0.13	1.01	0.41	1.19	0.00	0.00	0.13	0.00	0.08
19.00	4.05	0.03	0.97	0.00	0.00	1.69	0.00	1.27	0.00	0.69	0.00	0.70	0.00	1.54	0.30	1.47	0.60	0.00	0.27	0.00	0.00
20.00	4.04	0.03	0.00	3.10	0.00	0.00	0.00	2.43	0.00	1.54	0.00	0.00	0.62	0.58	2.05	0.27	0.00	0.00	0.00	0.00	0.00
21.00	4.05	0.18	0.85	1.15	0.15	0.29	0.00	0.44	0.00	0.78	1.93	0.06	0.09	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.87
22.00	4.05	0.47	0.71	0.69	0.25	0.00	0.00	0.00	0.00	1.05	1.76	0.15	0.66	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.63
23.00	4.04	0.26	0.00	0.00	0.23	0.00	0.00	2.39	0.00	0.00	0.00	0.12	0.00	0.15	1.31	0.00	0.00	0.00	0.00	0.00	1.34
24.00	4.05	0.00	0.00	0.04	0.00	0.29	0.00	1.01	0.00	0.00	0.00	2.28	0.57	0.77	1.80	1.29	0.00	1.23	1.35	0.00	0.44
25.00	4.04	0.89	0.00	0.00	0.00	0.10	0.00	0.15	0.00	1.51	0.34	1.82	0.48	0.51	0.50	0.00	0.00	0.87	0.67	0.00	0.34
26.00	4.05	1.38	0.00	1.39	0.00	0.99	0.00	0.00	0.00	0.96	0.00	0.96	1.54	0.00	0.10	0.00	0.00	0.15	1.60	0.00	0.59
27.00	4.05	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.43	1.36	0.01	1.17	0.00	0.61	0.00	0.50	1.61	0.61	0.00
28.00	4.04	0.44	0.00	0.24	1.12	0.01	0.00	0.00	0.00	1.64	0.00	0.02	2.27	0.00	2.10	0.00	0.00	1.23	0.24	2.11	0.03
29.00	4.05	0.50	0.00	0.00	0.62	0.17	0.00	0.00	0.00	0.05	0.00	1.55	0.00	0.56	1.74	0.00	0.00	0.79	1.09	0.79	0.15
30.00	4.04	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.66	0.14	0.84	2.05	1.81	0.00	0.00	0.00	1.64	0.11	0.70
31.00	4.05	0.11	0.00	0.00	0.78	0.46	0.00	0.00	0.00	0.39	0.00	0.00	0.81	0.80	1.80	0.00	0.00	0.00	1.49	0.40	1.72
32.00	4.05	0.00	0.00	2.10	0.56	0.00	0.00	0.22	0.00	0.60	0.00	0.00	1.62	0.84	1.80	2.72	0.00	0.00	0.25	0.21	0.58
33.00	4.04	0.00	0.00	0.81	0.28	1.37	0.81	0.00	0.00	0.62	1.76	0.00	1.11	0.19	1.12	0.24	0.00	1.43	0.00	1.10	0.00
34.00	4.05	2.83	0.00	0.35	0.03	1.68	0.00	1.14	0.00	0.06	0.48	0.00	0.50	1.44	0.04	0.21	0.87	0.00	1.08	0.00	1.44
35.00	4.05	0.00	0.00	2.89	1.92	0.00	0.03	0.90	0.00	0.00	0.00	0.00	1.15	1.81	1.76	0.00	0.58	0.00	0.56	0.47	0.16
36.00	4.04	0.13	0.00	0.18	0.00	1.64	0.00	0.00	0.00	2.22	1.21	0.00	0.88	0.89	0.00	0.00	0.82	1.33	0.06	0.08	0.04
37.00	4.05	0.22	0.00	0.00	0.65	1.65	0.42	0.00	0.00	0.54	0.06	1.03	1.56	0.09	0.70	0.00	0.00	1.64	0.00	0.47	0.48
38.00	4.04	0.26	0.00	0.07	0.23	1.45	0.00	0.00	0.00	0.00	0.00	0.11	1.81	0.94	0.64	1.02	0.03	1.66	0.00	0.00	1.37
39.00	4.05	0.27	0.00	1.14	2.80	0.57	0.00	0.59	0.00	0.00	0.00	0.17	0.07	0.99	0.09	0.00	2.33	0.06	0.00	0.03	0.06
40.00	4.05	1.38	0.00	0.00	0.11	0.54	0.00	0.00	0.00	0.99	0.00	0.00	0.10	0.00	0.96	0.00	0.22	0.22	0.10	0.86	1.70
41.00	4.04	0.04	0.00	1.92	0.60	0.71	0.00	0.00	0.00	0.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.41	1.60	0.00	1.16
42.00	4.05	0.02	0.00	0.06	0.00	0.41	0.00	0.45	0.00	0.04	0.00	1.70	0.00	1.58	0.03	0.00	0.56	0.57	1.44	1.70	0.00
43.00	4.05	0.62	0.00	0.00	0.25	0.79	0.00	0.75	0.00	0.08	0.00	0.23	2.20	0.92	1.70	0.00	0.00	1.54	0.00	0.37	0.62
44.00	4.04	1.42	0.00	2.17	0.26	0.03	0.00	0.00	0.00	0.00	2.48	0.74	0.62	1.31	0.42	0.00	0.45	0.00	0.18	0.11	1.00
45.00	4.05	0.07	0.00	1.48	0.06	2.78	0.00	0.00	0.00	2.96	1.41	0.00	1.65	0.28	0.14	0.57	1.08	0.58	0.92	0.66	0.04
46.00	4.04	0.00	0.00	0.00	0.00	0.00	0.01	0.85	0.00	1.40	0.78	0.07	1.64	0.43	0.52	0.92	0.13	1.25	0.00	0.17	0.05
47.00	4.05	2.42	0.00	0.00	0.00	0.45	0.71	0.00	0.00	0.39	0.00	0.08	0.65	1.70	0.12	0.00	0.00	0.00	0.51	0.57	0.15
48.00	4.05	0.00	0.00	0.00	0.45	0.27	0.00	2.77	0.00	0.06	0.97	1.81	0.00	0.75	0.86	0.00	0.00	2.09	0.03	0.09	0.00
49.00	4.04	3.09	0.00	0.03	0.00	1.01	0.00	1.16	0.00	1.23	0.14	0.56	0.60	0.97	0.00	0.00	0.05	0.21	0.00	0.00	0.00
50.00	4.05	0.00	0.00	0.18	1.23	0.24	0.00	1.39	0.30	0.76	0.18	0.10	0.00	0.00	2.38	0.00	1.52	0.66	0.62	1.56	0.38
51.00	4.05	0.00	0.00	0.07	0.00	0.07	0.00	0.00	0.64	2.50	0.23	0.00	0.20	2.64	0.53	0.00	0.00	1.94	0.57	0.00	0.00
52.00	4.05	0.04	0.00	1.21	0.32	0.86	0.00	0.00	0.40	0.87	0.49	0.59	0.42	1.80	0.48	0.00	0.44	0.66	0.75	0.04	0.00
53.00	4.05	0.00	0.00	0.07	0.00	0.81	0.00	0.00	0.17	0.10	2.54	0.00	0.24	1.78	0.00	0.00	1.60	0.00	0.08	0.18	0.68
54.00	4.04	0.03	0.42	0.22	0.51	0.67	0.00	0.02	1.26	0.00	0.42	0.51	0.00	1.82	0.00	0.00	0.56	1.82	0.30	0.11	0.52
55.00	4.05	3.05	0.12	0.07	0.05	0.01	0.03	0.00	0.00	0.18	1.32	0.07	1.48	1.46	0.00	0.00	0.81	0.00	0.06	0.15	0.58
56.00	4.05	0.00	0.00	0.22	0.85	0.14	0.00	0.00	0.00	0.68	2.07	0.00	0.00	0.00	0.00	0.00	0.98	0.01	0.00	0.14	0.60
57.00	4.04	0.93	1.55	0.00	0.37	1.18	0.02	1.20	0.00	1.06	0.27	0.16	0.00	1.92	0.00	0.00	0.04	0.00	2.24	0.00	0.15
58.00	4.05	3.39	0.06	0.00	0.13	0.41	0.41	0.46	0.65	1.65	0.00	1.30	0.22	0.61	0.00	0.30	0.00	0.00	1.64	0.48	0.29
59.00	4.04	1.56	0.44	0.29	1.00	0.00	0.53	0.17	0.00	1.10	1.59	0.00	0.00	1.24	0.00	1.48	0.00	0.29	1.38	0.24	0.00
60.00	4.05	1.41	0.11	1.21	0.69	0.00	1.52	1.32	0.00	0.02	0.03	0.03	0.00	0.83	0.90	0.00	0.00	0.85	0.83	0.15	0.00
61.00	4.05	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	0.58	0.77	0.17	1.81	0.23	0.72	1.20	0.01	1.09	0.00	0.00
62.00	4.04	0.51	0.00	0.20	0.82	0.00	0.27	0.84	0.00	0.14	1.70	0.00	0.00	1.20	0.06	1.22	0.02	0.19	1.32	0.07	0.00
63.00	4.05	0.34	0.00	0.04	0.04	0.00	0.00	0.02	0.00	0.63	0.00	1.02	0.03	0.03	2.20	1.28	0.00	2.28	0.24	0.16	0.00
64.00	4.05	0.29	0.00	0.00	0.01	0.00	0.42	0.28	0.00	0.21	0.00	0.94	0.00	0.75	1.82	0.33	0.01	1.56	0.00	0.00	0.00
65.00	4.04	0.23	0.00	0.43	0.00	0.00	0.00	0.00	0.66	1.55	2.02	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.34	0.01	0.00
66.00	4.05	0.18	0.00	1.92	2.83	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.00	0.43	0.19	0.06	0.00	1.38	1.86	0.02	0.53
67.00	4.04	2.39	0.00	0.16	0.00	0.20	0.27	0.00	0.00	3.17	2.90	0.06	0.00	0.38	0.00	0.56	0.01	1.64	0.70	0.03	0.00
68.00	4.05	1.27	0.00	0.04	0.00	0.00	0.48	0.00	1.57	0.13	0.53	0.05	0.00	1.34	1.95	0.63	0.00	0.36	1.33	0.03	1.01
69.00	4.05	1.92	0.00	0.00	0.78	0.30	0.30	0.00	0.00	1.02	0.28	2.54	0.00	0.00	0.00	0.00	0.00	0.50	1.64	0.00	0.09
70.00	4.04	0.13	0.00	0.48	0.00	0.22	0.00	0.00	0.00	0.06	0.84	0.53	0.00	0.13	2.39	2.17	0.85	0.34	1.66	0.00	0.00
71.00	4.05	0.21	0.00	0.04	0.84	0.99	0.05	1.36	0.00	0.34	2.16	0.91	0.00	0.23	0.00	0.06	0.87	2.64	0.18	0.00	0.13
72.00	4.05	0.26	0.00	0.68	0.00	0.00	1.85	0.45	0.66	2.97	0.65	0.00	0.00	0.03	0.13	2.56	0.00	1.66	0.05	0.48	0.51
73.00	4.04	1.39	0.00	0.57	0.03	1.26	0.63	0.00	0.00	0.42	0.04	0.18	0.00	0.04	0.90	0.99	0.00	1.64	0.76	0.36	0.38
74.00	4.05	0.00	0.00	0.42	0.00	0.36	0.03	0.00	0.00	1.53	1.44	0.00	0.00	0.98	0.09	0.00	0.19	0.94	0.34	1.65	0.00
75.00	4.04	0.25	0.48	0.00	1.82	0.64	0.76	0.00	0.15	0.62	0.77	0.15	0.00	0.38	1.93	0.37	0.66	0.72	0.00	0.65	0.11
76.00	4.05	0.48	0.00	0.00	1.87	0.00	0.00	0.00	0.70	1.03	0.48	1.20	0.00	0.00	1.15	0.42	0.00	0.00	0.00	0.00	0.00
77.00	4.05	0.10	0.00	0.30	2.14	0.00	0.12	0.00	0.00	0.02	0.01	0.65	0.15	0.41	0.00	1.59	2.62	0.00	1.06	0.56	0.08
78.00	4.04	0.01	0.00	1.79	0.00	0.00	0.00	2.09	0.00	0.33	2.22	0.09	1.69	0.24	0.00	0.00	0.97	2.33	0.44	0.42	0.16
79.00	4.05	0.00	0.00	0.00	0.62	0.31	0.00	1.71	0.11	0.30	0.00	0.99	1.24	1.25	1.26	0.98	0.00	1.12	0.00	0.01	0.00
80.00	4.04	0.00	0.01	0.00	0.48	0.00	0.00	0.32	0.03	0.00	0.00	0.41	0.07	0.00	0.26	0.65	0.00	1.38	0.06	0.11	0.00
81.00	4.05	0.15	0.41	0.40	0.46	0.05	0.00	0.00	0.54	0.83	0.00	0.00	0.31	2.06	1.36	0.99	0.00	0.97	1.80	0.82	1.19
82.00	4.05	1.55	0.00	0.15	0.00	1.81	0.00	0.59	0.00	1.09	0.00	0.03	0.00	1.58	0.00	0.20	0.00	1.38	1.66	0.15	0.49
83.00	4.04	1.50	0.00	0.50	1.68	0.78	0.00	2.16	0.00	0.00	0.28	0.19	0.17	1.19	0.00	0.72	0.00	1.64	0.53	1.47	0.00
84.00	4.05	0.03	0.00	1.58	0.02	0.00	0.06	1.07	0.00	2.29	0.11	1.63	0.49	0.70	1.03	0.31	0.00	0.83	1.69	0.07	0.30
85.00	4.05	1.21	0.00	0.00	0.04	0.00	0.00	0.00	1.54	1.73	0.98	0.20	1.16	1.12	0.69	0.62	1.65	0.78	0.02	0.86	0.11
86.00	4.04	0.78	0.00	0.40	1.34	0.34	0.00	0.84	0.00	0.21	0.00	0.02	0.00	0.68	1.43	2.24	1.49	0.61	0.62	0.65	0.30
87.00	4.05	0.57	0.00	1.23	0.37	0.85	0.00	0.04	0.00	0.04	2.09	1.53	0.03	1.42	1.81	0.29	0.00	1.48	0.06	1.14	0.80
88.00	4.04	0.00	0.00	0.00	0.29	0.69	0.00	1.55	0.00	0.97	1.62	0.53	0.51	1.80	0.81	1.07	1.14	1.65	0.15	0.18	0.00
89.00	4.05	0.00	0.00	0.00	0.00	0.01	0.00	1.92	0.00	0.10	0.47	0.52	0.36	1.80	0.00	1.85	0.00	1.65	0.45	0.00	0.00
90.00	4.05	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.31	0.00	0.42	0.00	0.00	0.00	0.34	0.00	0.00	1.41
91.00	4.04	0.00	0.00	0.97	0.17	0.21	0.00	0.40	0.00	0.93	1.47	0.06	1.64	0.00	1.69	0.66	0.10	0.30	0.09	1.36	0.30
92.00	4.05	1.03	0.00	1.66	0.00	0.17	0.00	0.00	0.00	1.62	1.05	1.84	0.37	0.00	0.72	0.08	0.52	0.17	0.07	0.15	1.59
93.00	4.05	0.00	0.00	0.64	0.00	0.93	0.00	0.06	0.00	0.00	0.78	0.67	0.04	1.99	1.55	0.93	0.00	1.04	1.67	0.09	0.00
94.00	4.04	0.39	0.00	0.56	0.25	0.03	0.00	0.84	0.00	0.00	2.39	0.00	0.00	0.00	1.80	0.15	0.64	2.15	1.63	0.65	0.00
95.00	4.05	0.17	0.00	0.00	0.48	0.00	0.00	0.81	0.00	0.96	0.28	0.81	0.70	0.05	0.93	0.00	1.76	0.41	0.26	0.55	0.00
96.00	4.04	0.69	0.00	0.00	0.12	2.37	0.00	1.97	0.00	0.00	0.67	0.78	0.15	0.00	0.21	0.00	0.00	0.38	0.12	0.00	0.00
97.00	4.05	0.41	0.00	0.00	0.84	0.37	0.00	2.26	0.00	0.00	0.00	1.26	0.03	0.00	0.04	1.23	0.56	1.04	2.01	2.35	0.00
98.00	4.05	0.00	0.00	0.83	0.06	0.24	0.00	0.00	0.00	0.00	1.33	0.28	0.62	0.45	0.00	0.00	0.00	0.00	1.66	1.12	0.00
99.00	4.04	0.51	0.00	0.00	0.00	1.32	0.00	0.47	0.00	0.93	2.29	0.00	0.04	0.01	0.28	0.02	0.03	0.15	1.63	0.13	0.00
100.00	4.05	0.85	0.00	0.61	0.06	0.00	0.00	0.32	0.00	2.35	0.00	0.00	0.00	0.00	1.93	1.45	1.85	0.00	1.54	0.19	0.16
101.00	4.05	0.56	0.00	0.35	2.01	0.00	0.00	0.00	0.00	0.03	0.06	0.10	0.01	2.65	0.01	0.71	1.88	0.00	0.18	0.00	0.15
102.00	4.04	0.84	0.00	0.12	0.02	0.29	0.30	1.19	0.00	0.54	1.16	0.00	0.02	0.34	0.19	0.00	0.06	2.21	0.00	0.15	1.58
103.00	4.05	0.00	0.00	0.58	3.52	0.74	0.42	0.78	0.00	0.17	0.00	0.00	0.00	1.48	0.06	0.00	0.00	0.02	0.26	2.05	1.48
104.00	4.04	2.15	0.00	1.03	0.00	0.00	0.00	0.03	0.00	0.32	0.00	0.00	0.00	0.48	0.00	0.27	1.62	0.00	0.40	1.65	0.74
105.00	4.05	0.00	0.00	0.09	0.00	0.92	0.00	0.78	0.00	1.73	0.19	0.00	0.30	0.00	2.83	1.25	0.64	0.00	0.00	1.65	0.00
106.00	4.05	0.44	0.00	0.31	0.00	0.72	0.00	0.00	0.00	0.61	0.49	0.00	1.61	0.24	1.02	0.16	0.61	0.67	0.60	1.64	0.03
107.00	4.04	2.73	0.00	2.53	0.53	1.10	0.30	0.00	0.00	0.32	0.00	0.00	1.39	0.00	0.00	0.02	0.05	0.20	0.00	1.42	1.26
108.00	4.05	1.26	0.00	1.03	0.00	0.00	0.84	0.00	0.00	0.01	0.14	1.06	2.00	0.11	0.15	0.67	0.04	1.39	0.07	0.00	0.00
109.00	4.04	1.03	0.00	0.72	1.23	0.00	0.00	0.00	0.00	0.47	0.65	0.49	0.00	1.61	1.17	0.72	1.38	1.66	0.00	0.07	0.00
110.00	4.05	0.35	0.00	1.18	0.03	0.00	0.03	0.00	0.00	1.95	0.33	0.00	0.73	0.25	0.09	0.00	1.18	1.27	2.24	0.08	1.16
111.00	4.05	0.42	0.00	0.00	0.16	0.87	0.00	0.00	0.00	0.58	0.08	0.78	2.09	0.10	0.23	0.12	1.67	0.75	2.05	1.85	0.06
112.00	4.04	0.62	0.00	0.06	1.13	0.00	0.00	0.00	0.00	0.07	0.46	0.60	1.25	0.95	0.84	1.10	1.63	0.00	0.72	1.14	0.36
113.00	4.05	0.61	0.00	0.70	0.26	0.00	0.00	0.33	0.00	1.28	2.07	0.03	0.04	0.91	0.42	0.46	0.13	1.93	0.98	0.38	0.75
114.00	4.05	1.96	0.00	0.00	2.14	0.00	0.00	1.44	0.00	0.13	0.14	0.07	0.00	0.00	0.66	0.00	0.99	0.46	0.73	0.00	1.89
115.00	4.04	0.30	0.00	0.28	0.64	0.00	0.00	0.71	0.00	0.44	1.75	1.91	0.95	2.49	0.24	0.00	0.33	0.04	0.00	2.27	0.54
116.00	4.05	0.32	0.00	0.50	0.02	0.65	0.00	0.00	0.00	0.00	2.03	1.26	0.51	1.56	0.09	0.12	0.00	1.26	1.24	0.88	0.00
117.00	4.04	0.84	0.00	1.08	1.82	0.14	0.52	0.30	0.00	0.06	0.00	1.73	0.78	0.00	1.28	0.15	0.09	0.07	1.69	0.00	0.00
118.00	4.05	0.93	0.00	0.00	0.78	0.36	0.00	1.36	0.00	0.57	0.35	1.28	0.00	0.86	0.19	0.21	1.36	0.21	1.34	0.00	0.00
119.00	4.05	0.00	0.00	3.48	0.35	0.15	1.67	0.00	0.00	0.00	0.53	0.07	0.00	2.10	0.00	0.71	0.25	0.15	1.92	0.00	0.00
10.1.1.1	4.49	25.07
10.1.1.2	0.79	886.45
10.1.1.3	0.08	2111.40
10.1.1.4	0.62	861.42
10.1.1.5	0.57	851.07
10.1.1.6	0.48	1912.57
10.1.1.7	0.14	1063.05
10.1.1.8	0.57	893.38
10.1.1.9	0.12	1811.28
10.1.1.10	0.80	916.15
10.1.1.11	0.65	883.25
10.1.1.12	0.53	918.24
10.1.1.13	0.59	1095.20
10.1.1.14	0.93	963.47
10.1.1.15	0.74	972.92
10.1.1.16	0.52	783.67
10.1.1.17	0.49	1047.61
10.1.1.18	0.79	1180.37
10.1.1.19	0.84	1098.98
10.1.1.20	0.48	3080.55
10.1.1.21	0.44	760.11
