Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.831s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
112.00	4.04	3.15	2.85	0.52	0.58	2.71	0.84	2.40	0.00	2.10	0.00	0.59	0.00	0.00
113.00	4.05	3.15	2.85	2.54	2.54	1.43	0.04	1.58	0.00	2.10	0.00	0.11	0.00	0.31
114.00	4.05	3.15	2.85	0.00	2.71	0.00	1.81	3.16	0.00	2.11	0.00	0.00	0.00	0.08
115.00	4.04	3.15	2.85	0.92	2.70	0.00	2.55	2.40	0.00	2.10	0.00	2.58	0.00	0.23
116.00	4.05	3.15	2.85	0.00	2.62	0.00	2.56	2.40	0.00	1.96	0.00	1.80	0.00	0.27
117.00	4.04	3.15	2.85	1.10	2.78	0.00	2.55	2.41	0.00	0.00	0.00	0.16	0.00	1.60
118.00	4.05	3.15	2.85	0.04	2.70	0.00	2.55	2.40	0.00	2.42	0.00	0.33	0.00	1.51
119.00	4.05	3.15	2.85	0.44	2.70	0.00	2.55	2.40	0.00	2.10	0.00	0.17	0.00	1.33
10.1.1.1	4.49	27.12
10.1.1.2	3.49	28.87
10.1.1.3	3.16	26.86
10.1.1.4	0.55	934.29
10.1.1.5	2.06	998.32
10.1.1.6	0.53	1387.26
10.1.1.7	1.98	543.72
10.1.1.8	1.91	571.36
10.1.1.9	0.48	1268.39
10.1.1.10	1.55	748.63
10.1.1.11	0.33	1421.87
10.1.1.12	0.85	641.11
10.1.1.13	0.19	2625.07
10.1.1.14	0.80	693.99
