Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.853s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
68.00	3.15	0.06	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.07	0.27	0.19	0.00	0.30	1.49	1.30	0.00	0.29	0.00	0.00	1.20
69.00	3.15	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.72	0.00	1.48	0.21	0.00	0.00	0.22	1.23	0.72	0.00	0.00	0.00	0.53	1.20
70.00	3.14	1.23	0.00	1.60	0.00	0.05	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.08	0.20	0.72	0.00	0.82	0.00	0.00	0.23
71.00	3.15	0.11	0.00	0.74	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.36	0.00	0.00	2.65	0.00	0.00	1.08	0.00	0.15	0.17
72.00	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.53	1.65	1.58	0.30	0.00	1.15	0.18	0.00	0.00	0.45	0.00	0.00	1.73
73.00	3.15	0.26	0.00	0.53	0.00	0.32	0.47	0.00	0.00	0.00	1.89	2.23	1.17	0.00	0.45	0.00	0.21	0.00	0.12	0.00	0.21	0.00	2.18	1.20
74.00	3.15	0.94	0.00	0.05	0.00	2.45	0.00	0.00	0.00	0.01	0.00	0.84	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.37	0.75
75.00	3.15	0.24	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.01	0.00	0.19	0.00	1.37	0.00	0.00	0.00	2.06	0.00	0.00	0.04	0.00	0.59	1.24
76.00	3.15	0.00	0.00	0.01	0.00	0.00	0.08	0.00	0.00	0.29	0.00	0.13	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.30	0.00	0.17	0.20
77.00	3.15	1.95	0.00	0.00	0.00	0.47	0.92	0.00	0.00	0.00	0.21	1.85	0.00	2.51	0.00	0.00	0.56	1.05	0.00	0.00	0.00	0.00	0.18	1.83
78.00	3.15	0.25	0.00	0.00	0.00	0.32	0.10	0.00	0.00	2.19	0.16	0.00	0.00	2.25	0.00	0.00	0.64	0.00	0.00	0.00	0.27	0.00	0.61	1.20
79.00	3.15	0.80	0.00	0.16	0.00	0.10	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.43	0.00	0.00	2.37	0.00	0.00	0.12
80.00	3.15	0.78	0.00	0.01	0.00	1.21	0.97	0.00	0.00	0.00	0.07	0.19	0.00	1.53	0.72	0.00	0.56	1.06	0.69	0.00	1.44	0.00	0.00	0.00
81.00	3.15	1.02	0.00	1.14	0.00	2.19	0.00	0.00	0.00	0.60	0.52	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.39
82.00	3.15	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.36	0.00	2.62	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.09	0.00	1.23	0.00
83.00	3.14	0.41	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.21	0.03	2.40	0.00	0.57	0.00	0.00	2.80	0.71	1.27	0.00	0.21	0.00	0.13	0.00
84.00	3.15	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.68	0.00	2.40	0.16	0.82	0.04	0.00	0.24	0.00	0.52	0.00	0.06	0.00	0.61	1.10
85.00	3.15	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.39	0.00	1.51	1.30	0.00	0.46	0.00	0.34	0.00	0.46	0.00	0.00	1.19
86.00	3.15	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.06	0.00	0.05	0.00	0.79	0.00	0.00	1.56	0.18	0.22	0.00	0.00	0.00	1.19	1.22
87.00	3.15	2.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.75	0.00	0.00	0.31	0.57	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.05	0.60
88.00	3.15	0.90	0.00	0.00	0.00	1.29	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.89	0.03	0.00	0.00	1.39	0.00	0.03	0.00
89.00	3.15	0.00	0.00	2.18	0.00	0.00	0.53	0.00	0.00	0.00	0.00	1.01	0.00	2.25	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.55
90.00	3.15	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.99	0.00	1.08	0.00	0.00	1.05	1.35	0.00	0.00	0.00	0.00	0.00	1.34
91.00	3.15	0.03	0.00	2.98	0.00	0.29	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.74	0.00	0.00	0.35	1.90	0.28	0.00	1.28	0.00	0.00	0.83
92.00	3.15	0.77	0.00	2.85	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.00	0.00	0.00	0.04	0.38	0.00	0.55	0.00	0.00	0.39
93.00	3.15	0.00	0.00	2.85	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.48	0.10	1.51	0.00	0.00	0.09	2.56	0.72	0.00	0.22	0.49	0.00	0.83
94.00	3.15	0.56	0.00	1.58	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.17	1.78	0.70	0.00	2.05	0.00	0.00	0.00
95.00	3.15	0.76	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.85	1.14	0.00	0.00	0.00	0.52	0.99
96.00	3.15	1.67	0.00	0.28	0.00	1.19	0.00	0.00	0.00	0.62	0.00	1.14	0.00	0.09	0.00	0.00	0.00	0.53	0.30	0.00	2.74	0.00	1.50	0.06
97.00	3.14	1.98	0.00	0.06	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.25	0.00	0.11	0.00	0.00	1.78	0.72	0.00	0.00	1.47	0.04	0.00	2.18
98.00	3.15	1.29	0.00	1.72	0.00	0.18	0.00	0.00	0.00	0.00	1.55	0.40	0.00	0.00	0.36	0.00	0.15	0.00	1.53	0.00	0.45	0.00	0.00	0.87
99.00	3.15	0.66	0.00	1.08	0.00	0.45	0.00	0.00	0.00	0.00	0.23	0.52	0.00	0.00	0.27	0.00	1.32	0.38	0.00	0.00	0.00	0.00	0.00	0.52
100.00	3.15	0.15	0.00	0.49	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.61	0.98	0.00	0.18	0.45	2.91	0.00	0.23	0.00	1.39	0.00
101.00	3.15	0.14	0.00	1.32	0.00	1.26	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.71	0.28	0.00	0.38	0.00	0.00	0.10
102.00	3.15	0.32	0.00	0.85	0.00	0.37	1.03	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.96	0.33	2.07	0.00	0.99	0.00	0.00	1.92
103.00	3.15	0.06	0.00	0.19	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.03	0.01	0.43	1.33	0.00	0.00	0.66	0.54	0.00	0.00	0.00	0.00	0.28
104.00	3.15	0.65	0.00	0.15	0.00	0.14	0.56	0.00	0.00	0.00	0.00	0.14	0.11	0.00	1.99	0.00	0.00	0.22	2.31	0.00	0.00	0.11	0.00	0.03
105.00	3.15	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.12	2.53	0.28	0.00	0.92	0.87	0.60	0.00	2.04	1.46	0.00	1.29
106.00	3.15	0.43	0.00	0.00	0.00	2.06	0.87	0.00	0.00	0.00	0.00	0.00	0.02	1.15	1.53	0.00	0.00	0.03	0.00	0.00	0.92	0.40	0.00	0.24
107.00	3.15	0.06	0.00	0.00	0.00	1.99	1.61	0.00	0.00	0.03	1.89	0.00	0.51	0.15	0.10	0.00	0.08	0.21	0.05	0.00	0.03	0.00	1.10	0.38
108.00	3.15	0.15	0.00	0.99	0.00	0.03	0.70	0.00	0.00	0.00	0.73	0.00	0.12	1.47	0.03	0.00	0.00	0.27	0.00	0.00	1.14	1.05	0.24	0.00
109.00	3.15	1.44	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.26	0.00	0.00	0.07	0.00	0.31	0.00	0.00	0.26	0.00	0.27
110.00	3.15	0.72	0.00	0.00	0.00	2.28	0.67	0.00	0.00	0.00	1.38	0.00	0.00	1.03	0.41	0.00	1.42	0.00	0.46	0.00	0.00	1.20	0.00	0.00
111.00	3.14	0.10	0.00	0.15	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.60	0.72	0.00	1.24	0.00	0.48	0.00	0.00	0.26	0.00	1.53
112.00	3.15	0.21	1.29	0.00	0.00	0.54	0.72	0.00	0.00	0.00	0.00	0.48	2.35	1.45	0.00	0.00	1.23	0.36	0.00	0.00	0.95	0.21	0.00	1.20
113.00	3.15	3.07	0.05	1.25	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.30	0.00	0.00	0.92	0.54	0.00	0.00	0.51	1.61	0.00	0.12
114.00	3.15	2.12	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.82	0.34	0.00	0.36	0.25	0.00	0.00	0.55	0.03	0.19	0.00	0.08	0.19	0.00	0.01
115.00	3.15	0.00	0.00	1.59	0.00	0.63	0.45	0.00	0.00	0.34	0.12	1.59	0.00	0.06	0.00	0.00	3.02	0.51	0.00	0.00	1.63	0.00	0.00	0.10
116.00	3.15	0.39	0.63	0.08	0.00	0.00	0.75	0.00	0.00	0.31	0.00	0.95	0.00	0.53	1.18	0.00	2.10	0.15	2.19	0.00	0.66	0.00	0.00	0.18
117.00	3.15	1.45	0.00	0.64	0.00	0.00	0.77	0.00	0.00	1.27	0.00	0.73	0.00	1.32	0.00	0.91	0.92	1.09	1.16	0.00	1.29	0.00	0.16	0.00
118.00	3.15	0.01	0.00	1.24	0.00	0.48	0.08	0.00	0.00	1.23	0.00	0.00	0.03	0.00	0.00	0.12	1.84	0.00	0.00	0.00	0.10	0.00	0.00	0.00
119.00	3.15	0.00	0.18	0.65	0.00	0.00	3.28	0.00	0.00	0.07	0.01	0.49	0.00	0.37	0.04	0.17	0.68	0.00	0.28	0.00	0.00	0.00	0.00	0.78
10.1.1.1	3.49	24.74
10.1.1.2	0.69	968.89
10.1.1.3	0.17	1086.06
10.1.1.4	0.79	1945.88
10.1.1.5	0.00	27209.75
10.1.1.6	0.45	1852.92
10.1.1.7	0.50	1447.81
10.1.1.8	0.00	10513.38
10.1.1.9	0.00	249890.25
10.1.1.10	0.19	975.39
10.1.1.11	0.44	1050.19
10.1.1.12	0.66	866.50
10.1.1.13	0.14	1820.16
10.1.1.14	0.94	708.88
10.1.1.15	0.45	2364.62
10.1.1.16	0.01	1695.21
10.1.1.17	0.74	755.04
10.1.1.18	0.64	916.29
10.1.1.19	0.46	2511.97
10.1.1.20	0.00	564972.50
10.1.1.21	0.71	1192.28
10.1.1.22	0.23	1254.87
10.1.1.23	0.25	2258.92
10.1.1.24	0.79	921.82
