Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	4.04	4.69	0.05	0.00	1.60	0.00	0.00	0.04	0.00	0.58	0.85	0.00
26.00	4.05	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.10	0.00
27.00	4.05	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.65	0.00	0.00
28.00	4.04	2.89	1.51	0.00	0.00	0.00	0.00	0.87	0.00	0.52	0.03	0.00
29.00	4.05	0.19	0.00	0.03	2.51	0.00	0.01	0.00	0.00	1.22	0.30	0.00
30.00	4.04	0.81	1.41	0.08	0.66	0.00	0.06	0.51	0.00	0.62	0.17	0.20
31.00	4.05	1.01	2.17	0.37	0.27	0.00	2.40	0.00	0.00	0.39	0.00	1.04
32.00	4.05	0.00	0.01	0.01	0.06	0.00	2.68	0.00	0.00	0.21	0.00	0.00
33.00	4.04	2.51	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.20	0.00	0.00
34.00	4.05	0.42	0.12	0.00	3.21	0.18	0.46	0.00	0.00	3.08	2.24	0.00
35.00	4.05	0.00	0.47	0.00	0.25	0.00	0.00	0.01	0.00	2.55	0.00	0.00
36.00	4.04	0.00	0.65	0.00	0.81	0.00	0.22	0.00	0.00	1.87	0.00	0.66
37.00	4.05	1.01	2.69	0.00	0.01	0.00	0.85	0.00	0.00	1.28	0.00	0.95
38.00	4.04	0.00	3.45	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.20
39.00	4.05	0.00	3.45	0.00	0.75	0.00	0.74	0.03	0.00	0.65	0.00	0.00
40.00	4.05	0.45	3.45	0.01	0.99	0.00	0.00	0.23	0.00	0.03	0.00	1.08
41.00	4.04	4.25	2.12	0.04	0.30	0.00	0.00	0.00	0.00	0.58	0.00	0.00
42.00	4.05	0.43	2.18	0.06	1.95	0.00	0.00	0.00	0.00	1.52	0.27	0.42
43.00	4.05	0.00	0.00	0.48	3.01	0.00	0.00	1.24	1.27	2.55	0.93	0.00
44.00	4.04	0.00	0.50	0.00	2.27	0.00	0.00	0.04	1.93	2.55	0.62	0.00
45.00	4.05	0.00	0.33	0.00	1.21	2.54	0.00	0.00	0.73	1.77	0.85	0.00
46.00	4.04	0.19	1.96	0.00	1.03	1.00	0.00	0.00	0.04	0.00	0.00	0.00
47.00	4.05	2.08	3.45	0.31	0.20	0.00	0.00	0.00	0.07	0.29	0.00	0.00
48.00	4.05	0.83	0.42	0.55	1.90	0.00	0.00	0.21	0.00	0.11	0.22	0.00
49.00	4.04	2.16	1.13	0.00	2.29	0.43	0.00	0.67	2.26	0.66	0.16	0.00
50.00	4.05	0.00	0.13	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.03	0.00
51.00	4.05	4.33	0.00	0.00	2.86	0.00	0.03	0.00	0.00	0.39	0.15	0.00
52.00	4.04	1.31	0.27	0.00	0.00	0.00	0.99	1.95	0.70	2.52	0.06	0.00
53.00	4.05	0.04	1.52	0.00	3.92	0.76	0.00	0.12	0.01	1.47	0.45	0.00
54.00	4.04	0.46	0.00	0.00	1.45	1.29	0.00	2.51	0.00	0.66	0.00	0.00
55.00	4.05	1.24	0.36	1.60	0.25	0.00	2.70	0.03	0.00	3.55	0.00	0.00
56.00	4.05	3.89	0.06	0.00	0.37	0.00	0.00	0.00	0.00	2.55	0.57	0.00
57.00	4.04	0.69	2.29	0.00	3.36	0.00	0.03	0.00	0.39	2.55	0.00	0.35
58.00	4.05	0.04	3.44	0.00	2.34	0.00	0.54	0.11	0.00	2.55	0.00	0.25
59.00	4.04	1.37	1.59	0.00	0.00	2.90	0.00	0.02	0.00	2.55	0.00	0.06
60.00	4.05	0.24	3.08	0.00	0.31	0.83	0.00	1.81	0.00	2.55	0.00	0.00
61.00	4.05	0.70	0.00	0.00	0.00	0.04	0.00	2.70	0.00	2.55	0.00	0.77
62.00	4.04	0.00	4.40	0.31	0.00	0.00	0.00	0.61	0.00	2.55	0.00	0.00
63.00	4.05	2.07	1.71	0.59	0.18	0.00	0.00	0.37	0.00	2.56	0.00	0.00
64.00	4.05	2.76	1.39	0.00	0.80	0.00	0.00	0.23	0.00	2.55	0.00	0.01
65.00	4.04	0.00	3.45	0.00	0.80	0.00	0.00	0.00	0.00	2.55	0.00	0.00
66.00	4.05	0.52	2.05	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.10
67.00	4.04	0.00	0.44	0.00	0.00	0.00	0.00	0.61	0.00	2.22	0.89	0.17
68.00	4.05	0.00	0.00	0.00	0.15	2.50	0.00	0.00	0.00	2.87	0.45	0.01
69.00	4.05	0.32	1.65	0.00	1.30	0.00	0.00	0.00	0.00	0.51	0.92	0.21
70.00	4.04	0.84	2.33	0.85	3.45	0.62	0.00	0.05	0.00	3.50	0.09	0.16
71.00	4.05	1.07	3.56	0.00	0.36	0.32	0.00	0.40	0.00	2.44	0.20	0.00
72.00	4.05	1.34	1.17	0.00	0.07	0.00	0.00	0.23	0.00	0.24	0.00	0.00
73.00	4.04	3.90	0.36	0.00	3.03	0.27	0.00	0.16	0.00	1.54	0.00	0.00
74.00	4.05	0.66	0.00	0.00	1.12	0.00	0.00	1.59	0.00	2.55	0.00	0.61
75.00	4.04	0.03	3.92	0.00	0.00	0.00	0.00	0.20	0.00	2.06	0.00	0.73
76.00	4.05	0.71	1.29	0.00	0.00	0.03	0.00	0.25	1.33	1.34	0.00	0.37
77.00	4.05	3.76	0.00	0.00	0.39	0.00	0.00	0.02	0.00	0.69	0.00	0.57
78.00	4.04	2.39	0.18	0.00	0.74	0.00	0.00	0.87	0.13	0.19	0.00	0.00
79.00	4.05	0.75	0.00	0.00	0.00	0.00	0.00	0.15	1.56	0.00	0.00	0.45
80.00	4.04	0.64	0.00	0.00	0.00	0.00	0.00	2.20	0.12	0.72	0.00	1.45
81.00	4.05	0.29	2.98	0.00	2.13	0.00	0.00	0.06	0.00	0.63	0.00	0.00
82.00	4.05	1.61	3.20	0.00	3.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
83.00	4.04	3.90	1.30	0.00	0.97	0.00	0.00	0.00	0.00	3.39	0.00	0.47
84.00	4.05	1.50	0.91	0.00	1.15	0.00	0.00	0.57	0.00	0.46	0.00	0.39
85.00	4.05	0.21	2.27	0.26	3.00	0.00	0.00	2.16	0.00	0.06	0.00	0.00
86.00	4.04	0.13	0.00	0.57	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.79	0.00	0.00	0.70	0.03	0.72	0.00	0.10
88.00	4.04	0.00	1.63	0.00	0.00	0.00	0.00	2.97	0.00	3.15	0.00	0.00
89.00	4.05	0.00	3.45	0.00	0.00	0.00	0.68	2.70	0.00	0.57	0.00	0.07
90.00	4.05	0.15	3.45	0.00	0.00	0.00	0.68	2.70	0.00	0.00	0.00	0.27
91.00	4.04	0.87	0.88	0.00	0.59	0.00	0.00	0.03	0.00	0.06	0.00	0.00
92.00	4.05	0.17	2.10	0.00	0.00	0.03	1.20	0.09	0.00	0.60	0.00	0.00
93.00	4.05	0.00	0.00	0.00	0.00	1.12	0.00	0.48	0.00	2.07	0.00	0.18
94.00	4.04	0.32	3.64	0.01	0.94	0.00	0.00	0.04	0.05	2.55	0.00	1.14
95.00	4.05	1.26	1.44	0.00	0.78	0.00	0.00	0.00	2.13	2.00	0.00	1.95
96.00	4.04	3.89	0.38	0.71	0.26	0.00	0.00	1.08	0.12	0.00	0.00	0.08
97.00	4.05	3.90	0.00	0.00	0.66	0.00	0.00	0.01	0.03	0.00	0.00	0.99
98.00	4.05	3.90	0.00	0.00	0.70	0.00	0.00	0.00	0.51	0.00	0.00	0.00
99.00	4.04	2.86	0.00	0.00	0.94	0.00	0.00	0.32	0.15	0.00	0.00	0.00
100.00	4.05	0.43	1.42	0.00	0.78	0.66	0.00	2.02	2.86	0.22	0.00	0.96
101.00	4.05	4.13	3.35	0.00	0.00	0.00	0.00	1.82	0.00	0.34	0.00	0.00
102.00	4.04	1.00	0.00	0.00	0.29	1.13	0.00	0.00	0.00	2.79	0.00	0.00
103.00	4.05	0.51	4.03	0.19	0.38	0.00	0.00	0.26	0.00	2.55	0.00	0.00
104.00	4.04	0.00	3.44	1.01	2.19	0.00	0.00	0.19	0.00	2.55	0.00	0.58
105.00	4.05	0.00	1.09	0.00	3.00	0.72	0.00	0.03	0.00	0.84	0.00	0.36
106.00	4.05	1.21	2.52	0.00	3.00	0.00	0.00	0.19	0.50	0.39	0.00	0.00
107.00	4.04	1.05	3.45	0.00	3.00	0.00	0.00	0.00	0.00	1.65	0.00	0.98
108.00	4.05	0.39	0.95	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.01
109.00	4.04	0.00	0.00	0.00	0.12	0.00	0.00	0.30	0.36	0.32	0.00	0.41
110.00	4.05	0.00	0.00	0.00	0.57	0.00	0.00	2.49	0.14	2.72	0.00	0.17
111.00	4.05	0.87	3.45	0.00	0.06	0.00	0.00	0.48	0.00	0.66	0.00	0.00
112.00	4.04	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.35
10.1.1.2	1.15	601.58
10.1.1.3	1.65	676.26
10.1.1.4	0.17	860.13
10.1.1.5	1.14	687.79
10.1.1.6	0.20	956.88
10.1.1.7	0.19	991.21
10.1.1.8	0.56	1293.71
10.1.1.9	0.19	1047.73
10.1.1.10	1.53	872.04
10.1.1.11	0.23	2383.24
10.1.1.12	0.25	1400.14
