Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.838s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
21.00	3.60	3.45	3.30	1.51	0.26	0.05	3.16	0.00	0.00	1.65	0.30	0.00	0.06	1.21	0.00	0.24	0.06	0.18	0.73	0.10	0.33	1.38
22.00	3.60	3.45	3.30	0.00	3.49	0.39	3.14	0.00	0.00	0.00	0.88	0.00	0.07	0.00	0.00	0.89	1.67	0.00	0.00	0.00	0.00	0.47
23.00	3.60	3.45	3.30	0.00	2.39	0.00	2.59	0.00	0.00	0.00	0.49	0.00	0.16	0.86	0.00	0.00	1.68	0.15	1.73	2.23	0.00	0.69
24.00	3.59	3.44	3.30	0.46	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.50	0.76	0.00	1.61	0.81	0.69	0.19	0.00	0.00
25.00	3.60	3.45	3.30	0.00	3.16	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	2.25	1.53	0.89	0.00	0.00	0.96	0.00	0.00	0.00
26.00	3.60	3.45	3.29	0.00	2.29	0.00	0.00	0.27	0.00	0.00	0.87	0.00	0.00	2.25	2.11	0.00	0.08	0.00	0.54	0.65	0.00	0.00
27.00	3.60	3.45	3.30	0.00	3.21	0.19	1.24	0.00	0.00	0.00	0.06	0.00	0.00	2.26	2.10	0.00	2.15	0.00	0.00	0.35	0.00	0.01
28.00	3.59	3.45	3.30	0.00	3.15	0.54	0.03	0.00	0.00	0.00	0.36	0.00	0.00	2.25	2.10	0.57	1.95	0.00	0.00	0.13	0.00	0.00
29.00	3.60	3.45	3.30	0.00	0.40	3.27	0.17	0.00	0.00	0.00	1.74	0.00	0.00	1.94	2.10	0.00	1.05	0.00	0.00	0.57	0.22	0.00
30.00	3.60	3.44	3.30	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.33	0.00	0.00	2.55	2.11	0.04	1.67	0.00	0.98	1.22	0.00	0.00
31.00	3.60	3.45	3.30	0.00	0.06	0.00	0.15	0.00	0.00	0.00	1.89	0.00	0.00	2.25	2.10	0.87	0.00	0.00	0.00	1.66	0.00	0.00
32.00	3.59	3.45	3.30	0.00	1.85	0.00	0.75	0.00	0.34	0.80	2.40	0.00	1.22	0.79	1.99	0.60	0.06	0.00	0.00	0.45	0.00	0.00
33.00	3.60	3.45	3.30	0.00	0.76	0.00	0.25	0.00	1.25	0.00	2.40	0.00	0.11	0.00	0.06	0.00	0.36	0.00	0.65	2.17	1.12	0.00
34.00	3.60	3.45	3.29	0.00	1.17	0.00	0.00	0.00	0.22	0.00	2.40	0.00	0.00	0.04	2.40	0.44	0.00	0.00	0.57	1.65	0.00	0.00
35.00	3.60	3.45	3.30	0.00	0.22	0.00	1.32	0.00	0.54	0.00	1.90	0.00	0.00	0.00	1.66	0.83	0.27	0.00	0.24	1.08	0.34	0.00
36.00	3.60	3.44	3.30	0.00	1.98	0.00	0.00	0.00	2.26	2.43	1.52	0.00	0.00	3.08	0.10	0.00	0.00	0.00	0.13	0.00	0.00	0.00
37.00	3.59	3.45	3.30	0.00	0.00	0.00	0.05	0.00	2.70	0.00	0.26	0.00	0.00	0.24	1.77	0.33	0.47	0.00	0.52	0.03	0.00	0.50
38.00	3.60	3.45	3.30	0.00	0.54	0.00	0.00	0.15	2.70	0.00	0.20	0.00	0.00	0.87	1.33	1.47	1.56	0.00	0.20	0.12	0.00	0.00
39.00	3.60	3.45	3.30	0.00	0.57	2.20	1.73	0.00	2.70	0.00	0.35	0.00	0.00	2.73	2.10	0.00	0.00	0.00	0.00	1.42	0.15	0.00
40.00	3.60	3.45	3.30	0.00	0.00	0.09	3.16	0.00	2.70	0.00	0.86	0.00	0.49	0.50	2.11	0.00	0.00	0.00	0.43	1.64	0.30	0.00
41.00	3.59	3.44	3.30	0.00	0.03	0.00	2.44	0.00	2.71	0.19	0.26	0.00	0.00	0.42	1.09	0.60	0.16	0.00	0.15	0.85	0.00	1.34
42.00	3.60	3.45	3.29	0.00	1.79	0.00	0.00	0.00	2.70	0.00	0.57	0.00	0.00	0.76	0.35	0.37	0.00	0.00	0.37	0.30	0.00	0.00
43.00	3.60	3.45	3.30	0.00	1.68	0.34	0.00	0.00	2.70	0.00	2.06	0.00	0.62	2.50	2.14	0.24	0.00	0.00	0.00	0.85	0.11	0.00
44.00	3.60	3.45	3.30	0.00	0.33	0.00	0.29	0.00	2.33	0.00	2.40	0.00	0.50	1.79	1.69	0.00	0.30	0.00	0.32	0.00	0.00	0.00
45.00	3.60	3.45	3.30	0.00	0.00	0.00	1.88	0.00	3.07	0.00	2.40	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00
46.00	3.59	3.45	3.30	0.00	0.06	0.00	1.87	0.04	2.70	0.00	0.66	0.00	0.51	2.58	0.00	0.00	0.10	0.00	0.01	0.00	0.00	0.00
47.00	3.60	3.44	3.30	0.00	1.53	0.00	0.17	0.00	2.70	0.00	0.13	0.00	0.66	1.17	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
48.00	3.60	3.45	3.30	0.00	1.76	0.00	0.00	0.00	2.70	0.00	0.06	0.34	0.00	0.03	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
49.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.47	0.48	0.00	0.00	0.00	0.72	0.00	0.00	2.10	0.00	0.00
50.00	3.59	3.45	3.29	0.00	3.15	0.00	0.00	0.02	2.70	0.00	0.94	0.27	0.00	1.00	0.00	0.72	0.00	0.00	0.00	0.66	0.00	0.00
51.00	3.60	3.45	3.30	0.00	2.55	0.00	0.00	0.00	2.19	0.00	0.00	2.65	0.00	0.55	0.19	0.00	0.34	0.00	0.00	1.52	0.00	0.00
52.00	3.60	3.45	3.30	0.00	0.01	0.00	0.00	0.00	1.55	0.00	0.00	1.09	0.00	0.12	0.65	0.00	0.35	0.00	0.00	1.66	0.00	0.00
53.00	3.60	3.44	3.30	0.00	0.33	0.00	2.50	0.01	1.85	0.00	1.79	0.00	0.00	1.01	0.68	1.21	0.19	0.00	0.00	1.44	0.00	0.00
54.00	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.57	0.00	2.11	0.00	0.00	0.00	0.39	0.00	0.00
55.00	3.60	3.45	3.30	0.00	0.00	0.00	0.60	0.00	2.70	0.00	0.03	0.00	0.42	0.00	0.07	2.10	0.23	0.00	0.00	1.39	0.00	0.00
56.00	3.60	3.45	3.30	0.00	1.28	0.00	0.26	0.33	2.70	0.13	0.32	0.00	1.22	1.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.60	3.45	3.30	0.00	3.15	0.00	0.66	0.00	2.70	0.33	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.60	3.44	3.29	0.00	3.15	0.00	0.00	0.00	2.70	0.67	0.66	0.00	0.00	0.08	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.59	3.45	3.30	0.00	0.34	0.00	0.43	0.00	2.70	0.00	0.04	0.38	0.00	0.36	0.00	2.03	0.75	0.00	0.79	0.10	0.00	0.00
60.00	3.60	3.45	3.30	0.00	0.79	0.00	0.00	0.00	2.70	0.00	0.81	0.00	0.33	0.71	0.00	1.97	0.00	0.00	0.02	0.00	0.00	0.00
61.00	3.60	3.45	3.30	0.00	0.58	0.00	0.86	0.00	2.69	0.62	0.37	0.06	0.61	0.17	0.00	1.23	1.33	0.00	0.54	0.70	0.00	0.00
62.00	3.60	3.45	3.30	0.00	0.77	0.00	2.57	0.00	2.71	0.00	2.63	1.25	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.59	3.45	3.30	0.00	3.11	0.00	0.00	0.12	2.70	0.00	0.74	2.68	1.46	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00
64.00	3.60	3.44	3.30	0.00	3.15	0.00	0.00	0.00	2.70	0.00	0.18	2.36	0.08	0.00	0.00	0.27	0.13	0.00	0.00	0.37	0.00	0.00
65.00	3.60	3.45	3.30	0.00	0.15	0.00	1.46	0.00	2.30	0.10	1.25	1.19	0.00	0.00	0.00	0.84	0.30	0.00	0.00	0.00	0.00	0.00
66.00	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	2.45	2.40	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
67.00	3.60	3.45	3.30	0.00	0.00	0.00	0.19	0.15	0.46	2.40	2.40	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
68.00	3.59	3.45	3.30	0.00	0.61	0.00	0.00	0.00	0.46	1.85	1.86	0.00	1.81	0.00	0.00	1.30	0.00	0.00	0.00	0.37	0.00	0.00
69.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.65	0.00	1.47	0.00	0.00	2.10	0.00	0.00	0.00	0.55	0.00	0.00
70.00	3.60	3.44	3.30	0.00	0.50	0.00	0.00	0.19	2.70	0.59	0.00	0.00	1.47	0.00	0.77	2.10	0.00	0.00	0.00	0.09	0.00	0.00
71.00	3.60	3.45	3.30	0.11	0.16	0.00	0.00	0.00	2.70	0.00	2.69	0.00	0.29	0.00	0.00	2.10	0.00	0.01	0.00	1.76	0.00	0.00
72.00	3.59	3.45	3.30	0.12	0.18	0.00	0.00	0.00	2.70	0.00	0.14	0.23	0.00	0.00	0.00	2.11	0.00	0.05	0.00	0.86	0.00	0.00
73.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.65	0.00	0.00	0.00	0.00	2.10	0.66	0.00	0.00	0.00	0.00	0.10
74.00	3.60	3.45	3.29	0.00	0.26	0.00	0.57	0.00	2.70	0.00	0.00	0.84	0.00	0.00	0.70	2.10	0.03	0.00	0.00	0.03	0.00	0.38
75.00	3.60	3.45	3.30	0.00	2.97	0.17	0.00	0.00	2.70	0.00	0.55	0.29	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.07	0.00	0.00
76.00	3.60	3.44	3.30	0.00	0.68	0.00	0.00	0.00	2.70	0.00	0.78	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.01	0.00	0.00
77.00	3.59	3.45	3.30	0.00	1.32	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.27	0.66	0.00	1.09	1.18	0.00	0.62	0.15	0.00	0.00
78.00	3.60	3.45	3.30	0.00	3.41	0.00	0.00	0.00	2.70	0.00	1.48	0.00	0.00	0.57	0.15	0.68	0.00	0.00	0.12	2.38	0.00	0.00
79.00	3.60	3.45	3.30	0.00	0.96	0.00	0.00	0.00	2.69	0.19	0.00	0.00	0.67	0.52	0.10	0.00	0.00	0.00	0.11	1.66	0.00	0.00
80.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.71	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.64	0.00	0.00
81.00	3.59	3.44	3.30	0.00	1.81	0.00	0.16	0.00	2.70	0.11	0.00	0.00	0.00	0.09	0.00	0.78	0.64	0.00	0.01	1.65	0.00	0.01
82.00	3.60	3.45	3.29	0.00	3.01	1.11	0.22	0.00	2.70	0.55	2.37	0.60	0.00	1.10	0.00	0.00	0.00	0.00	0.03	1.65	0.00	0.01
83.00	3.60	3.45	3.30	0.00	1.03	0.00	0.00	0.00	0.98	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.64	0.00	0.00
84.00	3.60	3.45	3.30	0.00	1.97	0.13	0.00	0.00	0.24	0.29	2.88	0.89	1.46	0.00	0.00	0.48	0.18	0.00	0.48	0.41	0.00	0.02
85.00	3.59	3.45	3.30	0.00	1.93	0.49	0.00	0.00	1.23	0.42	1.47	1.19	0.00	0.00	0.00	1.61	0.00	0.00	0.39	2.04	0.00	0.15
86.00	3.60	3.45	3.30	0.00	0.00	1.61	0.00	0.00	0.00	0.24	0.00	0.09	0.48	0.00	0.48	2.10	0.13	0.00	0.02	1.66	0.00	0.00
87.00	3.60	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.46	2.10	0.00	0.00	0.01	1.64	0.00	0.00
88.00	3.60	3.45	3.30	0.00	0.00	2.75	0.00	0.00	2.70	0.27	0.00	1.90	0.00	0.00	0.10	2.10	0.00	0.00	0.04	1.66	0.00	0.00
89.00	3.60	3.45	3.30	0.00	0.00	0.16	0.45	0.00	1.34	0.67	0.00	0.27	0.43	0.00	0.00	2.03	0.34	0.00	0.02	1.05	0.00	0.00
90.00	3.59	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.60	0.00	0.00	0.00	2.72	2.11	0.12	0.00	0.00	0.00	0.00	0.38
91.00	3.60	3.45	3.30	0.00	0.00	0.06	3.14	0.00	1.60	0.34	0.42	0.34	0.72	0.00	0.99	0.50	0.48	0.00	0.75	0.27	0.00	0.00
92.00	3.60	3.45	3.30	0.00	0.00	0.00	3.15	0.00	2.70	0.55	0.53	0.00	0.00	0.00	0.00	0.87	0.51	0.00	0.06	0.00	0.00	0.00
93.00	3.60	3.44	3.30	0.00	1.24	0.00	1.43	0.00	2.70	0.00	0.90	0.96	0.51	0.91	0.06	0.59	0.00	0.00	0.37	0.00	0.00	0.00
94.00	3.59	3.45	3.30	0.00	0.27	0.00	0.00	0.00	2.70	0.00	0.00	0.17	0.00	0.94	0.64	1.51	0.81	0.00	0.06	0.06	0.00	0.00
95.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.18	0.55	0.00	0.00	0.19	1.65	0.00	0.00	0.93	0.28	0.00	0.00
96.00	3.60	3.45	3.30	0.00	0.80	0.00	0.00	0.00	0.87	0.00	2.48	1.03	0.50	0.00	0.10	0.15	0.00	0.00	0.10	1.66	0.00	0.00
97.00	3.60	3.45	3.30	0.00	0.03	0.00	0.53	0.00	0.00	0.00	2.40	0.06	1.15	0.00	1.06	3.10	1.16	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.29	0.00	0.94	0.00	0.00	0.00	0.54	0.00	2.40	0.00	2.25	0.00	0.28	1.20	0.00	0.00	0.12	0.14	0.00	0.00
99.00	3.59	3.45	3.30	0.00	0.00	0.00	1.77	0.00	0.57	0.00	1.18	0.00	0.60	0.00	1.38	0.33	1.84	0.00	1.06	0.04	0.00	0.42
100.00	3.60	3.45	3.30	0.00	0.51	0.00	3.29	0.00	0.39	0.00	1.24	0.84	0.00	0.00	2.10	1.31	0.14	0.00	0.11	0.15	0.00	0.00
101.00	3.60	3.45	3.30	0.00	0.06	0.09	2.29	0.74	0.00	0.00	2.41	0.09	0.00	0.82	0.15	0.15	0.05	0.00	0.00	0.02	0.00	0.14
102.00	3.60	3.45	3.30	0.00	0.51	0.00	0.31	0.00	0.00	0.00	2.40	0.00	0.19	0.10	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00
103.00	3.59	3.45	3.30	0.08	0.00	0.00	0.00	0.05	0.66	0.00	2.40	0.00	0.00	0.72	0.00	0.00	0.00	0.04	1.80	0.00	0.00	0.00
104.00	3.60	3.44	3.30	0.09	1.19	0.00	0.00	0.17	0.68	0.00	1.15	0.00	0.30	0.00	0.00	0.35	0.00	0.07	1.80	0.02	0.00	0.35
105.00	3.60	3.45	3.30	0.53	2.57	0.77	0.33	0.00	0.70	0.00	0.00	1.17	0.22	0.42	0.00	0.17	0.53	0.00	1.81	0.00	0.00	0.00
106.00	3.60	3.45	3.29	0.00	1.24	0.00	1.49	0.00	0.86	0.00	0.00	0.29	0.00	0.05	0.15	0.00	0.00	0.00	1.51	0.00	1.48	0.00
107.00	3.59	3.45	3.30	0.00	0.27	0.42	1.00	0.00	0.00	0.00	0.00	0.40	0.94	0.00	1.35	0.68	0.19	0.00	0.73	0.00	1.20	0.17
108.00	3.60	3.45	3.30	0.78	2.26	0.00	0.15	0.00	2.34	0.00	0.00	0.41	0.06	0.34	1.09	1.33	0.42	0.00	0.04	2.55	1.11	0.00
109.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.62	0.00	0.00	0.07	0.00	0.00	0.00	2.60	0.39	0.00	0.00	1.66	0.00	0.37
110.00	3.60	3.44	3.30	0.12	2.61	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.47	1.64	0.00	0.00
111.00	3.60	3.45	3.30	1.94	0.85	0.00	1.08	0.00	0.36	0.00	0.00	1.32	1.21	0.10	0.15	1.14	0.00	0.00	0.34	1.07	0.00	0.00
112.00	3.59	3.45	3.30	0.00	0.52	0.00	0.00	0.00	1.73	0.01	0.00	0.48	0.00	0.00	0.00	0.39	0.00	0.00	0.15	0.30	0.00	0.00
113.00	3.60	3.45	3.30	0.51	0.42	0.00	0.00	0.00	1.71	1.15	0.00	0.00	1.46	3.16	2.27	0.17	0.00	0.00	0.60	2.18	0.00	0.31
114.00	3.60	3.45	3.29	0.64	1.41	0.00	0.10	0.00	1.49	0.51	0.00	0.27	1.74	2.26	0.00	0.00	0.00	0.00	0.30	1.66	0.80	0.00
115.00	3.60	3.44	3.30	0.30	3.15	0.00	0.00	0.00	1.61	0.00	0.00	0.85	0.00	2.25	0.04	0.03	0.00	0.00	0.62	1.64	0.00	0.15
116.00	3.59	3.45	3.30	0.00	2.49	0.00	0.00	0.00	0.51	0.00	0.00	0.51	0.00	2.25	3.04	0.00	0.00	0.00	0.00	1.66	0.00	0.00
117.00	3.60	3.45	3.30	0.21	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.26	2.10	0.00	0.00	0.00	0.00	1.64	0.00	0.00
118.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.03	1.06	2.25	2.11	0.48	0.00	0.00	0.00	1.66	0.00	0.60
119.00	3.60	3.45	3.30	0.00	2.42	0.00	0.00	0.00	0.21	0.00	1.48	0.52	0.00	1.48	2.10	0.00	0.00	0.00	0.11	1.44	0.00	0.00
10.1.1.1	3.89	26.94
10.1.1.2	3.72	32.55
10.1.1.3	3.57	30.11
10.1.1.4	0.10	5705.44
10.1.1.5	1.37	1956.69
10.1.1.6	0.30	6947.19
10.1.1.7	0.69	8472.83
10.1.1.8	0.04	18538.30
10.1.1.9	1.60	790.34
10.1.1.10	0.24	1001.10
10.1.1.11	0.96	3648.56
10.1.1.12	0.36	4307.38
10.1.1.13	0.40	5760.86
10.1.1.14	0.83	911.03
10.1.1.15	0.71	744.69
10.1.1.16	0.99	1186.53
10.1.1.17	0.32	4627.62
10.1.1.18	0.02	3977.76
10.1.1.19	0.36	3113.61
10.1.1.20	0.94	1156.68
10.1.1.21	0.15	15146.15
10.1.1.22	0.13	8186.74
