Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.74	1.93	0.49	0.21	0.40	0.43	0.32	0.15	0.66	0.10	0.52	1.04	0.32	0.27	0.00	0.79	0.37	0.62	0.96	0.00	0.87	0.51
17.00	3.75	1.48	0.19	0.25	2.00	0.04	0.32	0.12	0.43	0.00	0.73	0.00	1.47	0.00	0.00	0.01	0.39	1.23	0.00	0.00	1.44	0.23
18.00	3.75	1.74	0.03	0.21	1.46	0.75	1.14	0.03	0.89	1.59	1.32	1.81	0.10	1.70	0.00	0.00	0.64	0.00	0.81	0.00	0.00	1.32
19.00	3.75	0.30	0.63	0.00	0.79	0.00	0.18	0.28	0.00	0.00	0.53	1.36	2.11	0.94	0.00	1.17	0.00	0.75	1.18	0.00	0.03	0.52
20.00	3.75	2.24	0.00	0.34	2.19	0.03	0.75	0.00	1.47	0.15	1.70	0.67	1.67	0.00	0.00	0.00	1.49	0.03	0.32	0.00	0.15	0.16
21.00	3.75	0.39	0.48	0.03	0.00	0.00	0.39	0.51	0.37	0.00	1.18	0.00	0.07	1.40	0.00	1.19	0.00	0.15	0.25	0.00	0.20	1.51
22.00	3.75	0.00	0.77	0.00	0.00	0.00	0.91	0.03	0.62	0.00	1.32	2.11	0.53	0.51	0.00	0.71	2.72	0.00	0.00	0.00	0.45	0.00
23.00	3.74	0.07	0.03	2.35	1.91	0.19	2.60	0.96	0.20	0.93	0.00	0.71	0.00	0.00	0.00	0.22	0.29	0.37	0.00	0.00	0.00	0.21
24.00	3.75	0.71	1.21	0.00	0.88	1.52	0.00	1.20	0.13	0.78	0.10	0.35	0.63	0.41	0.00	0.92	1.82	0.00	0.12	0.02	1.46	0.00
25.00	3.75	0.58	2.21	0.00	1.51	0.62	0.03	0.25	0.00	0.00	0.08	0.03	1.59	0.60	0.00	0.00	0.71	0.03	1.52	0.00	0.26	0.54
26.00	3.75	0.45	0.32	0.91	0.97	1.07	0.81	0.60	1.09	0.00	0.06	0.14	0.00	1.73	0.00	0.03	1.83	0.03	0.00	0.00	0.31	0.00
27.00	3.74	0.00	2.31	0.00	0.20	0.04	1.38	0.04	0.27	0.82	0.17	0.11	0.00	0.00	0.00	1.19	1.61	1.46	0.00	0.01	2.22	2.60
28.00	3.75	1.38	0.17	0.02	2.06	1.94	0.63	0.03	0.73	0.00	0.01	0.54	0.00	0.00	0.00	0.19	0.04	0.55	0.43	0.02	0.13	1.65
29.00	3.75	0.36	0.03	1.29	0.00	2.61	0.00	0.13	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.16	0.00	0.01	0.00	1.03
30.00	3.74	0.06	1.51	0.00	1.00	0.58	1.50	1.32	1.78	0.72	0.00	0.00	0.00	0.00	0.00	0.12	0.91	1.38	0.69	0.00	0.00	0.00
31.00	3.75	0.19	3.00	0.00	0.18	0.80	1.80	0.12	0.64	0.00	0.00	0.58	0.00	0.27	0.00	1.78	0.29	0.00	0.58	0.00	1.71	0.15
32.00	3.75	0.13	0.34	0.01	1.44	0.00	0.33	0.00	0.00	1.60	0.33	0.00	0.22	0.00	0.00	0.11	2.52	0.22	1.59	0.00	0.00	2.29
33.00	3.75	0.00	0.29	0.09	0.00	0.00	0.00	0.08	0.00	2.13	0.00	0.23	0.00	0.00	0.00	0.00	1.88	0.00	0.17	0.00	1.86	1.71
34.00	3.74	3.70	0.00	0.16	0.02	0.11	0.00	0.08	1.16	0.58	0.00	0.54	0.27	0.53	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.17
35.00	3.75	2.86	0.03	0.03	0.10	2.07	0.00	0.34	0.87	0.19	0.12	0.24	0.47	0.00	0.00	0.04	0.46	0.81	1.17	0.01	0.64	0.19
36.00	3.75	0.31	0.00	1.33	0.00	0.00	2.92	0.00	1.89	0.00	1.48	0.00	0.49	0.36	0.00	0.67	0.00	0.00	0.30	0.00	1.40	0.00
37.00	3.75	0.49	0.00	0.94	0.00	1.02	1.18	0.00	1.32	0.49	0.00	0.06	1.44	0.00	0.00	1.49	0.00	0.46	0.61	0.00	0.20	1.58
38.00	3.75	0.06	0.10	0.12	0.49	0.04	0.13	0.00	0.81	0.00	0.03	0.90	0.05	0.27	0.00	0.57	0.00	0.00	1.33	0.25	0.51	1.58
39.00	3.75	3.25	0.00	2.96	1.18	0.00	0.11	0.10	0.17	0.42	0.00	0.69	0.07	0.50	0.00	0.00	0.57	0.39	0.54	0.00	2.47	0.00
40.00	3.75	0.63	0.08	0.63	0.07	0.00	0.16	1.26	0.37	0.00	0.00	0.83	0.15	0.38	0.00	2.49	0.73	0.10	1.15	0.00	0.44	0.15
41.00	3.74	0.00	1.66	0.00	1.76	0.00	0.00	0.39	0.00	0.24	0.01	0.72	2.08	1.08	0.00	0.12	0.11	0.00	0.00	0.00	0.04	0.13
42.00	3.75	0.70	0.44	1.45	0.80	3.45	1.02	0.57	0.00	1.13	0.49	1.53	0.86	0.10	0.00	0.21	0.00	0.07	0.00	0.11	0.22	0.56
43.00	3.75	0.00	2.86	0.22	1.51	1.57	0.00	0.00	0.88	0.00	0.00	0.30	0.06	0.00	0.00	0.16	0.51	0.40	0.00	0.00	0.03	0.03
44.00	3.75	0.03	0.00	0.00	0.24	0.14	0.35	1.49	0.81	0.00	0.00	1.21	1.54	2.69	0.00	0.55	1.89	0.78	0.00	0.00	0.00	0.45
45.00	3.74	0.32	0.34	0.78	0.00	0.00	0.12	0.57	0.20	1.61	0.51	0.65	0.19	1.75	0.00	0.16	1.52	0.59	0.00	0.01	0.65	0.20
46.00	3.75	0.03	1.36	0.04	0.00	0.00	0.27	1.23	0.16	1.62	1.48	0.28	0.27	0.69	0.00	0.52	0.72	1.48	0.01	0.00	0.09	1.47
47.00	3.75	0.25	0.85	0.30	0.24	0.07	0.06	0.27	0.00	0.36	1.53	0.00	0.00	0.04	0.00	0.00	0.22	0.75	1.59	1.51	0.65	0.14
48.00	3.74	0.66	0.16	0.00	1.08	0.01	0.00	0.03	0.13	0.04	1.37	2.14	0.30	0.00	0.00	0.00	1.24	1.67	0.48	0.08	0.00	0.00
49.00	3.75	0.00	0.00	0.00	0.08	0.91	0.47	3.01	2.05	1.83	0.00	0.18	2.06	1.12	0.00	0.06	1.36	0.02	0.00	0.00	0.00	0.00
50.00	3.75	0.00	0.09	2.04	1.23	0.90	0.44	0.08	1.11	0.03	0.14	0.00	0.00	0.10	0.00	0.07	0.01	1.21	0.91	0.00	2.16	0.00
51.00	3.75	0.00	0.07	0.00	1.13	0.06	1.90	0.52	0.95	0.45	0.29	0.14	0.21	1.80	0.48	0.89	0.72	0.60	0.71	1.30	0.41	1.50
52.00	3.74	0.00	0.06	0.03	0.00	0.13	0.11	0.06	0.74	1.92	0.91	2.38	0.86	0.95	0.00	0.00	0.72	0.45	0.40	0.00	0.00	1.66
53.00	3.75	0.00	0.00	0.51	0.00	0.00	0.00	2.13	1.07	0.51	1.59	0.11	0.24	0.48	0.00	0.18	0.01	0.27	0.46	0.00	0.51	0.51
54.00	3.75	0.00	0.02	0.60	0.66	1.17	0.00	0.11	0.00	0.00	2.42	0.15	0.35	1.45	0.00	0.80	0.10	2.44	0.04	0.00	0.43	0.02
55.00	3.75	0.00	0.00	0.32	0.00	0.09	0.63	1.78	1.58	0.16	1.73	1.93	1.27	0.07	0.00	0.00	1.80	1.19	0.00	0.00	0.34	1.16
56.00	3.74	0.73	0.00	0.15	1.74	0.29	0.00	1.48	0.49	1.42	0.03	0.00	0.38	0.27	0.99	0.06	0.23	0.52	0.16	0.00	0.27	0.00
57.00	3.75	0.05	0.38	0.33	0.00	0.03	0.00	1.37	0.46	0.00	1.69	0.61	0.14	0.75	0.00	0.30	0.03	0.42	1.91	0.00	0.58	1.96
58.00	3.75	1.30	0.03	1.19	0.23	0.00	1.63	0.00	0.00	0.72	0.49	0.15	0.00	0.18	0.13	0.06	1.01	0.09	0.61	0.12	0.00	0.29
59.00	3.74	1.17	0.44	0.13	2.84	1.27	1.53	0.00	0.92	1.17	0.20	0.51	0.00	1.69	0.00	0.37	0.20	0.13	0.14	0.00	0.39	0.21
60.00	3.75	0.00	0.55	2.58	1.71	0.18	0.48	0.51	0.28	0.00	0.51	0.00	0.62	0.60	0.00	0.05	0.00	0.00	0.00	0.00	1.32	2.49
61.00	3.75	0.03	2.76	0.00	0.00	1.56	0.84	0.00	0.12	0.43	0.00	0.03	0.00	1.11	0.20	0.00	0.00	0.00	0.00	0.51	1.17	0.71
62.00	3.75	0.80	0.59	0.37	2.34	0.15	1.12	0.00	0.41	0.50	0.00	0.07	0.00	0.48	0.00	0.00	0.28	0.66	0.76	0.00	0.75	1.41
63.00	3.74	3.46	0.30	0.33	0.51	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.07	1.15	0.63	0.00	0.88	0.00	0.00	2.03	0.69
64.00	3.75	0.45	0.54	1.10	0.06	0.03	0.00	0.00	0.71	0.06	0.72	0.51	0.21	0.09	1.11	1.28	0.17	0.00	1.55	0.00	0.55	0.58
65.00	3.75	0.34	0.12	0.06	0.00	0.95	1.58	0.00	0.04	0.06	2.11	0.10	0.18	0.07	0.30	1.95	2.13	0.55	1.16	0.00	0.31	0.57
66.00	3.74	0.69	0.34	0.00	2.66	0.00	0.44	0.00	0.00	0.20	0.00	0.00	0.00	0.10	0.00	1.12	0.43	0.84	0.07	0.00	0.88	1.46
67.00	3.75	2.00	0.42	1.13	1.42	0.00	0.82	1.51	0.26	0.00	0.78	0.01	0.00	0.22	0.00	1.80	0.00	0.18	1.81	0.00	0.36	0.08
68.00	3.75	0.06	0.73	0.04	0.76	0.00	0.46	1.48	0.49	0.13	1.56	0.47	1.24	0.00	1.11	0.10	2.38	0.00	0.03	0.01	0.72	0.00
69.00	3.75	0.17	0.00	0.29	0.00	0.00	0.00	0.00	1.82	2.05	0.15	0.00	0.03	0.00	0.00	2.16	0.00	1.18	0.00	0.33	1.85	0.13
70.00	3.74	0.58	0.47	0.00	1.36	0.00	0.00	0.39	1.01	0.25	1.54	1.39	0.06	0.78	0.20	0.00	2.35	0.17	1.58	0.48	1.46	0.00
71.00	3.75	1.42	0.75	0.00	0.00	0.00	1.27	0.17	0.62	1.01	0.46	0.00	0.00	0.00	0.00	0.00	0.92	0.01	0.00	0.00	0.17	2.35
72.00	3.75	0.09	0.16	0.00	0.05	0.00	0.00	1.48	0.48	0.00	0.00	0.41	0.15	0.03	1.53	0.32	1.24	0.00	0.09	0.00	1.21	0.07
73.00	3.75	0.00	0.70	0.00	0.18	0.87	0.00	1.24	1.19	0.92	0.90	0.00	1.28	0.00	1.75	0.00	1.15	0.00	0.85	0.00	0.36	0.26
74.00	3.74	0.00	0.54	0.00	2.88	0.17	0.14	0.00	0.00	0.00	0.00	0.00	1.48	0.29	0.00	0.51	0.30	1.20	0.44	0.51	0.03	0.75
75.00	3.75	1.49	0.00	0.00	0.06	0.60	0.22	0.03	0.90	2.19	0.63	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.39	0.12	0.00	1.42
76.00	3.75	0.56	1.49	0.00	1.58	0.00	0.86	0.00	1.23	0.00	0.58	1.04	0.00	0.03	0.00	1.63	0.48	0.26	0.73	0.40	1.47	0.06
77.00	3.74	2.67	0.44	1.39	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.29	1.54	0.00	0.00	0.19	1.42	0.00	0.77	0.00	0.00	0.32
78.00	3.75	1.61	0.00	0.53	0.00	0.00	0.28	0.90	1.33	0.00	1.33	0.50	0.13	0.00	0.00	0.32	0.00	0.00	0.92	0.00	1.52	0.00
79.00	3.75	0.17	0.23	0.60	0.61	0.99	2.49	0.15	0.06	0.69	0.10	0.04	0.00	0.00	0.00	0.12	2.00	0.16	0.01	0.00	0.19	0.82
80.00	3.75	0.00	0.45	0.00	0.31	2.35	0.02	0.06	0.03	0.08	0.03	0.01	0.00	1.63	0.00	0.21	1.01	0.00	0.02	0.00	0.00	1.23
81.00	3.74	1.20	0.06	0.06	0.05	0.94	0.55	0.00	1.91	0.00	1.65	0.00	0.00	0.00	0.00	1.89	0.44	0.00	0.00	0.00	0.00	0.84
82.00	3.75	3.86	0.60	1.06	0.18	0.00	0.18	1.02	0.16	0.85	0.70	0.35	0.10	0.00	0.00	0.00	0.24	0.00	2.16	0.02	0.00	0.06
83.00	3.75	2.51	0.71	0.00	0.00	1.25	0.84	0.37	1.56	0.00	0.27	0.12	0.00	0.00	0.00	0.21	0.00	0.05	0.88	0.00	0.00	0.00
84.00	3.74	0.00	0.06	1.36	1.18	0.60	0.00	0.00	0.03	0.06	0.23	0.47	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.00	2.66
85.00	3.75	0.00	0.12	0.00	0.00	0.19	0.00	0.77	0.30	1.82	0.99	0.00	1.24	0.00	0.00	0.00	0.57	0.16	0.59	2.03	0.00	0.25
86.00	3.75	0.98	0.00	0.00	0.23	0.17	1.42	0.90	1.01	0.00	1.29	0.00	0.27	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.43	0.99
87.00	3.75	1.81	0.29	0.29	0.98	0.00	0.00	0.10	0.00	1.03	1.11	0.00	1.23	0.46	0.00	1.14	0.00	1.94	0.40	0.00	0.81	1.69
88.00	3.74	0.00	0.27	0.00	0.85	1.57	0.91	0.00	0.00	1.26	0.33	0.00	0.20	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.16
89.00	3.75	2.39	0.31	0.08	0.00	0.00	0.00	0.00	0.30	0.20	1.46	0.00	0.10	1.28	0.00	0.00	0.11	0.00	0.46	0.00	1.63	1.50
90.00	3.75	0.06	0.53	0.00	3.67	0.00	0.03	0.00	0.00	2.09	0.83	0.00	0.09	0.00	0.00	0.53	0.00	0.42	0.00	0.00	1.66	0.00
91.00	3.75	1.23	0.00	0.00	0.75	0.00	0.51	0.00	0.00	1.17	2.60	0.00	0.41	0.03	0.00	0.24	0.13	1.17	0.18	0.00	0.37	1.40
92.00	3.74	0.22	0.35	0.66	1.23	1.53	0.11	0.00	1.85	0.06	0.26	0.93	0.08	0.07	0.00	0.00	0.00	1.59	0.15	0.00	0.00	1.71
93.00	3.75	0.21	0.12	0.00	0.34	0.00	1.21	0.00	0.55	0.00	1.57	0.00	0.60	1.66	0.00	0.06	0.15	1.33	0.00	0.00	0.00	0.33
94.00	3.75	2.03	0.51	0.00	0.36	0.00	0.00	0.00	1.51	2.60	0.00	0.25	0.01	0.00	0.00	0.00	0.69	0.25	0.24	0.00	0.63	1.18
95.00	3.74	2.83	0.00	0.00	1.24	0.00	1.46	0.19	0.52	0.76	0.00	0.00	1.11	0.79	0.00	0.51	1.01	0.00	0.88	0.00	0.15	0.00
96.00	3.75	0.19	0.11	0.84	0.17	0.00	0.00	0.62	0.35	0.46	1.20	0.00	0.34	0.48	0.00	1.16	0.00	0.52	0.09	0.00	1.20	1.08
97.00	3.75	1.32	0.00	0.04	0.00	0.00	0.00	0.04	0.84	0.00	0.00	0.58	0.85	0.75	0.00	0.44	0.10	0.08	1.51	0.00	0.71	2.19
98.00	3.75	2.85	0.00	0.00	0.52	0.00	0.00	1.41	0.26	1.83	0.00	0.09	0.00	0.04	0.00	0.00	1.90	0.00	0.00	0.00	0.00	1.49
99.00	3.74	0.00	2.62	0.50	0.78	0.67	0.10	0.21	0.22	0.75	0.16	0.05	0.00	1.90	0.00	0.73	0.36	1.20	1.21	0.00	0.33	0.02
100.00	3.75	0.66	1.12	0.27	0.69	0.08	1.76	0.50	0.33	0.00	1.88	0.00	0.00	1.33	0.00	0.00	0.04	0.00	0.00	0.63	0.12	0.05
101.00	3.75	1.66	0.19	0.14	0.65	0.07	0.32	0.18	0.11	0.00	1.12	0.00	0.00	0.21	0.00	0.00	0.00	0.25	0.12	0.24	0.00	2.16
102.00	3.74	0.00	0.00	0.00	0.87	0.00	2.78	1.09	0.00	0.03	1.55	0.06	0.30	0.10	0.00	0.93	1.84	0.00	0.23	0.00	0.07	0.12
103.00	3.75	0.06	2.00	0.07	0.33	0.33	0.01	1.82	0.00	0.01	0.32	0.00	0.00	2.74	0.00	0.04	0.12	0.60	0.41	0.00	2.06	1.13
104.00	3.75	1.21	2.05	1.64	0.01	0.01	0.00	0.44	0.00	0.00	0.00	0.00	0.00	1.08	0.11	0.00	0.78	0.20	0.00	0.54	1.11	0.75
105.00	3.75	1.16	0.47	0.72	0.03	0.10	0.23	3.24	2.96	0.53	0.21	0.28	0.06	0.05	0.03	0.01	0.00	0.06	0.00	0.00	0.18	1.64
106.00	3.74	1.14	0.21	0.00	0.33	0.00	0.00	0.92	1.16	0.00	0.05	0.24	0.75	1.55	0.42	0.84	1.44	0.00	1.13	0.42	0.00	1.25
107.00	3.75	0.28	0.23	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.71	0.13	0.00	0.00	1.16	2.07	1.48	0.00	0.69	0.00
108.00	3.75	0.94	0.00	0.00	0.00	1.46	2.57	1.83	0.84	0.00	0.00	0.10	2.10	0.00	0.01	0.00	1.47	0.00	0.00	0.00	1.26	0.06
109.00	3.75	0.00	0.00	0.00	1.57	0.51	1.58	0.53	0.00	0.48	0.96	0.60	2.09	0.00	0.31	0.19	0.17	0.03	0.00	0.37	0.00	0.12
110.00	3.74	0.37	0.15	0.00	0.06	2.49	0.05	0.54	0.00	0.10	0.00	0.00	0.33	0.11	0.51	0.30	2.20	2.05	0.19	0.05	0.20	0.71
111.00	3.75	0.32	0.68	0.00	0.00	1.71	0.05	0.46	0.00	0.07	0.47	0.00	1.32	0.00	0.00	0.01	1.95	1.37	0.39	0.89	0.42	0.00
112.00	3.75	2.26	0.00	0.00	0.41	1.78	0.08	0.00	0.00	0.59	0.00	0.38	0.22	0.92	0.00	0.81	1.47	0.06	0.58	0.94	0.89	0.00
113.00	3.74	1.98	0.00	0.93	0.62	0.00	0.00	0.00	0.00	0.00	1.20	0.09	0.28	0.31	0.00	1.35	0.00	0.00	0.00	0.62	0.72	0.00
114.00	3.75	0.68	0.00	1.44	2.04	0.14	0.08	1.46	0.00	0.55	0.00	0.28	0.20	0.04	0.00	0.86	1.44	0.49	0.09	0.00	1.27	1.50
115.00	3.75	0.39	2.71	0.00	0.73	1.20	0.42	2.40	0.18	0.01	0.05	0.06	1.14	0.54	0.00	0.18	0.00	0.80	0.00	0.00	0.04	0.24
116.00	3.75	0.00	0.36	0.00	1.13	0.06	0.00	2.40	0.00	0.35	0.27	0.00	0.00	1.59	0.00	1.58	0.00	1.07	0.00	0.00	0.00	0.00
117.00	3.74	0.10	0.00	0.00	0.00	0.03	1.11	0.51	0.28	0.00	1.82	0.00	0.57	0.00	0.00	1.13	0.52	1.28	1.22	0.00	0.83	0.03
118.00	3.75	0.11	0.00	0.00	0.00	0.59	0.88	0.75	0.46	0.00	0.43	0.00	0.10	1.19	0.00	0.70	0.12	0.03	0.01	0.00	2.26	2.33
119.00	3.75	0.55	0.30	0.00	0.00	0.32	0.83	1.49	0.12	0.18	0.90	2.73	0.18	0.06	0.00	0.20	0.07	1.15	0.12	0.00	0.03	0.87
10.1.1.1	4.15	25.23
10.1.1.2	0.83	1235.88
10.1.1.3	0.57	914.70
10.1.1.4	0.50	936.10
10.1.1.5	0.76	1093.25
10.1.1.6	0.56	1042.51
10.1.1.7	0.57	1232.61
10.1.1.8	0.65	788.46
10.1.1.9	0.59	1155.81
10.1.1.10	0.53	866.30
10.1.1.11	0.68	1023.08
10.1.1.12	0.44	2345.29
10.1.1.13	0.56	983.20
10.1.1.14	0.57	975.39
10.1.1.15	0.15	1179.20
10.1.1.16	0.53	1039.87
10.1.1.17	0.76	1116.23
10.1.1.18	0.55	858.57
10.1.1.19	0.50	947.71
10.1.1.20	0.14	1624.43
10.1.1.21	0.65	1113.77
10.1.1.22	0.79	1017.02
