Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.828s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
66.00	4.05	3.29	0.19	0.60	0.00	0.00	0.13	0.00	0.00	0.75	0.00	1.22	0.46	1.11	0.00	1.80	0.00	1.65	0.05	0.00	0.47
67.00	4.04	3.30	1.44	0.98	0.00	0.00	0.07	0.00	0.01	0.09	0.00	0.04	1.73	0.29	1.81	0.21	1.33	0.27	1.93	0.87	0.00
68.00	4.05	3.30	0.30	0.87	0.93	0.24	0.06	0.00	0.09	1.23	0.00	0.47	0.83	0.85	0.00	0.33	0.00	0.98	0.45	0.00	0.77
69.00	4.05	3.30	0.00	0.06	0.02	0.34	0.00	0.00	0.00	1.02	0.00	0.51	1.80	0.09	2.68	0.93	1.26	0.50	0.27	1.49	0.00
70.00	4.04	3.30	1.22	0.26	1.93	0.00	0.00	0.00	0.00	0.52	2.73	0.45	1.60	0.77	0.68	0.00	0.65	0.24	1.47	0.70	1.83
71.00	4.05	3.30	0.41	0.87	0.30	0.25	0.00	0.00	3.11	1.01	1.89	1.71	0.28	0.00	0.26	0.13	0.00	0.00	1.64	0.09	1.34
72.00	4.05	3.30	0.00	2.01	0.51	1.20	0.00	0.00	0.73	0.51	1.29	0.00	0.69	0.00	0.21	0.00	0.67	1.28	0.78	1.22	1.36
73.00	4.04	3.30	0.80	2.85	0.65	0.53	0.00	0.00	0.00	0.35	0.11	0.00	0.09	1.23	0.32	0.00	0.60	1.13	1.81	1.41	1.00
74.00	4.05	3.29	0.00	1.29	0.18	0.00	0.00	0.00	0.43	0.11	0.00	0.47	0.18	0.00	1.07	0.18	0.00	1.48	1.64	0.90	0.00
75.00	4.04	3.30	0.93	0.56	1.61	0.01	3.70	0.00	0.14	0.00	0.00	0.00	0.33	0.00	1.64	2.35	0.00	0.10	1.66	0.42	0.37
76.00	4.05	3.30	0.46	0.00	2.64	0.68	0.32	0.00	0.50	2.77	0.00	0.59	0.00	0.00	0.89	1.80	0.00	0.53	1.64	0.06	0.04
77.00	4.05	3.30	0.00	0.00	0.00	0.73	0.00	0.00	0.22	2.25	0.57	1.91	0.39	0.00	0.17	1.81	0.12	0.00	1.66	0.58	0.59
78.00	4.04	3.30	0.00	0.66	0.14	2.64	0.00	0.00	0.00	0.83	0.79	1.30	0.12	0.11	0.00	1.80	2.40	0.61	1.14	1.21	0.00
79.00	4.05	3.30	0.00	0.00	2.93	1.27	0.58	0.00	0.00	0.05	1.39	0.65	1.22	1.87	0.00	1.81	1.83	0.45	0.31	0.10	0.15
80.00	4.04	3.30	0.00	0.00	2.86	0.14	0.65	0.00	0.21	0.00	0.52	0.01	0.61	1.80	0.00	1.80	0.09	0.24	0.91	0.42	0.52
81.00	4.05	3.30	0.00	0.76	0.02	0.08	0.16	0.00	0.00	0.18	0.04	1.39	1.39	1.80	1.19	0.82	0.67	0.87	0.00	0.84	0.42
82.00	4.05	3.29	0.00	0.00	0.25	0.14	0.16	0.00	0.67	2.48	1.73	1.87	1.01	1.81	1.64	0.08	0.12	0.01	1.13	0.00	0.00
83.00	4.04	3.30	0.87	0.00	0.09	0.02	0.00	0.00	0.00	0.15	1.56	1.95	0.77	0.78	0.00	0.00	0.63	0.03	1.63	0.46	1.82
84.00	4.05	3.30	0.00	0.49	0.51	0.32	0.01	0.00	0.04	1.61	1.08	1.95	0.79	0.00	1.37	0.56	0.00	0.69	0.85	1.32	0.59
85.00	4.05	3.30	0.39	0.00	0.24	0.29	2.19	0.00	0.69	0.00	0.00	0.34	0.00	0.74	0.03	0.00	2.51	0.00	1.58	1.34	1.86
86.00	4.04	3.30	1.14	0.15	0.00	0.26	0.87	0.00	0.24	1.85	0.98	0.33	0.00	0.93	1.96	0.00	0.80	0.11	0.39	0.00	1.34
87.00	4.05	3.30	0.37	0.00	0.11	0.00	0.00	0.00	1.27	1.22	0.96	0.61	0.00	0.58	1.81	0.00	0.00	0.00	0.15	0.07	1.36
88.00	4.04	3.30	0.00	0.00	0.15	2.24	0.35	0.00	0.22	2.07	0.00	0.33	1.33	0.00	1.80	0.00	0.00	0.00	0.30	0.69	1.34
89.00	4.05	3.30	0.52	1.90	0.07	0.00	0.00	0.00	0.00	2.25	0.34	0.06	0.00	0.00	1.80	0.00	0.00	0.53	0.00	0.47	1.36
90.00	4.05	3.29	0.00	0.28	1.19	0.08	0.00	0.00	0.00	2.25	0.00	0.13	0.35	0.00	1.80	0.00	0.00	0.00	0.67	0.00	1.36
91.00	4.04	3.30	0.00	1.64	0.56	0.24	0.53	0.00	0.00	1.78	0.00	2.05	0.63	0.33	0.86	0.00	0.00	0.00	0.39	0.00	1.34
92.00	4.05	3.30	0.00	0.38	0.00	1.60	1.01	0.00	0.00	0.12	0.71	1.63	0.00	0.58	1.62	0.39	0.00	1.82	0.60	0.03	0.73
93.00	4.05	3.30	0.77	0.68	0.06	2.71	0.27	0.00	0.00	2.76	0.00	0.25	0.25	0.00	0.26	0.71	0.17	1.66	0.00	0.00	1.62
94.00	4.04	3.30	0.00	0.62	0.96	0.88	0.00	0.00	3.17	0.85	0.70	0.48	0.82	0.56	0.56	0.00	0.00	1.63	0.00	0.00	0.00
95.00	4.05	3.30	0.41	1.02	0.00	0.57	0.82	0.00	0.00	0.06	0.16	0.00	0.47	0.20	0.09	0.03	2.69	1.67	0.00	0.00	0.06
96.00	4.04	3.30	0.00	0.00	0.48	0.09	0.12	0.00	2.75	0.23	0.00	0.95	2.40	0.00	1.17	0.67	0.46	0.22	1.55	1.06	0.65
97.00	4.05	3.30	0.60	0.28	0.04	0.51	0.87	0.00	2.40	1.63	0.00	0.00	1.81	0.00	0.71	0.00	0.13	0.68	1.24	0.00	1.08
98.00	4.05	3.29	0.94	0.10	1.33	1.16	0.00	0.00	0.56	0.42	1.90	1.66	1.41	0.11	0.11	0.00	0.88	1.06	0.00	0.37	1.36
99.00	4.04	3.30	0.00	0.70	0.37	0.00	1.85	0.00	0.31	0.00	2.10	0.00	1.38	0.00	0.85	0.00	0.12	0.32	1.36	0.12	0.00
100.00	4.05	3.30	0.69	0.00	0.64	1.82	0.21	0.00	1.41	0.06	2.10	2.30	0.45	1.07	0.01	0.00	0.00	0.81	0.42	0.00	0.00
101.00	4.05	3.30	1.48	0.37	1.81	0.13	0.09	0.00	0.00	0.03	1.26	1.95	0.06	0.71	0.25	0.00	0.00	0.96	0.00	0.68	0.96
102.00	4.04	3.30	0.05	0.55	0.84	0.00	0.00	0.00	0.00	0.17	0.70	0.66	1.96	0.12	1.52	0.00	0.00	0.00	0.57	0.04	0.53
103.00	4.05	3.30	0.05	0.00	0.96	3.62	0.00	0.00	0.58	0.08	0.00	1.23	0.89	1.92	1.81	0.00	0.00	0.11	0.96	1.10	0.77
104.00	4.04	3.30	0.25	0.39	2.35	0.00	0.48	0.00	0.24	0.33	0.83	0.00	0.13	1.80	1.80	0.41	0.00	1.19	0.00	2.19	0.14
105.00	4.05	3.30	0.00	0.10	1.44	0.72	0.00	0.00	0.00	0.25	2.29	1.73	0.04	1.81	0.10	0.00	0.00	0.57	0.98	1.66	0.15
106.00	4.05	3.29	0.00	0.83	0.15	0.90	0.41	0.00	1.49	0.00	2.10	0.00	0.00	1.78	0.88	2.45	0.00	0.06	0.94	1.64	0.30
107.00	4.04	3.30	0.00	0.04	0.06	0.00	0.12	0.00	1.58	0.00	2.11	0.00	0.06	1.81	0.45	0.24	0.00	0.29	1.90	1.66	0.00
108.00	4.05	3.30	0.00	0.00	0.42	0.00	1.63	0.00	1.13	0.10	0.61	0.00	0.48	1.81	0.14	0.24	0.00	0.29	0.75	0.46	0.00
109.00	4.04	3.30	0.00	0.00	0.09	1.09	0.00	0.00	0.00	0.14	1.32	0.00	0.08	1.25	2.30	1.83	0.00	0.61	0.44	0.16	0.00
110.00	4.05	3.30	0.00	0.00	0.15	0.00	0.07	0.00	0.00	1.52	0.63	0.00	0.00	0.00	1.66	1.81	0.00	2.32	0.34	0.00	2.21
111.00	4.05	3.30	0.00	0.00	0.00	2.37	0.08	0.00	0.00	0.58	0.35	0.00	0.00	1.02	0.00	0.82	0.00	1.66	0.63	0.00	1.36
112.00	4.04	3.30	0.00	0.00	1.94	0.62	0.42	0.00	0.04	1.82	0.00	0.00	0.60	0.00	0.48	0.00	0.00	1.64	0.00	0.34	1.34
113.00	4.05	3.30	0.00	0.00	0.77	0.00	0.00	0.00	0.27	1.38	0.52	0.00	0.00	0.00	0.09	0.00	0.00	1.36	0.08	1.21	1.12
114.00	4.05	3.29	0.00	0.00	1.10	0.00	0.00	0.00	0.28	0.49	0.12	0.00	1.38	0.00	1.47	0.00	2.82	0.31	1.09	0.00	0.00
115.00	4.04	3.30	0.00	0.00	0.28	0.00	0.00	0.00	0.15	2.34	0.15	0.00	1.62	0.00	0.06	0.00	0.53	0.00	1.25	0.00	1.23
116.00	4.05	3.30	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.58	0.47	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.06	1.33	0.00
117.00	4.04	3.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.45	0.00	1.16	0.00	0.00	0.30	0.00	1.64	2.25
118.00	4.05	3.30	0.00	0.00	0.00	0.00	0.64	0.00	0.11	0.14	2.74	0.00	2.49	0.00	1.80	0.00	0.00	2.41	0.15	1.64	1.36
119.00	4.05	3.30	0.34	0.00	0.46	0.17	0.78	0.00	0.00	0.07	0.98	0.00	1.90	0.00	1.81	0.00	0.00	1.64	0.51	1.66	1.34
10.1.1.1	4.49	25.87
10.1.1.2	3.66	25.66
10.1.1.3	0.53	1171.47
10.1.1.4	0.77	917.86
10.1.1.5	0.72	917.68
10.1.1.6	0.53	1016.59
10.1.1.7	0.55	1586.85
10.1.1.8	0.75	53312.56
10.1.1.9	0.54	1331.53
10.1.1.10	0.78	763.94
10.1.1.11	0.81	852.05
10.1.1.12	0.75	748.99
10.1.1.13	0.61	1219.06
10.1.1.14	0.67	823.23
10.1.1.15	0.86	863.91
10.1.1.16	0.58	1018.35
10.1.1.17	0.46	1023.67
10.1.1.18	0.82	1089.83
10.1.1.19	0.97	1419.47
10.1.1.20	0.64	936.01
10.1.1.21	0.83	918.95
