Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
72.00	3.75	3.59	3.45	0.93	0.00	0.00	0.33	0.00	1.64	0.00	1.13	1.22	0.00	3.08	2.11	1.95	0.02	0.00	0.00
73.00	3.75	3.60	3.45	0.00	0.89	0.00	0.46	2.35	0.00	0.00	0.56	0.33	0.00	2.25	2.10	1.95	1.08	0.00	0.00
74.00	3.75	3.60	3.45	0.15	0.00	0.00	0.85	2.70	0.00	0.00	0.27	0.69	0.00	2.25	0.67	1.96	0.68	0.00	0.00
75.00	3.75	3.60	3.45	0.42	0.00	0.00	0.00	2.70	0.58	0.00	0.21	0.52	0.00	2.25	0.00	1.95	0.18	0.00	0.00
76.00	3.75	3.60	3.44	1.90	0.77	0.00	0.70	2.70	0.00	0.00	0.24	0.12	0.00	2.25	0.03	1.96	0.17	0.00	0.00
77.00	3.74	3.59	3.45	0.31	0.42	0.00	0.79	0.68	0.00	0.00	0.23	1.64	0.00	0.35	1.83	1.95	0.23	0.00	0.00
78.00	3.75	3.60	3.45	0.25	0.24	0.00	0.17	0.59	0.00	0.00	1.95	0.05	0.00	2.02	1.64	1.95	0.16	0.00	0.00
79.00	3.75	3.60	3.45	0.48	2.31	0.00	0.16	0.04	0.00	1.63	0.21	0.08	0.00	2.25	0.17	1.95	2.08	0.00	0.25
80.00	3.75	3.60	3.45	0.19	0.00	0.00	0.07	0.00	0.00	0.22	0.15	0.03	0.00	0.76	2.98	1.96	0.53	0.00	0.01
81.00	3.74	3.59	3.44	0.18	0.51	0.00	0.00	0.00	0.00	0.23	0.11	2.48	0.00	1.11	2.10	1.95	1.66	0.00	0.00
82.00	3.75	3.60	3.45	2.29	0.00	0.00	0.51	1.08	0.11	0.21	0.69	0.00	0.00	0.71	0.22	1.96	1.96	0.00	0.00
83.00	3.75	3.60	3.45	3.30	0.00	0.00	0.20	1.19	0.18	0.95	0.29	0.00	0.00	0.43	2.45	1.95	1.04	0.00	0.00
84.00	3.74	3.60	3.45	2.93	1.10	0.00	0.27	0.03	2.93	0.00	0.33	0.53	0.00	2.27	0.00	1.95	0.53	0.00	0.00
85.00	3.75	3.59	3.45	0.19	0.59	0.00	0.16	2.04	0.23	0.00	0.35	0.00	0.00	2.25	0.41	1.96	0.00	0.00	0.20
86.00	3.75	3.60	3.45	0.00	0.18	0.00	0.00	0.17	0.48	0.00	2.37	0.00	0.00	0.72	0.15	1.95	2.09	0.00	0.45
87.00	3.75	3.60	3.44	3.49	0.45	0.00	0.07	0.60	0.00	0.00	2.40	0.37	0.00	0.58	0.91	1.95	1.25	0.00	0.04
88.00	3.74	3.60	3.45	3.30	0.00	0.00	1.26	0.33	0.00	0.00	2.40	0.00	0.00	0.20	0.00	1.95	1.95	0.00	0.30
89.00	3.75	3.60	3.45	3.29	0.00	0.00	0.00	0.00	0.77	0.00	0.01	0.00	0.00	0.88	0.33	1.96	1.95	0.00	0.00
90.00	3.75	3.59	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.06	1.76	1.95	1.95	0.00	0.41
91.00	3.75	3.60	3.45	3.30	0.10	0.00	1.04	0.00	0.00	0.64	2.11	0.00	0.00	0.00	2.10	1.47	1.96	0.00	0.00
92.00	3.74	3.60	3.45	1.34	0.48	0.00	0.61	0.99	0.48	0.79	0.56	0.00	0.00	1.27	0.43	0.00	1.95	0.00	0.00
93.00	3.75	3.60	3.44	0.78	0.00	0.00	0.51	2.17	0.00	0.20	0.19	0.00	0.00	1.33	2.28	0.00	1.95	0.00	1.72
94.00	3.75	3.59	3.45	1.80	0.00	0.00	0.00	1.39	0.24	0.20	0.07	0.00	0.00	1.20	1.46	0.00	1.51	0.00	0.61
95.00	3.74	3.60	3.45	0.00	0.00	0.00	0.59	1.19	0.00	1.10	1.39	0.00	0.00	1.14	0.02	0.00	0.65	0.00	0.88
96.00	3.75	3.60	3.45	0.00	0.00	0.00	0.17	3.19	0.00	0.89	2.41	0.00	0.00	0.14	0.02	0.00	0.00	0.00	0.75
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.02	2.70	1.39	0.00	2.40	0.00	0.00	0.00	0.10	0.00	2.60	0.00	0.75
98.00	3.75	3.60	3.44	4.28	0.00	0.00	1.71	0.06	0.06	0.00	0.78	0.00	0.00	0.15	0.15	0.00	0.17	0.00	0.00
99.00	3.74	3.59	3.45	3.30	0.17	0.00	0.10	3.50	0.00	0.48	0.58	0.00	0.00	0.62	1.99	0.00	0.00	0.00	1.49
100.00	3.75	3.60	3.45	3.30	0.25	0.00	0.00	0.37	0.00	0.00	0.15	0.00	0.61	0.41	2.11	0.00	0.63	0.00	0.75
101.00	3.75	3.60	3.45	3.27	0.54	0.00	0.17	0.16	0.00	0.00	0.22	0.00	0.00	0.56	1.50	0.00	2.32	0.00	0.75
102.00	3.74	3.60	3.45	3.30	0.63	0.00	0.24	1.54	0.00	0.00	0.23	0.00	0.00	0.72	0.00	1.53	0.05	0.00	0.75
103.00	3.75	3.59	3.45	3.30	0.00	0.00	0.47	1.10	0.89	0.00	0.26	0.00	0.00	0.38	1.85	1.96	0.00	0.00	0.74
104.00	3.75	3.60	3.44	1.22	0.24	0.00	0.53	1.39	0.00	0.00	0.48	0.00	0.00	0.38	2.95	1.95	0.00	0.00	0.75
105.00	3.75	3.60	3.45	0.06	0.00	0.00	0.92	2.70	0.53	0.00	0.56	0.00	0.00	2.12	2.10	1.95	0.52	0.00	0.75
106.00	3.74	3.60	3.45	0.44	0.00	0.00	2.06	2.69	0.00	0.00	0.00	0.00	0.00	1.05	2.10	1.95	0.10	0.00	0.74
107.00	3.75	3.59	3.45	0.00	0.18	0.00	2.85	0.87	0.15	0.38	0.80	0.00	0.00	0.57	2.10	0.87	0.07	0.00	0.30
108.00	3.75	3.60	3.45	1.17	0.47	0.00	2.86	0.80	0.00	2.38	0.00	0.00	0.00	0.00	2.10	0.00	0.52	0.00	1.21
109.00	3.75	3.60	3.45	0.10	0.00	0.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.75
110.00	3.74	3.60	3.44	0.08	0.40	0.00	2.85	0.00	0.34	2.40	0.00	0.00	0.00	0.00	2.10	1.48	0.91	0.00	0.75
111.00	3.75	3.60	3.45	0.42	0.63	0.00	2.85	0.00	1.80	2.40	0.00	0.00	0.00	0.19	2.11	0.23	1.07	0.00	0.74
112.00	3.75	3.59	3.45	0.00	0.00	0.00	2.84	0.00	0.00	2.41	0.00	0.00	0.00	0.16	2.10	0.89	0.48	0.00	0.75
113.00	3.74	3.60	3.45	1.49	0.00	0.00	1.09	0.00	0.50	2.40	0.00	0.00	0.00	0.00	1.06	0.00	0.42	0.00	0.42
114.00	3.75	3.60	3.45	3.30	0.72	0.00	0.39	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
115.00	3.75	3.60	3.44	3.30	0.04	0.00	0.00	0.92	2.61	0.27	0.00	0.00	0.00	2.82	0.00	0.00	0.04	0.00	0.00
116.00	3.75	3.59	3.45	3.30	0.00	0.00	0.00	0.00	2.55	0.94	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.60	3.45	3.30	1.70	0.21	0.86	0.56	0.69	0.06	0.63	0.00	0.77	1.05	0.69	1.60	0.14	0.00	0.00
118.00	3.75	3.60	3.45	3.30	0.09	0.00	0.00	0.31	0.04	0.00	0.00	1.36	0.45	0.00	0.18	0.01	0.68	0.00	0.00
119.00	3.75	3.60	3.45	3.30	0.63	0.00	0.00	0.75	0.00	1.02	0.00	0.00	0.64	0.15	0.46	0.00	0.96	0.00	0.00
10.1.1.1	4.05	27.98
10.1.1.2	3.99	25.92
10.1.1.3	3.74	41.03
10.1.1.4	1.54	830.91
10.1.1.5	0.67	1004.30
10.1.1.6	0.00	18479.27
10.1.1.7	0.70	909.70
10.1.1.8	1.08	865.78
10.1.1.9	0.65	713.00
10.1.1.10	0.57	3018.47
10.1.1.11	0.75	898.62
10.1.1.12	0.19	1059.79
10.1.1.13	0.21	1435.04
10.1.1.14	1.20	626.95
10.1.1.15	1.13	594.01
10.1.1.16	0.90	1184.80
10.1.1.17	1.16	900.91
10.1.1.18	0.12	1335.35
10.1.1.19	0.25	1744.58
