Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.785s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
29.00	4.51	3.75	3.30	0.00	0.00	0.35	0.50	0.00	0.91	0.15	0.89	2.62	0.18	0.76	0.00	2.53	0.11	0.00	0.00	1.04
30.00	4.49	3.74	3.30	0.00	0.00	0.31	0.27	0.70	0.33	2.03	0.00	0.89	0.45	0.11	0.00	1.60	1.37	0.39	0.49	0.78
31.00	4.50	3.75	3.30	0.00	0.00	0.48	0.44	1.90	0.00	0.00	2.30	0.06	0.72	0.80	0.48	1.84	1.03	0.00	0.00	0.00
32.00	4.50	3.75	3.30	0.00	0.00	1.05	0.00	0.01	0.37	1.85	0.92	0.25	0.06	0.49	0.00	1.95	0.21	0.00	0.81	0.80
33.00	4.49	3.75	3.30	1.85	0.00	0.00	0.02	1.16	0.03	0.45	0.00	0.05	0.29	2.24	0.00	1.95	0.00	1.05	0.00	1.47
34.00	4.51	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.09	2.11	0.83	0.17	2.34	0.48	0.88	0.37	0.81	0.13	0.00	1.05
35.00	4.49	3.75	3.30	0.00	2.62	0.00	0.00	0.00	1.06	0.92	2.57	0.85	2.25	0.19	0.16	0.00	0.39	0.39	0.00	1.04
36.00	4.51	3.75	3.30	0.00	2.16	0.33	0.45	0.82	0.00	0.21	1.68	0.69	1.48	0.35	0.61	0.84	0.00	0.06	0.00	1.05
37.00	4.49	3.75	3.30	0.00	0.00	0.00	0.12	0.14	0.00	1.57	0.00	0.33	0.23	2.15	0.55	2.26	0.00	1.66	0.00	0.95
38.00	4.51	3.75	3.30	0.00	1.39	0.00	0.00	0.00	0.43	2.53	0.28	0.90	0.00	2.24	0.15	1.93	0.00	1.78	0.00	0.56
39.00	4.49	3.75	3.30	0.00	0.49	2.93	0.29	0.05	0.00	0.63	0.00	0.04	0.00	0.09	0.96	1.96	0.16	0.00	0.00	0.15
40.00	4.51	3.75	3.30	0.29	0.51	0.11	0.35	1.17	2.23	2.01	0.00	0.00	0.00	0.00	1.89	1.64	0.65	0.79	0.00	0.47
41.00	4.49	3.74	3.30	0.00	0.00	0.79	0.00	1.23	2.73	0.00	0.98	0.00	0.00	0.00	0.00	2.26	0.80	1.50	0.00	1.62
42.00	4.51	3.75	3.29	0.30	0.06	0.20	0.00	0.88	3.13	0.04	0.00	2.49	0.00	0.00	0.03	1.95	0.00	0.00	1.20	0.85
43.00	4.49	3.75	3.30	0.44	0.29	0.00	0.00	0.36	2.58	0.00	0.00	0.18	0.00	0.00	0.00	1.96	0.00	0.18	1.66	1.25
44.00	4.51	3.75	3.30	0.00	0.78	0.00	0.00	0.23	2.75	1.15	0.18	0.58	0.00	0.00	0.46	1.95	1.41	0.18	1.64	1.05
45.00	4.49	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.15	2.49	0.00	0.00	0.42	1.28	0.44	0.15	1.20	1.05
46.00	4.50	3.75	3.30	0.00	3.62	0.16	0.00	3.48	1.46	0.00	0.00	0.29	0.00	0.00	0.54	0.91	0.48	0.94	0.91	1.04
47.00	4.50	3.75	3.30	0.15	3.15	0.00	1.00	2.58	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.40	0.38	0.00	0.00	1.05
48.00	4.49	3.74	3.30	1.74	0.80	0.00	0.00	0.15	0.00	1.81	0.00	1.13	0.00	0.00	0.00	0.04	1.03	1.54	1.02	0.38
49.00	4.51	3.75	3.30	2.06	0.39	0.00	0.92	2.64	0.00	0.02	0.00	0.30	0.00	0.00	0.00	1.29	2.05	0.00	1.43	0.53
50.00	4.49	3.75	3.29	0.26	0.18	0.00	0.28	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.60	2.33	1.81	0.00	1.66	0.56
51.00	4.51	3.75	3.30	0.00	0.00	0.00	0.04	1.03	0.00	2.55	0.78	2.55	0.00	0.00	0.00	1.51	1.81	0.18	1.64	0.26
52.00	4.49	3.74	3.30	0.41	0.79	0.00	0.67	0.27	0.02	0.79	0.15	2.51	0.00	0.00	0.00	2.39	1.80	0.00	1.66	0.16
53.00	4.51	3.75	3.30	0.00	1.44	0.00	0.00	3.16	0.00	1.86	0.78	0.64	0.53	0.00	0.66	1.95	0.37	0.00	1.64	0.79
54.00	4.49	3.75	3.30	0.34	0.00	0.00	0.09	0.28	0.00	1.83	0.00	0.00	0.00	0.56	0.09	1.32	0.21	0.00	1.63	0.00
55.00	4.51	3.75	3.30	0.83	0.23	0.00	0.90	0.00	0.00	0.39	2.17	0.00	2.71	0.30	0.68	0.14	1.40	0.00	1.68	0.77
56.00	4.49	3.74	3.30	0.06	0.59	0.00	0.00	0.00	0.19	0.00	0.51	0.57	2.28	0.00	0.00	0.36	1.81	0.00	1.66	0.00
57.00	4.51	3.75	3.30	1.02	1.38	0.10	0.29	0.15	0.36	0.00	3.04	0.00	0.32	0.11	0.81	1.65	1.23	0.00	1.10	0.00
58.00	4.49	3.75	3.29	1.21	3.15	0.18	0.56	0.54	0.00	0.00	1.00	0.76	0.14	1.86	0.20	0.05	0.00	0.48	0.00	0.48
59.00	4.51	3.74	3.30	0.35	3.15	0.00	0.69	2.59	0.03	0.19	0.27	0.00	0.14	2.24	0.64	1.87	0.00	0.00	0.00	0.00
60.00	4.49	3.75	3.30	0.98	0.15	0.00	0.01	1.74	0.00	1.85	0.30	0.42	0.26	0.22	0.00	0.45	0.00	0.43	0.24	0.00
61.00	4.50	3.75	3.30	0.00	3.50	0.00	1.16	0.46	0.00	0.50	1.81	0.00	0.00	0.00	0.00	0.00	0.20	2.33	0.00	0.79
62.00	4.50	3.75	3.30	0.86	3.15	0.00	2.85	0.00	1.37	0.57	0.00	0.00	1.08	0.00	0.00	0.20	0.00	1.80	0.00	0.50
63.00	4.49	3.74	3.30	0.00	2.41	0.00	0.95	0.76	0.00	0.31	1.52	0.48	0.00	0.66	0.00	2.15	1.84	0.59	0.00	1.32
64.00	4.51	3.75	3.30	0.00	3.19	0.00	0.00	0.52	0.00	1.02	0.06	0.00	0.00	0.67	0.00	1.98	0.00	0.22	0.00	0.06
65.00	4.49	3.75	3.30	0.00	1.89	0.00	0.00	0.98	0.00	0.00	1.26	0.00	0.82	1.32	0.00	1.95	0.00	0.69	1.70	0.87
66.00	4.51	3.74	3.29	1.22	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.87	0.00	0.00	1.82	1.95	1.11	0.00	1.13	0.20
67.00	4.49	3.75	3.30	3.17	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.06	0.00	0.30	0.80	1.96	0.00	0.84	0.00	0.00
68.00	4.51	3.75	3.30	3.14	0.62	0.00	0.23	0.45	0.00	0.00	2.30	0.18	0.00	0.62	0.72	1.95	0.00	0.00	0.00	0.00
69.00	4.49	3.75	3.30	1.14	0.09	0.00	1.11	2.34	1.44	0.00	1.78	0.00	0.99	0.05	0.00	1.95	0.00	0.00	0.06	0.89
70.00	4.51	3.74	3.30	3.09	3.48	0.00	0.18	0.05	0.17	0.00	0.23	0.39	0.55	0.54	0.00	1.96	0.00	0.89	0.51	1.63
71.00	4.49	3.75	3.30	0.00	0.23	0.00	2.21	0.00	0.43	0.00	0.00	1.68	0.00	0.15	0.09	1.95	0.00	0.09	0.00	1.04
72.00	4.51	3.75	3.30	1.19	0.44	0.00	0.27	3.33	0.06	0.00	1.09	0.00	0.00	2.31	0.29	1.34	0.00	0.16	0.00	1.00
73.00	4.49	3.75	3.30	0.72	0.54	0.20	0.00	0.00	0.13	2.07	0.23	0.00	0.00	0.00	1.80	0.24	0.00	0.00	1.15	0.00
74.00	4.51	3.74	3.29	0.17	0.55	0.00	0.00	1.50	0.51	2.55	0.82	0.00	2.41	0.38	2.10	0.51	2.66	1.12	0.37	0.74
75.00	4.49	3.75	3.30	0.21	0.42	0.00	0.00	0.42	0.00	2.22	0.18	0.00	1.64	0.10	1.34	0.93	1.10	0.54	1.02	0.38
76.00	4.50	3.75	3.30	0.00	0.97	0.93	0.00	0.54	2.22	0.00	0.22	0.00	0.00	0.07	1.37	2.44	0.00	0.00	1.32	0.21
77.00	4.50	3.74	3.30	0.00	0.36	0.66	0.00	0.00	0.03	0.66	3.29	0.00	0.64	0.05	2.10	1.95	0.01	0.00	1.66	0.57
78.00	4.49	3.75	3.30	0.22	0.00	0.00	0.00	2.75	0.01	0.00	1.43	0.25	0.96	0.60	0.72	1.95	0.38	0.00	1.04	0.10
79.00	4.51	3.75	3.30	0.00	1.92	0.00	0.00	0.00	1.06	0.34	0.53	0.20	0.62	2.78	2.39	1.95	0.08	0.00	0.39	1.02
80.00	4.49	3.75	3.30	0.49	0.27	0.93	0.11	0.74	0.10	0.00	0.60	0.00	0.00	2.25	2.11	1.96	0.59	0.00	0.00	0.26
81.00	4.51	3.74	3.30	0.00	1.36	0.00	0.00	1.14	0.00	0.00	0.78	0.00	0.00	1.45	1.36	1.57	0.54	0.00	2.04	0.16
82.00	4.49	3.75	3.29	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.36	2.32	0.00	0.01	0.00	1.51
83.00	4.51	3.75	3.30	0.48	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.96	0.25	0.22	0.86	0.00	0.89	0.07
84.00	4.49	3.74	3.30	0.55	0.42	0.00	0.00	0.00	0.96	0.00	1.81	0.00	0.00	1.45	1.75	0.23	0.22	0.00	1.42	1.82
85.00	4.51	3.75	3.30	2.51	0.00	1.23	0.17	0.00	0.28	0.00	2.55	0.21	0.00	0.05	0.49	0.45	2.20	0.26	0.28	1.04
86.00	4.49	3.75	3.30	1.03	0.00	0.41	0.00	2.06	0.00	1.92	2.38	0.16	0.92	0.63	0.15	0.00	0.59	0.21	0.00	1.05
87.00	4.51	3.75	3.30	1.13	0.00	0.12	0.00	0.00	0.00	0.23	0.00	0.51	1.19	0.05	2.16	0.91	1.07	0.36	0.00	1.05
88.00	4.49	3.74	3.30	2.76	0.00	0.00	0.00	3.10	0.00	0.00	1.21	0.15	0.95	0.00	0.10	0.90	0.60	0.00	2.52	1.04
89.00	4.51	3.75	3.30	0.71	0.00	1.55	0.00	0.48	0.00	0.30	0.28	0.37	0.00	0.00	1.21	0.00	0.12	0.00	1.66	1.05
90.00	4.49	3.75	3.29	0.00	0.00	0.00	0.00	0.81	0.00	1.94	0.00	0.63	0.00	0.00	1.36	0.04	0.66	0.00	1.64	1.05
91.00	4.50	3.75	3.30	0.00	0.27	0.15	0.00	0.92	0.00	0.68	1.98	0.64	0.00	0.00	0.60	0.01	0.17	0.00	1.66	1.04
92.00	4.50	3.75	3.30	2.64	0.22	0.38	0.00	0.00	0.00	1.72	0.00	0.06	0.00	0.00	0.00	0.00	0.48	0.00	1.64	1.05
93.00	4.49	3.75	3.30	3.14	0.06	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.33	0.66	0.24	0.00	1.64	1.04
94.00	4.51	3.75	3.30	3.16	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.60	1.88	2.05	0.15	1.66	1.05
95.00	4.49	3.74	3.30	1.58	0.00	0.11	0.00	0.60	0.00	1.50	0.00	0.00	0.00	0.00	0.91	1.04	0.47	0.81	0.88	0.57
96.00	4.51	3.75	3.30	0.00	0.00	0.16	0.00	1.35	0.00	0.23	0.00	1.60	2.99	0.00	0.23	1.16	1.06	0.36	0.00	0.00
97.00	4.49	3.75	3.30	0.03	0.00	0.00	0.00	0.27	0.00	0.00	1.08	0.00	2.25	0.00	0.46	1.96	0.00	2.61	0.00	0.42
98.00	4.51	3.75	3.29	0.39	0.00	0.00	0.00	0.96	0.00	2.86	0.33	0.00	2.25	0.00	0.04	1.95	0.24	0.84	0.00	1.72
99.00	4.49	3.74	3.30	0.00	0.00	0.00	0.00	2.90	0.00	2.55	0.00	0.11	1.46	0.00	0.79	1.78	0.09	0.00	0.00	1.04
100.00	4.51	3.75	3.30	0.18	0.00	0.00	0.06	2.70	0.00	2.55	0.78	0.17	0.03	0.00	0.00	0.00	0.51	1.18	0.62	1.05
101.00	4.49	3.75	3.30	0.00	0.00	0.00	0.13	2.70	0.00	2.56	0.00	0.00	0.61	0.00	0.00	0.99	0.00	1.80	0.00	1.05
102.00	4.51	3.74	3.30	0.00	0.00	0.00	0.18	1.75	0.00	1.64	0.96	1.24	0.00	0.00	0.00	1.46	0.64	1.18	0.00	0.91
103.00	4.49	3.75	3.30	0.00	0.00	0.62	1.92	1.21	0.00	1.61	0.00	0.96	0.00	0.00	0.00	1.95	1.66	0.76	0.00	0.00
104.00	4.51	3.75	3.30	0.89	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.36	1.54	0.00	0.00	1.96	0.68	0.68	2.41	1.37
105.00	4.49	3.75	3.30	0.06	0.00	0.18	0.00	0.70	0.00	2.25	1.02	0.12	1.46	0.00	1.45	1.95	0.00	0.71	1.07	1.04
106.00	4.50	3.74	3.29	0.00	0.00	0.54	0.15	2.05	0.00	0.00	0.17	0.03	3.05	0.00	0.56	1.96	0.49	0.21	0.00	1.05
107.00	4.50	3.75	3.30	0.13	0.00	0.00	0.21	0.35	0.00	3.47	0.02	0.10	2.12	0.00	0.95	1.95	0.17	0.34	0.00	1.05
108.00	4.49	3.75	3.30	1.44	0.72	0.00	0.34	0.70	0.00	1.65	0.63	1.55	0.00	0.00	0.00	1.33	0.34	1.41	0.25	1.04
109.00	4.51	3.75	3.30	2.82	0.42	0.14	0.98	0.00	0.00	0.80	0.39	0.55	0.00	0.00	1.29	1.60	2.03	0.13	1.45	1.05
110.00	4.49	3.74	3.30	0.00	0.00	0.72	0.04	0.00	0.00	0.54	0.04	0.78	0.00	0.00	0.60	1.95	1.81	0.00	1.64	1.04
111.00	4.51	3.75	3.30	0.15	0.51	0.98	0.00	0.05	0.00	1.67	0.18	0.81	0.48	0.00	0.06	1.58	1.78	0.04	1.64	0.94
112.00	4.49	3.75	3.30	0.00	0.05	0.50	0.08	0.13	0.00	2.55	1.05	0.24	0.00	0.00	0.00	0.00	1.81	0.68	1.66	1.17
113.00	4.51	3.74	3.30	0.00	0.00	1.53	1.73	0.13	0.00	2.55	0.27	0.54	0.54	0.00	0.84	0.74	1.81	0.00	1.66	1.04
114.00	4.49	3.75	3.29	0.00	0.00	0.06	0.00	0.56	0.00	1.76	0.39	0.11	0.00	0.00	2.24	0.75	1.80	0.66	1.64	0.11
115.00	4.51	3.75	3.30	0.00	0.00	0.06	0.00	0.85	0.00	0.74	1.16	0.23	0.00	0.00	1.02	0.62	1.81	0.00	1.64	2.00
116.00	4.49	3.75	3.30	0.00	0.00	0.00	2.73	0.04	0.00	0.23	0.14	0.10	0.34	0.00	0.00	0.48	1.77	0.15	0.47	0.46
117.00	4.51	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.58	1.34	0.00	0.00	0.00	0.00	0.00	0.00	1.73	1.51
118.00	4.49	3.75	3.30	0.86	0.00	0.59	1.06	0.07	0.00	0.37	0.00	2.55	0.00	0.00	0.00	0.00	0.27	0.00	1.66	1.04
119.00	4.51	3.75	3.30	0.78	0.19	0.00	0.00	0.18	0.00	0.74	0.00	0.05	0.11	0.00	0.00	2.56	1.15	0.00	1.64	1.05
10.1.1.1	4.99	32.35
10.1.1.2	4.15	29.31
10.1.1.3	3.66	29.84
10.1.1.4	0.58	893.13
10.1.1.5	0.61	1171.89
10.1.1.6	0.22	1305.25
10.1.1.7	0.34	1128.37
10.1.1.8	0.93	1134.05
10.1.1.9	0.31	1096.19
10.1.1.10	1.18	882.17
10.1.1.11	0.90	831.99
10.1.1.12	0.56	919.71
10.1.1.13	0.74	1389.73
10.1.1.14	0.44	939.14
10.1.1.15	0.56	835.98
10.1.1.16	1.47	1253.60
10.1.1.17	0.89	1188.25
10.1.1.18	0.49	1425.39
10.1.1.19	0.80	1177.67
10.1.1.20	0.86	1152.09
