Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	4.36	0.99	0.00	3.15	0.00	0.00	0.00	0.00	2.50	0.31	0.04	0.00	0.48	0.07	0.00	0.00	0.86	0.72
45.00	4.34	0.41	0.85	1.54	0.00	0.00	0.81	0.00	1.89	0.75	0.24	0.00	0.03	0.09	0.00	0.00	0.00	1.70
46.00	4.36	0.23	3.48	0.05	0.00	0.00	0.85	0.00	1.77	0.00	0.61	0.00	0.96	0.00	0.01	0.00	0.41	1.33
47.00	4.34	1.16	2.50	1.99	1.64	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.70	0.44	0.11	0.00	0.00	1.37
48.00	4.36	1.79	0.00	1.32	0.13	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.02	1.21	1.42	0.00	0.00	1.36
49.00	4.34	0.10	1.22	0.03	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.14	0.02	0.90	0.00	1.63	1.06
50.00	4.36	0.46	0.98	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.62	0.00	0.18	1.36	2.04	0.00	0.61	0.01
51.00	4.34	0.00	0.98	1.34	0.00	0.00	0.00	0.00	1.19	0.00	0.01	0.00	0.68	0.05	1.39	0.00	0.00	2.37
52.00	4.36	0.00	0.32	0.03	2.45	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.05	0.00	1.79	0.00	1.70	1.36
53.00	4.34	0.00	0.00	0.00	0.30	0.00	0.37	0.00	0.33	0.00	1.73	0.00	1.94	0.47	1.82	0.00	0.20	0.16
54.00	4.36	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.09	0.00	0.00	1.89	0.27	0.00	0.92	0.15
55.00	4.34	1.00	0.20	1.34	0.00	0.00	0.00	0.00	1.62	0.00	0.42	1.11	0.34	0.00	2.44	0.00	1.86	0.73
56.00	4.36	0.00	0.42	1.69	0.00	0.00	0.03	0.00	0.85	0.19	0.04	2.11	0.36	1.74	0.63	0.00	0.63	0.29
57.00	4.35	0.15	1.68	1.24	0.01	0.00	0.16	0.00	0.00	0.16	0.00	2.25	0.06	1.95	0.13	0.00	1.56	0.71
58.00	4.35	0.00	0.00	0.39	0.00	0.00	0.56	0.00	0.00	1.43	1.59	1.09	0.02	0.37	0.07	0.00	1.81	0.00
59.00	4.36	0.00	3.87	1.28	1.52	0.00	0.00	0.00	0.34	0.16	0.09	0.09	0.28	0.90	0.00	0.00	1.80	0.18
60.00	4.34	0.00	2.95	1.00	0.00	0.00	0.00	0.00	1.86	1.16	0.00	1.35	0.16	0.36	1.29	0.00	1.33	0.00
61.00	4.36	0.00	3.17	0.37	0.00	0.00	0.00	0.00	0.45	1.18	1.46	0.41	0.41	0.39	1.14	0.00	0.18	0.00
62.00	4.34	0.51	0.14	3.88	0.00	0.00	0.20	0.00	0.47	0.00	0.55	0.00	0.00	0.02	0.00	0.00	0.48	1.56
63.00	4.36	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.06	0.12	1.87	0.81	0.41	0.00	0.61	0.00	0.01	1.36
64.00	4.34	0.49	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.30	0.26	0.91	0.09	0.00	0.00	1.34	0.53
65.00	4.36	0.00	0.54	1.18	0.00	0.00	0.00	0.00	1.91	0.00	0.05	0.00	0.00	1.33	0.00	0.00	1.19	0.24
66.00	4.34	0.00	0.30	0.60	0.00	0.00	0.00	0.00	0.50	0.00	2.11	0.39	1.74	1.95	0.00	0.00	0.70	1.60
67.00	4.36	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.12	1.34	1.96	0.84	0.00	0.21	1.29
68.00	4.34	1.73	0.89	0.57	0.00	0.00	0.00	0.00	0.15	0.03	0.00	1.91	0.21	0.50	1.10	0.00	1.11	0.55
69.00	4.36	1.89	0.00	0.42	0.00	0.00	0.00	0.00	2.32	1.00	0.00	2.25	0.30	0.46	1.81	0.00	0.00	0.00
70.00	4.34	0.12	0.00	0.67	0.00	0.00	0.00	0.00	1.63	0.00	0.71	1.33	0.27	2.36	1.07	0.00	1.55	0.81
71.00	4.36	0.01	0.00	1.71	0.00	0.00	0.00	0.00	0.16	0.20	0.62	0.03	1.10	1.95	1.22	0.00	1.81	0.04
72.00	4.34	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	2.04	1.48	0.08	0.00	1.95	0.00	0.00	1.80	1.44
73.00	4.36	0.00	0.77	0.03	0.00	0.00	0.97	0.00	0.00	0.31	0.57	1.79	0.00	1.96	2.14	0.00	0.12	0.82
74.00	4.34	0.12	0.38	1.89	1.77	0.00	0.00	0.00	0.72	0.17	0.00	2.25	0.00	0.06	1.81	0.00	0.82	0.69
75.00	4.36	0.56	0.64	0.00	2.65	0.00	0.00	0.00	0.00	0.94	0.65	1.97	0.06	0.00	1.80	0.00	1.35	0.12
76.00	4.34	0.24	0.00	0.78	0.00	0.00	0.87	0.00	0.00	0.06	0.00	0.00	0.06	0.00	1.80	0.00	1.80	1.85
77.00	4.36	0.58	0.00	1.82	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.79	1.70	2.93	1.81	0.00	0.82	0.37
78.00	4.34	0.15	0.00	0.76	0.01	0.00	0.03	0.00	0.10	0.13	0.61	0.15	0.00	1.12	1.00	0.00	1.64	0.22
79.00	4.36	0.00	0.00	0.16	0.02	0.00	0.31	0.00	1.64	2.87	0.06	0.13	0.58	0.00	0.91	0.00	0.70	0.51
80.00	4.34	0.16	0.00	0.00	0.54	0.00	0.00	0.00	0.87	1.83	0.00	0.01	0.33	2.05	1.18	0.00	0.06	0.00
81.00	4.36	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.74	0.00	3.42	1.02	0.81	1.95	0.11	0.00	1.31	0.00
82.00	4.34	0.00	0.30	2.28	0.00	0.00	1.50	0.00	1.38	0.84	1.41	0.06	0.00	0.98	1.16	0.00	1.05	0.00
83.00	4.36	0.53	0.11	0.00	0.00	0.00	0.00	0.00	2.55	2.67	0.00	0.11	0.00	0.54	0.54	0.00	1.07	0.01
84.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.69	0.48	0.96	0.24	0.00	0.00	1.08
85.00	4.36	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.15	1.60	0.00	1.68	0.00	1.21	1.58	0.00	0.33	1.36
86.00	4.36	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.48	0.04	1.12	2.25	0.64	1.98	0.83	0.00	0.00	1.34
87.00	4.34	0.59	0.51	2.49	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.25	0.00	1.95	0.06	0.00	0.00	1.36
88.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.69	0.00	0.41	0.00	1.96	0.00	0.00	0.44	1.34
89.00	4.34	0.00	4.27	0.02	0.00	0.00	0.00	0.00	1.47	0.13	0.45	0.17	0.00	0.06	0.00	0.00	0.21	1.36
90.00	4.36	0.52	2.93	0.05	0.00	0.00	0.57	0.00	0.25	0.06	0.00	2.42	0.00	1.34	1.91	0.00	0.90	0.52
91.00	4.34	0.00	0.26	0.49	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.10	0.00	2.00	1.80	0.00	0.59	1.71
92.00	4.36	1.89	0.30	0.34	0.00	0.00	0.00	0.00	1.14	0.00	0.19	1.89	0.77	0.02	1.81	0.00	0.06	1.36
93.00	4.34	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.14	2.24	0.42	0.00	1.75	0.00	2.44	1.17
94.00	4.36	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.55	0.51	2.25	0.00	1.43	1.17	0.00	0.13	0.21
95.00	4.34	0.00	0.87	0.06	0.48	0.00	0.00	0.00	2.78	0.00	0.60	2.25	0.41	1.45	0.80	0.00	0.66	2.20
96.00	4.36	0.00	0.51	0.47	0.00	0.00	0.00	0.00	0.33	1.29	0.88	1.26	1.04	1.95	0.22	0.00	0.43	1.36
97.00	4.34	0.00	0.04	2.48	0.00	0.00	0.00	0.00	0.20	1.03	1.18	0.25	0.49	1.39	1.27	0.00	1.44	1.34
98.00	4.36	0.17	0.43	3.15	0.00	0.00	0.00	0.00	0.18	0.00	1.45	0.00	0.00	1.31	0.00	0.00	1.80	1.36
99.00	4.34	1.50	0.00	3.08	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.00	0.54	0.91	0.00	0.19	1.34
100.00	4.36	0.00	0.34	0.49	0.00	0.00	0.00	0.00	1.77	1.37	0.42	1.63	1.28	1.82	0.04	0.00	0.00	1.36
101.00	4.34	2.34	4.01	0.00	0.00	0.00	0.00	0.00	0.12	0.72	0.46	1.15	0.00	0.91	0.00	0.00	0.00	1.34
102.00	4.36	0.18	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.71	2.83	0.00	0.15	0.00	0.00	1.36
103.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.03	0.00	0.14	0.00	2.46	0.00	0.00	1.36
104.00	4.36	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.34	2.98	0.84	0.77	0.53	1.80	0.00	0.00	0.58
105.00	4.34	0.72	0.04	0.00	0.00	0.00	0.00	0.00	0.72	1.50	0.60	0.00	0.05	0.00	1.71	0.00	0.33	1.64
106.00	4.36	0.00	0.06	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.15	2.29	0.07	0.27	0.26	0.00	1.58	0.88
107.00	4.34	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.73	0.40	1.26	1.11	1.99	2.16	0.00	0.92	0.21
108.00	4.36	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.48	2.22	0.72	0.74	1.93	1.95	1.91	0.00	0.00	1.20
109.00	4.34	1.42	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	1.35	0.04	0.65	1.17	0.55	0.00	0.06	1.36
110.00	4.36	1.87	0.93	0.00	0.00	0.00	0.15	0.00	1.77	2.17	1.04	2.30	0.00	0.00	0.27	0.00	0.54	1.34
111.00	4.34	0.02	0.56	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.68	1.40	0.74	1.32	1.39	0.00	0.00	0.85
112.00	4.36	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.47	0.93	0.00	0.00	0.46	0.98	0.00	1.30	0.02
113.00	4.34	0.73	1.42	0.00	0.00	0.00	0.62	0.00	0.54	2.68	0.00	0.86	0.00	0.00	0.15	0.00	0.00	0.81
114.00	4.36	0.52	0.96	0.00	0.00	0.00	0.12	0.00	0.00	0.64	0.45	0.00	0.00	2.81	0.00	0.00	2.02	1.68
115.00	4.36	0.00	0.00	0.05	0.00	0.00	0.60	0.00	0.83	0.12	1.08	0.90	0.00	1.17	0.00	0.00	0.75	0.78
116.00	4.34	0.07	2.91	1.05	0.00	0.00	0.00	0.00	0.00	0.53	0.04	2.49	0.00	2.73	0.12	0.00	0.54	0.00
117.00	4.36	0.51	2.61	0.00	0.00	0.00	0.72	0.00	0.51	0.24	0.47	0.34	0.00	0.59	0.00	0.00	0.00	1.65
118.00	4.34	0.12	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.79	0.00	2.49	0.87	0.00	0.00	1.95	0.00
119.00	4.36	0.49	0.81	3.41	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.67	1.23	0.00	0.35	0.00
10.1.1.1	4.82	24.86
10.1.1.2	0.56	823.09
10.1.1.3	1.16	1049.38
10.1.1.4	0.95	882.05
10.1.1.5	0.22	1105.34
10.1.1.6	0.02	2387.43
10.1.1.7	0.11	1612.68
10.1.1.8	0.00	130239.75
10.1.1.9	0.78	1897.50
10.1.1.10	0.74	744.46
10.1.1.11	0.70	963.23
10.1.1.12	0.83	1201.71
10.1.1.13	0.52	766.07
10.1.1.14	1.02	831.27
10.1.1.15	0.90	812.30
10.1.1.16	0.02	3925.96
10.1.1.17	0.72	985.63
10.1.1.18	0.99	905.20
