Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	3.45	3.30	0.30	0.28	0.00	0.00	0.06	2.74	0.32	1.06	0.00	0.00	0.89	0.97	0.24	2.10	0.00	2.33	0.00	0.00	0.84	0.32	0.00	0.00	0.45
15.00	3.45	3.30	0.00	0.00	0.00	0.00	0.04	2.39	0.06	0.00	0.00	0.51	0.75	2.22	0.00	1.97	0.00	0.05	0.00	0.10	0.00	0.00	0.00	0.24	0.27
16.00	3.45	3.30	1.19	0.00	0.00	0.36	0.83	2.41	0.00	0.27	1.07	0.25	0.87	2.11	0.00	0.00	0.00	2.54	0.00	0.71	0.00	0.62	0.24	0.00	0.00
17.00	3.45	3.30	0.00	0.18	0.00	0.00	0.57	0.92	0.17	0.00	0.00	0.37	1.83	1.02	0.00	2.38	0.00	0.76	0.00	0.48	0.39	0.88	0.31	2.13	0.00
18.00	3.44	3.29	0.00	0.75	0.00	0.00	1.84	0.29	0.49	0.00	0.00	0.00	0.00	0.00	1.16	1.47	0.00	0.00	0.00	0.38	0.15	0.04	0.00	1.18	1.27
19.00	3.45	3.30	0.16	0.50	0.00	0.20	2.17	0.00	0.30	0.00	0.57	0.03	0.00	2.51	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.08	0.70
20.00	3.45	3.30	0.00	0.85	0.00	0.13	2.55	0.00	0.00	0.57	0.00	0.39	0.00	2.10	0.00	2.15	0.00	2.22	0.00	0.76	0.00	0.00	0.00	0.46	0.00
21.00	3.45	3.30	0.00	0.00	0.00	0.00	1.37	0.00	0.45	0.24	0.00	0.00	1.60	1.12	0.35	0.03	0.00	1.95	0.00	0.62	0.08	0.63	0.00	1.66	0.00
22.00	3.45	3.30	0.27	1.42	0.00	0.00	0.26	0.01	0.04	0.00	0.00	2.59	2.43	0.04	0.57	0.77	0.00	0.66	0.00	0.00	0.54	0.00	0.00	0.54	1.26
23.00	3.45	3.30	0.00	0.00	0.33	0.57	0.00	0.48	0.96	0.00	0.52	2.25	2.26	0.72	0.79	0.59	0.00	0.36	0.00	0.09	0.00	0.00	0.00	0.00	0.90
24.00	3.44	3.30	0.55	0.00	0.00	0.22	0.29	1.52	1.53	0.11	0.00	1.11	0.96	0.24	0.00	0.08	0.00	1.63	0.00	0.94	0.00	0.00	0.00	0.00	0.48
25.00	3.45	3.30	0.73	0.00	0.00	0.00	0.00	0.00	2.41	0.90	2.99	0.83	0.70	0.98	0.00	0.00	0.00	1.52	0.00	0.04	0.00	0.17	0.75	0.00	1.31
26.00	3.45	3.29	0.00	0.00	0.07	0.60	0.00	0.00	2.41	0.00	2.40	0.14	0.04	0.61	1.13	0.80	0.00	0.62	0.00	0.00	0.09	0.00	0.01	0.00	0.90
27.00	3.45	3.30	0.00	0.00	0.00	0.20	0.00	0.02	0.97	0.97	2.40	0.20	0.00	0.00	0.52	0.24	0.00	0.30	0.00	0.86	0.01	0.00	0.00	0.00	0.35
28.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.37	0.17	0.00	2.79	0.06	0.08	0.81	0.00	0.00	0.00	0.48	0.11	0.00	0.00	1.74	1.18
29.00	3.45	3.30	0.22	0.00	0.00	0.00	0.41	0.00	0.84	0.99	0.01	0.88	1.61	0.97	0.86	1.25	0.00	0.50	0.00	1.41	0.81	0.00	0.80	0.43	1.13
30.00	3.44	3.30	0.00	0.00	0.00	2.03	0.44	0.53	1.25	1.39	0.00	0.06	0.55	0.25	0.54	2.38	0.00	0.16	0.00	1.80	0.00	0.00	0.00	1.53	0.54
31.00	3.45	3.30	0.20	0.07	0.00	2.55	0.00	0.38	0.17	0.43	0.00	0.18	0.48	0.56	0.08	1.47	0.00	0.00	0.00	1.81	0.50	0.00	0.00	1.20	0.34
32.00	3.45	3.30	0.00	2.53	0.00	0.64	0.00	0.00	0.21	0.24	0.98	0.55	0.84	0.00	0.61	0.52	0.00	0.00	0.00	1.80	0.00	1.11	0.00	0.45	1.17
33.00	3.45	3.30	0.00	0.00	0.00	0.20	0.81	0.00	1.45	0.00	0.00	0.00	0.15	2.07	0.84	0.41	0.00	0.00	0.00	1.80	0.38	1.29	0.00	0.00	0.00
34.00	3.45	3.29	0.92	0.37	0.00	0.42	0.22	0.82	1.95	0.50	0.00	2.77	2.68	0.00	0.27	0.25	0.00	0.45	0.00	1.81	0.00	1.04	0.00	0.18	0.38
35.00	3.45	3.30	1.76	0.00	0.00	0.00	0.28	0.00	1.87	0.85	0.00	1.31	0.46	0.10	0.23	1.77	0.00	0.86	0.00	1.13	0.00	0.37	0.00	0.74	0.05
36.00	3.44	3.30	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.35	0.00	0.12	1.93	0.19	0.80	1.45	0.00	0.51	0.00	1.67	0.00	0.00	0.15	0.00	0.00
37.00	3.45	3.30	0.04	2.26	0.00	0.00	0.00	0.00	0.63	2.41	0.00	0.00	2.70	0.00	0.38	1.84	0.00	0.48	0.00	0.17	0.00	0.00	0.13	0.00	0.00
38.00	3.45	3.30	0.00	2.55	0.00	0.00	0.03	0.00	0.00	0.90	0.00	0.69	0.85	0.18	0.30	0.34	0.00	0.23	0.00	0.00	0.00	1.88	0.00	0.00	1.57
39.00	3.45	3.30	0.00	2.53	0.00	0.00	1.06	0.00	1.75	0.15	0.00	0.83	0.11	0.69	0.00	1.85	0.00	0.21	0.00	0.00	0.00	0.87	0.01	0.00	0.84
40.00	3.45	3.30	0.00	0.74	0.00	0.00	0.00	0.00	0.03	0.00	2.81	0.00	0.36	3.09	0.50	0.14	0.00	0.14	0.00	0.01	0.24	0.43	0.01	0.00	0.86
41.00	3.44	3.30	0.00	0.23	0.00	0.00	0.00	0.00	1.23	0.54	1.29	0.06	2.66	2.10	1.28	0.06	0.00	0.30	0.00	0.48	0.00	1.10	0.00	0.00	0.11
42.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.48	0.69	1.11	0.00	0.06	0.00	0.06	0.00	0.45	0.00	0.00	0.79	0.00	0.00
43.00	3.45	3.30	0.00	0.20	0.00	0.16	0.00	0.00	0.00	0.76	0.00	0.00	0.36	0.76	0.99	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.92	0.00	0.00
44.00	3.45	3.30	2.90	0.00	0.00	0.46	0.00	0.00	2.39	0.00	0.15	0.00	0.13	0.20	0.46	0.00	0.00	1.26	0.00	1.37	0.00	0.00	0.73	0.00	0.03
45.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.37	0.25	0.00	0.37	0.22	2.12	0.00	1.93	0.00	0.00	0.00	0.00	0.22	0.00	1.75
46.00	3.45	3.30	0.00	0.00	0.00	0.52	1.08	0.00	0.00	0.16	1.85	0.00	1.95	0.00	0.00	2.10	0.00	0.99	0.00	2.28	0.38	0.00	0.00	0.00	0.89
47.00	3.44	3.30	0.00	2.62	0.00	0.00	0.67	0.00	0.06	1.93	0.04	0.23	0.41	0.14	0.00	2.11	0.00	2.46	0.00	0.53	0.15	0.00	0.00	0.00	0.04
48.00	3.45	3.30	0.19	1.31	0.00	0.09	0.00	0.00	0.18	1.29	0.00	0.31	1.12	0.87	0.00	1.11	0.00	1.05	0.00	0.00	0.08	0.48	0.00	0.00	0.00
49.00	3.45	3.30	2.49	0.37	0.00	0.00	0.00	0.17	0.54	0.11	0.00	0.00	2.27	0.26	0.31	1.19	0.00	0.06	0.00	0.00	1.84	0.00	0.00	0.00	0.01
50.00	3.45	3.29	0.00	0.28	0.00	0.15	0.21	0.47	0.18	0.58	0.00	0.00	2.26	0.87	0.02	2.10	0.00	0.36	0.00	0.70	1.80	0.04	0.00	0.00	1.88
51.00	3.45	3.30	0.00	0.28	0.00	0.00	0.00	0.00	0.57	1.04	0.00	0.33	2.22	0.34	0.39	1.12	0.00	1.57	0.00	0.09	1.25	0.66	0.00	0.00	0.89
52.00	3.45	3.30	0.00	0.23	0.00	0.07	3.08	0.63	0.00	0.04	0.00	0.73	2.27	1.73	0.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.92
53.00	3.44	3.30	0.49	0.00	0.00	0.76	0.95	0.00	2.14	0.00	0.00	0.00	0.03	0.98	0.00	0.00	0.00	0.00	0.00	1.00	2.68	0.00	0.00	1.66	0.89
54.00	3.45	3.30	0.01	1.67	0.00	0.00	0.06	0.00	0.59	3.19	1.87	3.19	3.22	0.00	1.02	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.90
55.00	3.45	3.30	0.12	0.00	0.00	0.97	0.67	0.00	0.00	1.40	0.00	2.25	0.00	0.22	0.12	0.17	0.00	0.00	0.00	0.00	0.60	0.00	0.03	0.13	0.73
56.00	3.45	3.30	0.08	0.05	0.00	0.92	0.00	0.00	0.00	0.00	0.76	1.92	2.40	0.00	0.52	0.96	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.27	0.00
57.00	3.45	3.30	0.05	0.15	0.00	1.18	1.45	0.00	0.93	1.78	0.00	0.00	2.25	0.15	0.00	1.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.44	0.70
58.00	3.44	3.29	0.74	0.51	0.00	0.83	0.00	0.00	0.00	2.80	0.00	0.63	1.36	0.00	0.03	0.96	0.00	1.96	0.00	2.71	0.03	0.00	0.00	0.00	1.90
59.00	3.45	3.30	0.15	0.00	0.00	0.00	0.76	0.48	0.00	0.89	0.00	2.16	0.13	0.00	0.58	0.24	0.00	1.95	0.00	0.54	1.30	0.00	0.00	0.00	0.90
60.00	3.45	3.30	0.13	0.03	0.00	0.51	0.63	0.55	0.00	3.11	0.00	0.67	0.00	0.66	0.00	0.00	0.00	0.75	0.00	0.00	0.12	0.00	0.00	1.33	0.01
61.00	3.45	3.30	0.00	0.21	0.00	0.00	0.33	1.06	1.17	2.42	0.00	0.61	1.20	1.51	0.00	0.03	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.22	0.09
62.00	3.45	3.30	0.18	0.00	0.00	0.00	0.00	0.28	1.27	1.05	0.00	0.48	0.78	1.99	0.00	0.00	0.00	2.50	0.00	0.59	0.17	0.00	0.00	0.93	0.00
63.00	3.45	3.30	0.00	0.05	0.00	0.17	0.03	0.00	0.00	1.60	0.00	0.12	1.25	1.10	0.00	0.00	0.00	0.04	0.00	0.14	0.22	1.27	0.00	1.13	0.00
64.00	3.44	3.30	0.89	1.33	0.00	0.00	0.47	0.08	0.19	0.16	0.00	0.70	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.33	0.00	0.00	0.00
65.00	3.45	3.30	0.51	0.00	0.00	0.28	2.97	1.86	2.55	0.51	1.97	0.04	0.26	0.00	0.00	0.00	0.00	0.37	0.00	1.29	0.00	0.24	0.00	0.00	0.00
66.00	3.45	3.29	2.07	0.75	0.00	0.78	2.51	1.10	2.15	0.00	0.51	0.39	0.06	0.66	0.00	0.00	0.00	0.78	0.00	0.33	0.00	0.02	0.00	0.17	0.00
67.00	3.45	3.30	0.00	1.17	0.00	1.21	1.58	0.16	0.00	0.83	0.00	0.42	0.00	0.09	0.00	0.00	0.00	0.27	0.00	0.00	1.31	0.16	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	0.00	2.73	0.33	1.47	0.02	0.00	0.00	1.32	2.94	0.00	0.64	0.00	2.48	0.00	0.56	0.00	0.00	0.00
69.00	3.45	3.30	0.11	0.00	0.00	2.55	0.00	0.07	0.55	1.63	1.27	2.44	0.18	0.80	0.00	0.23	0.00	0.78	0.00	0.96	0.00	0.00	0.00	0.00	0.08
70.00	3.44	3.30	1.65	2.26	0.00	1.90	0.00	0.87	0.04	0.37	0.00	1.33	0.94	0.00	0.00	0.37	0.00	0.00	0.00	0.04	0.53	0.00	0.00	0.00	1.21
71.00	3.45	3.30	0.00	0.49	0.00	0.17	0.00	0.97	0.04	0.00	3.09	0.56	0.06	0.00	0.21	0.24	0.00	2.38	0.00	0.23	0.00	0.49	0.00	0.00	0.63
72.00	3.45	3.30	0.08	0.00	0.00	0.00	0.00	0.59	0.69	0.04	2.39	1.91	0.00	0.00	0.16	0.03	0.00	0.30	0.00	0.71	0.00	0.00	0.00	0.00	0.85
73.00	3.45	3.30	0.99	0.80	0.00	0.11	0.00	0.00	0.39	0.08	2.42	1.64	1.81	1.54	0.00	0.30	0.00	0.78	0.00	0.00	1.23	0.75	0.00	0.00	0.28
74.00	3.45	3.29	0.54	0.00	0.00	0.75	0.30	0.42	0.86	0.99	2.40	2.25	2.27	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.12
75.00	3.45	3.30	0.00	0.04	0.00	0.74	0.11	0.00	0.13	0.00	2.39	1.39	0.10	1.99	0.00	0.00	0.00	2.05	0.00	0.45	0.39	0.00	0.00	0.35	0.15
76.00	3.44	3.30	0.00	0.00	0.00	0.00	2.83	0.00	3.41	0.37	2.40	0.00	0.00	0.24	0.23	0.93	0.00	0.09	0.00	0.57	0.00	0.00	0.00	1.61	0.00
77.00	3.45	3.30	0.27	0.00	0.00	0.00	1.55	0.20	0.22	0.40	2.41	0.08	0.59	0.04	2.48	0.00	0.00	1.98	0.00	0.00	0.10	0.00	0.00	0.47	0.81
78.00	3.45	3.30	0.84	0.00	0.00	0.06	0.00	0.58	0.14	1.40	2.33	0.00	0.27	0.38	0.20	0.00	0.00	1.00	0.00	0.62	1.33	0.00	0.00	0.00	0.46
79.00	3.45	3.30	0.41	0.00	0.00	0.00	0.00	0.05	1.75	0.10	0.66	0.00	0.24	1.59	0.08	0.76	0.00	0.00	0.00	1.92	0.10	0.00	0.00	0.15	0.00
80.00	3.45	3.30	0.42	0.00	0.00	0.00	0.17	0.35	1.87	1.95	0.00	0.97	2.26	0.62	0.00	0.22	0.00	0.00	0.00	1.00	0.00	1.66	0.00	1.55	0.03
81.00	3.44	3.30	0.00	0.00	0.00	0.12	0.00	0.00	1.44	0.70	0.00	0.59	0.00	0.64	0.00	0.00	0.00	2.10	0.00	1.82	0.00	1.64	0.00	0.00	0.00
82.00	3.45	3.29	0.04	0.27	0.00	0.00	0.07	0.99	0.08	0.00	0.67	0.14	0.15	0.48	1.42	0.49	0.00	1.24	0.00	1.52	0.07	1.27	0.00	0.45	0.84
83.00	3.45	3.30	0.74	0.16	0.00	0.00	0.00	0.12	0.00	0.45	0.12	3.13	2.65	0.00	0.00	0.55	0.00	1.55	0.00	0.12	0.87	0.27	0.00	0.00	0.47
84.00	3.45	3.30	1.94	0.16	0.00	0.00	0.09	0.00	0.30	1.66	1.78	1.25	1.24	0.00	0.05	0.35	0.00	0.28	0.00	1.40	0.06	0.19	0.00	0.00	0.00
85.00	3.45	3.30	0.35	0.00	0.00	3.19	0.08	0.00	0.23	2.41	0.00	0.38	0.22	1.73	1.05	0.00	0.00	0.00	0.00	0.24	1.13	0.00	0.00	1.35	0.36
86.00	3.45	3.30	0.00	0.00	0.00	1.72	0.00	1.26	0.00	2.40	1.30	0.00	0.00	2.11	0.01	0.10	0.00	0.00	0.00	0.61	0.35	1.03	0.00	1.00	1.74
87.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.35	1.70	0.27	0.62	1.12	0.00	0.21	0.00	0.57	0.00	0.43	0.93	0.56	0.00	0.00	0.00
88.00	3.45	3.30	0.00	0.00	0.00	3.25	0.00	1.25	0.00	0.00	0.00	0.00	0.08	0.43	0.24	1.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.69	1.91
89.00	3.45	3.30	2.52	0.00	0.41	0.06	0.00	0.21	0.33	0.20	0.00	0.71	0.00	0.08	0.04	2.10	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.21	0.21
90.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.27	0.63	0.62	0.00	0.00	1.68	1.20	0.66	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.64
91.00	3.45	3.30	0.04	0.00	0.00	0.26	0.00	0.00	0.36	1.80	0.00	0.95	0.22	2.11	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
92.00	3.45	3.30	0.07	0.00	0.00	0.33	1.82	0.00	0.49	0.82	0.00	0.72	0.33	0.72	0.58	0.04	0.00	1.70	0.00	1.97	0.00	0.00	0.00	0.01	0.60
93.00	3.44	3.30	2.07	0.00	0.00	0.10	0.00	0.00	1.71	0.20	0.00	0.96	0.51	0.14	0.69	0.85	0.00	1.85	0.00	1.78	0.00	0.00	0.00	0.14	0.48
94.00	3.45	3.30	0.16	0.55	0.00	0.00	0.00	1.20	0.16	0.09	0.00	0.23	0.85	0.00	1.30	2.51	0.00	0.33	0.00	1.77	0.47	0.00	0.00	0.65	0.27
95.00	3.45	3.30	0.76	2.28	0.00	0.47	0.00	0.62	0.39	2.55	0.00	0.39	1.62	0.51	0.00	1.02	0.00	0.30	0.00	0.07	0.00	0.00	0.00	0.43	0.44
96.00	3.45	3.30	0.31	0.12	0.00	0.60	0.09	1.57	0.00	2.20	0.00	0.00	0.60	2.07	0.21	0.20	0.00	1.70	0.00	2.49	0.00	0.00	0.00	0.34	0.00
97.00	3.45	3.30	1.11	0.00	0.00	0.00	0.00	0.17	0.00	2.50	0.00	2.21	2.86	0.19	0.30	0.00	0.00	0.51	0.00	0.34	0.00	0.00	0.00	0.00	0.43
98.00	3.44	3.29	0.14	0.00	0.00	0.00	0.08	0.88	0.03	0.13	0.00	2.25	0.36	0.48	0.00	0.06	0.00	2.89	0.00	0.32	2.00	0.00	0.00	0.04	0.00
99.00	3.45	3.30	0.29	0.00	0.00	1.80	0.00	0.06	1.38	0.00	0.00	2.25	0.00	0.00	0.86	2.26	0.00	0.97	0.00	0.00	1.80	0.00	0.00	1.23	0.59
100.00	3.45	3.30	1.12	0.00	0.00	0.00	0.00	0.00	0.94	0.11	0.00	0.03	0.00	0.00	0.06	2.13	0.00	0.30	0.00	0.18	1.81	0.00	0.00	0.00	0.87
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.23	0.00	0.45	0.50	0.00	0.59	2.93	0.17	0.24	2.10	0.00	0.00	0.00	0.04	1.80	0.00	0.00	0.53	1.42
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.61	1.31	0.22	1.74	0.47	1.22	1.45	0.00	0.12	0.00	1.68	1.07	0.00	0.00	0.00	0.22
103.00	3.45	3.30	0.00	0.88	0.00	0.00	0.73	0.00	0.00	1.48	0.00	1.73	0.38	0.98	0.04	0.32	0.00	1.09	0.00	2.21	0.75	0.00	0.00	0.00	1.53
104.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	2.64	0.09	0.00	0.21	0.60	0.39	2.29	0.00	0.00	0.00	1.55	0.00	0.57	0.15	0.00	0.00	0.00	0.90
105.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	1.07	0.92	0.39	0.00	0.40	2.24	1.12	0.41	0.45	0.00	1.04	0.00	0.36	0.97	0.00	0.00	0.48	0.52
106.00	3.45	3.29	0.00	0.00	0.00	0.00	0.91	3.34	0.60	0.42	0.00	2.07	1.26	1.44	0.54	0.00	0.00	0.48	0.00	0.08	0.00	0.00	0.00	1.87	0.64
107.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.06	0.99	0.00	0.00	0.00	2.11	2.70	0.00	0.00	1.01	0.00	0.00	2.37	0.00	0.00	0.14	0.00
108.00	3.45	3.30	0.83	0.00	0.00	0.00	0.00	1.27	0.00	0.47	0.00	0.35	0.17	1.27	0.17	2.00	0.00	0.56	0.00	0.65	0.56	0.00	0.00	0.17	0.00
109.00	3.45	3.30	0.01	0.00	0.00	0.00	0.77	0.73	2.24	1.73	0.00	2.30	0.00	0.63	0.91	1.29	0.00	0.04	0.00	0.75	0.24	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.27	1.94	0.00	0.00	0.51	0.67	0.11	0.00	0.00	2.25	0.00	2.37	0.00	0.51	0.00	1.32	0.00	0.15	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.21	0.27	0.00	0.00	0.30	2.75	0.00	0.45	0.00	1.20	0.00	0.78	0.73	0.00	0.00	1.95	0.00	0.00	0.46	0.00	0.00	0.00	0.00
112.00	3.45	3.30	0.26	0.00	0.00	0.00	0.00	0.00	0.63	1.69	0.00	0.00	0.00	0.00	0.60	0.13	0.00	0.95	0.00	0.27	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	0.06	0.00	0.00	1.09	0.00	0.00	0.04	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.03	0.00	0.00	2.55	1.20	0.01	0.02	0.15	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.00	2.55	2.54	0.54	0.00	3.15	0.00	0.00	2.27	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.23	0.00	0.00	2.56	2.15	0.85	0.51	2.40	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	0.90	0.00	0.00	1.36	0.00	0.37	0.17	1.29	0.00	0.00	1.22	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.60	3.48	0.00	1.05	0.45	0.00	0.07	0.08	0.00	0.00	0.00	0.00	0.90	0.00	0.00	1.54	0.00	0.00	1.33	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.00	2.55	0.14	3.22	0.57	0.00	0.15	0.25	1.30	1.87	0.00	0.00	0.75	0.00	0.00	0.09	0.00	0.00	0.94	0.00
10.1.1.1	3.82	25.70
10.1.1.2	3.66	26.66
10.1.1.3	0.43	1438.82
10.1.1.4	0.42	2709.20
10.1.1.5	0.01	1236.80
10.1.1.6	0.53	4359.65
10.1.1.7	0.56	786.21
10.1.1.8	0.49	1069.92
10.1.1.9	0.76	936.25
10.1.1.10	0.92	744.53
10.1.1.11	0.64	1346.78
10.1.1.12	0.79	959.05
10.1.1.13	0.98	1117.59
10.1.1.14	0.78	896.31
10.1.1.15	0.44	2668.85
10.1.1.16	0.73	1207.88
10.1.1.17	0.00	116266.00
10.1.1.18	0.88	1477.75
10.1.1.19	0.02	17656.14
10.1.1.20	0.78	1102.25
10.1.1.21	0.40	7598.24
10.1.1.22	0.22	4701.39
10.1.1.23	0.07	6702.02
10.1.1.24	0.43	1507.18
10.1.1.25	0.54	928.38
