Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
34.00	4.36	0.64	0.00	0.34	0.00	0.28	0.30	0.02	0.00	0.00	0.96	2.56	0.03	2.11	0.00	2.23	0.00	0.22	0.00	0.05	0.00
35.00	4.34	0.46	0.00	0.00	0.19	0.95	1.53	0.66	0.01	3.30	0.00	0.27	0.02	0.44	0.00	0.59	0.00	0.00	0.00	0.62	0.00
36.00	4.36	0.00	0.19	0.88	1.51	0.00	1.61	0.00	0.00	2.54	0.06	0.12	2.17	0.71	0.00	1.10	0.09	0.06	0.00	0.00	0.00
37.00	4.34	1.35	0.89	0.35	0.19	0.51	0.21	0.00	0.09	2.56	0.03	1.30	0.30	0.27	0.52	0.65	0.00	1.55	0.00	0.00	0.00
38.00	4.36	1.68	0.00	0.12	1.18	0.00	1.16	0.11	0.00	0.31	0.00	0.00	1.48	0.12	2.39	0.09	0.00	0.65	0.00	0.00	0.00
39.00	4.34	1.81	0.00	0.00	0.00	0.00	0.21	1.44	1.21	1.73	1.51	0.73	0.79	0.00	1.12	0.00	0.00	0.73	0.00	0.00	0.00
40.00	4.36	0.00	0.00	0.06	0.04	1.65	0.75	0.00	0.00	2.95	0.00	0.21	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.44
41.00	4.34	4.66	0.00	0.00	1.20	0.00	0.31	0.00	0.00	2.55	0.00	0.18	0.00	0.00	0.00	0.36	0.00	2.41	0.00	0.00	0.51
42.00	4.36	2.18	0.02	0.34	0.00	0.51	0.00	0.00	0.01	2.55	0.00	0.37	0.00	2.61	0.00	0.34	0.00	0.63	0.11	0.00	0.00
43.00	4.34	0.02	0.00	1.60	0.11	0.04	0.00	2.83	0.00	2.20	0.66	0.00	0.48	0.00	0.56	0.25	0.33	2.40	0.47	0.00	0.00
44.00	4.36	3.52	0.00	0.50	0.18	2.38	0.77	0.00	0.00	0.45	0.00	0.56	1.48	0.78	0.64	0.00	0.42	0.45	0.00	0.00	0.00
45.00	4.34	1.18	0.00	0.27	0.13	0.97	0.00	1.53	0.00	0.77	0.00	0.39	0.75	1.80	0.00	0.11	0.10	0.13	0.00	0.00	0.01
46.00	4.36	0.03	0.00	1.54	0.00	1.30	0.00	3.42	0.00	0.01	0.00	0.41	0.47	2.19	0.57	1.41	0.00	0.17	0.00	0.00	0.01
47.00	4.34	1.19	0.00	0.00	0.46	0.00	0.00	2.63	0.00	0.00	0.15	0.29	2.12	2.13	0.00	1.27	0.00	0.00	0.00	0.00	0.10
48.00	4.36	0.22	0.00	0.00	0.00	0.03	0.00	0.18	0.00	2.15	1.43	1.59	0.20	2.40	0.48	0.21	0.00	0.38	0.00	0.00	0.00
49.00	4.34	0.46	0.00	0.00	0.00	0.16	0.34	0.00	0.73	2.55	0.18	1.05	2.76	1.15	1.04	0.33	0.19	2.02	0.00	0.00	0.01
50.00	4.36	0.36	0.00	0.00	0.09	0.00	0.00	0.66	0.00	0.83	0.00	0.00	0.65	0.01	0.00	0.14	0.00	0.99	0.00	0.00	0.00
51.00	4.34	0.60	0.00	0.00	0.07	0.00	0.17	2.14	1.48	0.04	0.00	0.18	0.14	1.05	0.41	0.06	0.00	0.00	0.00	0.00	0.00
52.00	4.36	0.39	0.00	0.00	0.00	0.16	0.43	0.66	0.96	0.00	2.01	0.98	0.00	0.00	0.13	2.29	0.00	0.00	0.00	0.02	0.03
53.00	4.34	0.06	0.00	0.00	1.30	0.00	0.00	0.00	1.84	0.00	2.00	0.01	0.70	0.01	0.03	0.00	0.00	0.00	0.00	0.00	0.17
54.00	4.36	0.00	0.00	0.98	1.51	1.62	0.43	0.00	0.00	0.30	0.04	0.33	1.40	0.00	1.51	1.80	0.00	0.01	0.00	0.00	0.00
55.00	4.34	0.91	0.00	0.09	0.26	0.00	0.00	2.81	1.33	0.00	2.71	0.00	0.00	0.06	0.36	0.76	0.00	0.00	0.00	0.01	1.06
56.00	4.36	0.36	0.00	2.82	0.00	1.36	0.00	0.09	0.00	0.50	0.12	0.17	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
57.00	4.35	0.99	0.00	1.92	0.40	0.59	0.16	0.93	0.00	0.09	1.79	0.49	0.09	0.00	1.38	0.75	0.00	0.00	0.00	0.00	0.00
58.00	4.35	0.00	0.00	0.07	0.00	0.00	0.13	0.00	0.00	1.82	1.81	0.52	0.66	0.00	0.15	0.11	0.00	0.52	0.00	0.00	0.00
59.00	4.36	0.00	0.75	0.46	0.03	3.27	0.20	3.09	0.00	2.56	0.11	0.00	0.00	0.00	0.00	0.17	0.00	1.70	0.00	0.00	0.00
60.00	4.34	0.00	1.56	0.37	0.00	0.00	0.00	0.07	0.00	0.53	0.62	0.30	1.21	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.31
61.00	4.36	0.77	1.44	0.06	1.35	0.01	1.73	1.23	0.00	0.03	0.00	1.46	1.04	0.00	0.35	0.80	0.00	0.34	0.00	0.00	0.25
62.00	4.34	4.52	0.00	0.04	0.00	1.03	0.23	0.69	0.17	0.52	0.00	0.00	0.41	0.00	2.59	0.48	0.00	0.26	0.00	0.00	0.00
63.00	4.36	1.80	0.00	1.42	0.00	0.40	0.00	0.06	0.00	0.27	0.00	0.00	0.00	0.00	0.97	1.81	0.00	1.05	0.00	0.00	0.00
64.00	4.34	0.00	0.00	2.05	0.00	1.03	0.03	0.00	1.26	2.00	0.00	0.00	0.03	0.00	0.23	0.54	0.03	0.04	0.00	0.01	0.00
65.00	4.36	0.39	0.00	0.13	0.00	0.14	0.32	0.27	0.00	2.58	0.00	0.00	0.90	0.61	1.19	0.00	0.28	0.94	0.00	0.00	1.86
66.00	4.34	0.64	0.00	0.00	0.00	1.76	1.08	0.00	0.00	2.56	3.30	0.11	0.04	2.00	0.00	0.00	0.30	0.15	0.00	0.10	0.05
67.00	4.36	2.51	0.00	1.35	0.00	0.62	0.00	0.05	0.06	0.63	0.00	0.00	0.00	0.88	0.78	0.95	0.61	0.72	0.00	0.00	0.73
68.00	4.34	3.75	0.00	0.00	0.07	0.00	0.00	0.14	0.00	0.78	0.51	0.00	0.49	1.83	0.26	0.06	0.02	1.85	0.00	0.00	0.38
69.00	4.36	1.24	0.00	0.00	0.39	0.69	0.27	0.46	0.00	0.18	1.82	1.32	0.00	0.83	0.62	0.30	0.00	0.00	0.00	0.54	1.24
70.00	4.34	2.81	0.00	2.00	3.89	1.11	0.00	0.00	0.00	0.00	0.30	0.42	0.00	0.94	0.35	0.00	0.00	0.27	0.00	0.01	0.00
71.00	4.36	1.60	1.10	0.00	2.80	0.00	0.00	0.29	0.00	2.43	0.63	0.00	0.99	0.00	1.69	0.30	1.08	0.03	0.00	0.00	0.00
72.00	4.34	1.77	0.35	0.45	0.21	1.02	0.00	0.00	0.00	0.00	0.04	1.58	1.38	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00
73.00	4.36	0.00	0.06	0.00	0.00	0.24	0.58	0.00	0.00	0.20	0.82	0.23	1.92	0.20	0.00	0.00	0.00	1.48	0.00	0.03	0.01
74.00	4.34	1.12	0.00	1.76	0.00	0.00	0.06	0.85	0.02	2.29	0.15	0.33	0.00	0.46	0.04	1.05	0.00	1.10	0.00	0.00	0.69
75.00	4.36	1.27	0.00	0.66	0.00	0.00	1.15	0.15	0.00	0.00	0.96	0.00	0.38	2.60	0.04	0.27	0.00	1.59	0.00	0.00	0.33
76.00	4.34	2.97	0.87	0.01	0.00	0.00	2.65	0.00	0.89	0.96	0.00	0.14	0.30	2.40	0.00	0.00	0.00	0.41	0.00	0.00	0.04
77.00	4.36	0.07	0.01	0.55	0.62	0.25	0.56	0.49	0.00	0.33	1.31	0.00	0.00	1.74	0.18	2.14	0.00	0.18	0.00	0.48	0.00
78.00	4.34	2.00	0.00	1.26	0.53	0.00	0.00	0.45	0.00	0.60	0.00	0.08	1.75	0.64	0.00	0.04	0.00	0.77	0.00	0.00	0.00
79.00	4.36	0.84	0.00	3.15	0.15	0.04	0.00	0.51	0.00	0.00	0.00	0.31	2.33	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.34	0.01	0.00	3.15	0.00	4.01	0.19	0.36	1.03	2.37	0.00	0.36	0.07	0.31	0.00	0.17	0.00	0.56	0.00	0.00	0.00
81.00	4.36	2.30	0.00	3.15	1.91	0.92	0.00	0.06	0.00	0.98	0.10	0.81	0.00	0.26	0.58	0.13	0.00	0.48	0.00	0.33	0.00
82.00	4.34	3.75	0.00	2.81	0.10	0.29	0.00	0.52	0.00	0.04	2.31	0.06	0.10	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
83.00	4.36	3.75	0.00	0.01	0.30	0.63	0.19	0.13	0.00	1.65	1.15	1.48	0.00	0.08	0.00	2.35	0.00	0.00	0.00	0.00	0.02
84.00	4.34	3.74	0.17	0.20	0.00	0.00	1.34	0.00	0.00	1.88	0.00	0.79	0.00	0.12	0.00	0.00	0.00	0.93	0.00	0.01	0.38
85.00	4.36	2.92	0.00	0.63	0.69	3.76	0.04	0.24	0.00	0.17	0.90	0.00	0.30	1.82	0.00	0.27	0.00	1.30	0.00	0.00	0.38
86.00	4.36	4.25	0.30	1.65	0.20	1.48	0.00	0.00	0.00	0.42	0.32	0.33	1.64	0.86	0.40	0.60	0.00	0.32	0.00	0.00	0.00
87.00	4.34	1.15	0.00	0.00	0.48	2.10	0.60	0.24	0.90	1.38	1.30	0.98	0.00	0.00	1.02	0.00	0.00	0.47	0.00	0.02	0.00
88.00	4.36	3.64	0.03	0.00	1.30	2.88	0.33	0.57	0.00	0.09	0.71	0.04	0.89	0.56	0.04	0.00	0.00	0.16	0.00	0.81	0.00
89.00	4.34	1.34	0.00	0.42	0.49	0.16	0.00	0.42	0.00	1.22	0.43	0.17	1.45	0.03	0.51	0.00	1.44	2.03	0.00	0.03	0.00
90.00	4.36	0.15	0.00	1.31	1.63	1.70	0.07	0.00	0.00	0.30	1.24	0.00	0.00	0.00	1.56	0.00	0.45	1.64	0.00	0.00	0.00
91.00	4.34	0.49	0.62	0.16	0.12	0.51	2.46	0.00	0.00	0.22	0.42	0.05	0.00	0.15	0.00	0.00	0.39	0.80	0.00	0.30	0.00
92.00	4.36	0.93	1.33	0.00	2.67	0.80	0.15	0.32	0.00	0.57	1.40	0.00	2.44	0.13	0.13	0.00	0.00	1.82	0.00	0.00	0.05
93.00	4.34	0.90	0.00	0.51	0.22	0.00	0.12	1.17	0.19	0.12	0.00	1.59	1.40	0.36	0.03	0.00	0.00	0.78	0.00	0.00	0.00
94.00	4.36	0.21	0.00	0.20	0.43	2.51	0.68	0.57	0.00	0.44	0.19	0.54	2.40	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	1.11	0.00	0.42	2.45	0.10	0.33	0.06	0.00	2.28	1.80	0.00	0.12	0.08	0.00	0.11	0.00	0.41	0.00	0.00	0.00
96.00	4.36	0.00	0.00	1.01	0.00	0.83	1.04	0.00	0.00	1.71	0.00	0.00	0.00	0.03	0.00	0.71	0.00	0.09	0.00	0.00	1.46
97.00	4.34	0.00	0.00	0.00	1.36	0.43	0.13	0.00	0.00	0.00	2.42	0.00	0.00	2.16	0.00	0.33	0.00	0.21	0.00	0.00	0.00
98.00	4.36	1.60	0.00	0.64	0.00	0.00	0.00	0.81	0.00	0.06	0.31	1.31	0.60	2.66	0.70	0.52	0.26	0.00	0.00	0.15	0.00
99.00	4.34	0.09	0.15	1.59	0.43	0.80	0.00	0.00	0.00	3.47	0.80	0.04	0.00	0.82	0.47	0.24	0.00	0.00	0.00	0.69	0.61
100.00	4.36	0.15	0.00	0.00	0.83	0.00	0.16	0.15	0.00	0.16	0.00	0.19	0.00	0.38	2.44	1.09	0.00	1.32	0.00	0.64	1.24
101.00	4.34	2.19	1.95	0.00	0.00	0.00	0.11	1.58	0.00	0.32	0.00	0.00	0.00	0.00	0.46	0.64	0.00	0.25	0.00	0.00	0.00
102.00	4.36	0.06	0.00	1.49	0.00	0.00	1.27	0.06	0.00	1.32	0.00	0.00	1.87	0.50	0.00	0.32	0.10	0.16	0.00	0.42	0.00
103.00	4.34	0.48	0.00	0.31	0.00	0.30	1.19	1.92	0.00	1.72	0.00	0.44	0.00	1.47	0.83	2.37	0.00	0.00	0.00	0.00	0.00
104.00	4.36	0.00	0.00	0.00	3.06	0.91	0.21	0.12	0.00	3.09	0.00	0.18	0.09	0.02	0.51	1.81	0.00	0.13	0.00	0.00	0.01
105.00	4.34	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.69	0.18	0.85	0.10	0.10	0.00	0.32	0.00	0.00	0.00
106.00	4.36	3.35	0.00	0.04	0.00	0.00	0.18	2.00	0.00	2.52	0.00	1.47	0.61	0.00	1.67	0.51	0.00	0.00	0.00	0.00	0.00
107.00	4.34	0.60	0.00	0.41	0.00	0.00	0.54	0.00	0.00	0.00	0.51	1.96	0.43	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.16
108.00	4.36	0.00	0.00	1.15	0.19	0.00	0.81	1.55	0.00	1.55	0.64	0.17	0.00	0.32	1.49	0.21	0.00	0.00	0.00	0.00	0.08
109.00	4.34	1.94	0.00	1.17	0.16	0.03	0.30	0.00	0.00	0.00	1.64	0.05	1.12	0.67	0.02	1.16	0.00	1.20	0.00	0.00	0.00
110.00	4.36	0.11	1.06	1.77	0.00	0.00	0.23	0.30	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.20	0.00	0.70	0.00	0.00	0.00
111.00	4.34	0.51	0.00	0.00	2.50	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
112.00	4.36	0.31	0.00	0.00	1.45	0.00	0.02	2.70	0.99	0.00	0.00	0.00	0.00	0.00	0.21	1.01	0.00	0.91	0.00	0.00	0.00
113.00	4.35	0.65	0.00	0.24	0.00	1.49	0.30	1.18	1.19	0.00	0.00	0.06	1.53	0.00	0.21	0.07	0.00	0.00	0.00	0.00	0.00
114.00	4.35	2.11	0.00	0.00	0.95	0.74	1.12	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.97	0.00	0.00	2.55	0.00	0.00	0.00
115.00	4.36	1.49	0.00	0.00	2.27	0.29	0.47	0.00	0.00	0.10	0.00	1.37	0.03	0.00	0.15	2.34	0.00	0.84	0.00	0.00	0.15
116.00	4.34	2.69	0.00	0.11	2.50	0.69	0.11	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.39	1.61	0.00	0.00	0.00	0.00	1.67
117.00	4.36	0.00	1.35	0.66	0.00	0.11	1.26	0.31	0.00	1.71	0.00	0.00	0.47	0.48	0.70	0.00	0.00	0.18	0.00	0.00	0.16
118.00	4.34	3.80	0.00	0.00	3.94	0.85	1.76	0.07	0.00	0.00	0.00	0.00	0.15	0.21	0.12	0.29	0.00	0.53	0.00	0.00	1.80
119.00	4.36	1.09	0.00	0.03	0.90	0.09	1.30	0.00	0.00	0.00	0.00	0.11	2.01	0.03	0.52	2.39	1.19	0.54	0.00	0.00	0.34
10.1.1.1	4.82	25.03
10.1.1.2	1.32	968.06
10.1.1.3	0.17	1064.95
10.1.1.4	0.67	853.34
10.1.1.5	0.72	1154.38
10.1.1.6	0.73	794.55
10.1.1.7	0.59	937.94
10.1.1.8	0.71	788.23
10.1.1.9	0.18	1250.69
10.1.1.10	1.12	1060.24
10.1.1.11	0.61	887.44
10.1.1.12	0.47	1373.11
10.1.1.13	0.75	1040.22
10.1.1.14	0.76	1183.10
10.1.1.15	0.46	848.33
10.1.1.16	0.60	787.45
10.1.1.17	0.10	2018.02
10.1.1.18	0.64	984.09
10.1.1.19	0.01	1157.31
10.1.1.20	0.09	2204.62
10.1.1.21	0.22	1012.49
