Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.777s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
50.00	4.95	3.59	3.29	0.00	3.00	0.93	0.07	0.13	0.50	0.15	2.25	0.00	1.95	1.95	0.00	0.00
51.00	4.95	3.60	3.30	0.00	3.00	0.86	0.00	0.01	0.15	0.42	2.25	0.00	0.98	1.95	0.00	0.00
52.00	4.95	3.60	3.30	0.00	3.00	0.12	0.00	0.04	0.00	0.38	2.25	0.00	1.12	1.39	0.00	0.00
53.00	4.96	3.60	3.30	0.00	3.00	3.33	0.00	0.18	0.00	0.24	2.26	0.00	0.00	0.15	0.00	0.00
54.00	4.95	3.59	3.30	1.59	3.00	1.77	0.00	0.00	0.00	1.09	2.25	0.00	0.00	0.65	0.00	0.00
55.00	4.95	3.60	3.30	0.00	3.00	0.00	0.48	0.29	0.00	0.39	2.25	0.00	0.00	0.15	0.00	0.00
56.00	4.96	3.60	3.30	0.00	1.15	0.00	0.10	0.93	0.00	0.00	2.25	0.00	0.11	0.99	0.00	0.00
57.00	4.95	3.60	3.30	0.00	0.00	0.00	0.91	0.43	0.00	3.40	2.25	0.00	1.49	0.55	0.00	0.00
58.00	4.95	3.60	3.29	0.00	2.36	0.00	0.92	0.00	0.21	1.51	2.26	0.00	0.79	0.45	1.17	0.56
59.00	4.96	3.59	3.30	0.00	0.22	0.00	0.10	2.08	0.30	0.22	2.25	0.00	1.31	0.00	0.11	0.00
60.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	1.65	0.96	2.25	0.00	0.21	0.00	0.42	0.00
61.00	4.95	3.60	3.30	0.19	3.90	0.00	0.00	0.03	2.55	0.00	2.25	0.00	0.00	0.07	0.00	0.00
62.00	4.96	3.60	3.30	0.90	3.00	0.66	0.00	0.18	2.55	1.42	2.26	0.00	0.00	0.00	0.15	0.45
63.00	4.95	3.59	3.30	0.51	1.20	0.25	0.00	2.05	2.56	0.02	2.25	0.00	0.00	0.93	0.01	0.00
64.00	4.95	3.60	3.30	0.00	0.49	0.93	0.00	2.69	2.54	0.54	2.24	0.00	0.02	0.06	0.00	0.00
65.00	4.96	3.60	3.30	0.00	0.09	0.92	0.00	0.02	2.56	1.11	1.46	0.00	0.70	2.90	0.00	0.30
66.00	4.95	3.60	3.29	0.00	0.00	1.90	1.25	0.36	2.55	2.34	1.46	0.00	0.09	0.18	1.47	0.00
67.00	4.95	3.60	3.30	0.38	0.18	3.00	0.00	0.78	2.55	0.48	2.25	0.00	0.18	1.27	0.67	0.00
68.00	4.95	3.59	3.30	1.22	0.11	2.53	0.04	0.48	1.66	0.08	2.25	0.00	1.02	1.95	0.14	0.02
69.00	4.95	3.60	3.30	0.56	0.73	0.00	1.08	0.63	0.91	0.21	1.47	0.00	0.22	1.95	0.00	1.28
70.00	4.95	3.60	3.30	0.18	0.68	0.00	1.40	0.00	0.00	0.91	0.00	0.05	1.13	1.96	0.27	1.80
71.00	4.95	3.60	3.30	0.00	1.44	0.00	0.00	1.56	0.64	1.05	0.00	0.00	1.47	0.81	1.47	1.81
72.00	4.96	3.59	3.30	2.55	0.00	0.34	3.74	0.47	0.06	0.22	0.19	0.72	1.08	0.00	0.30	1.80
73.00	4.95	3.60	3.30	1.77	0.00	2.27	2.48	0.12	0.00	1.86	0.07	0.00	0.65	0.04	0.33	1.39
74.00	4.95	3.60	3.29	0.38	0.00	0.98	0.00	0.24	0.00	0.14	1.56	0.00	2.34	0.00	1.03	0.00
75.00	4.96	3.60	3.30	0.00	0.00	1.05	0.51	2.30	0.00	0.81	2.25	0.00	0.35	0.44	0.10	0.00
76.00	4.95	3.60	3.30	0.67	0.00	0.00	0.00	0.66	0.00	0.73	2.25	0.00	0.00	0.04	2.10	0.00
77.00	4.95	3.60	3.30	0.20	0.00	0.39	0.00	0.00	0.00	1.99	2.25	0.00	0.00	0.00	1.95	0.00
78.00	4.96	3.60	3.30	2.65	0.00	0.00	0.34	0.00	0.00	0.49	2.25	0.90	0.00	0.00	0.16	0.00
79.00	4.95	3.60	3.30	3.00	0.72	3.89	0.00	0.09	0.00	0.49	2.25	0.00	0.00	0.12	0.43	0.07
80.00	4.95	3.60	3.30	0.94	1.96	0.93	0.00	0.16	2.15	1.08	2.26	0.00	0.00	0.76	2.09	0.09
81.00	4.96	3.59	3.30	0.58	0.00	0.95	1.00	0.51	2.55	0.14	2.25	0.00	0.00	0.53	1.95	0.11
82.00	4.95	3.60	3.29	0.28	0.49	0.00	0.00	0.00	2.55	1.54	1.88	0.00	0.54	0.00	1.21	0.00
83.00	4.95	3.60	3.30	0.00	0.00	0.30	2.42	3.32	2.55	0.56	0.00	0.00	0.98	1.49	0.00	0.00
84.00	4.95	3.60	3.30	0.16	0.94	2.68	1.56	1.65	2.55	0.00	0.00	0.00	0.00	0.00	0.38	0.70
85.00	4.95	3.59	3.30	0.47	0.17	3.00	1.44	0.04	2.55	0.00	0.00	0.00	0.47	0.00	0.00	0.00
86.00	4.95	3.60	3.30	0.00	0.09	2.73	0.00	0.00	2.56	0.72	0.10	0.00	0.06	1.60	0.00	0.00
87.00	4.95	3.60	3.30	0.00	0.00	3.27	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.42	0.27
88.00	4.96	3.60	3.30	0.00	0.17	3.00	0.37	0.00	2.55	0.00	0.00	0.00	0.30	1.96	0.00	0.00
89.00	4.95	3.60	3.30	0.00	0.00	2.99	0.00	2.83	2.55	0.09	0.00	0.00	1.14	1.17	0.00	0.00
90.00	4.95	3.59	3.29	3.63	0.13	2.98	0.18	0.75	2.55	0.16	0.00	0.00	0.00	0.00	0.75	0.00
91.00	4.96	3.60	3.30	3.00	0.00	0.74	0.00	0.00	2.55	1.17	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.95	3.60	3.30	0.94	0.00	2.71	0.00	0.72	2.55	0.69	0.20	0.00	0.05	0.00	0.00	0.00
93.00	4.95	3.60	3.30	0.40	0.00	2.27	2.79	0.00	2.55	0.55	0.30	0.00	1.59	0.00	0.00	0.00
94.00	4.96	3.59	3.30	1.18	0.90	0.47	0.00	2.63	2.56	0.00	0.00	0.00	0.00	0.89	0.00	2.77
95.00	4.95	3.60	3.30	0.75	1.20	0.51	0.00	0.91	2.55	0.43	0.11	0.00	0.00	0.33	2.29	1.81
96.00	4.95	3.60	3.30	2.68	0.03	1.66	0.00	0.00	2.55	0.96	0.00	0.00	0.15	0.12	1.25	1.80
97.00	4.96	3.60	3.30	3.01	0.86	0.00	0.00	0.00	2.55	0.71	0.00	0.00	0.00	0.00	0.00	1.80
98.00	4.95	3.60	3.29	0.83	0.00	3.52	0.00	0.39	2.55	0.33	0.00	0.00	0.23	0.00	0.28	0.39
99.00	4.95	3.59	3.30	0.08	0.00	3.00	0.00	0.28	2.55	1.84	0.00	0.00	0.00	0.00	0.28	0.00
100.00	4.96	3.60	3.30	2.57	0.00	2.88	0.00	0.27	2.55	2.40	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.95	3.60	3.30	1.95	0.00	0.88	0.00	0.14	2.55	2.41	0.00	0.00	0.00	1.46	0.00	0.00
102.00	4.95	3.60	3.30	0.18	0.64	0.31	0.00	0.00	2.56	2.27	0.00	0.00	0.61	1.95	0.14	0.00
103.00	4.95	3.59	3.30	0.00	0.64	0.27	0.00	3.19	2.55	0.00	0.00	0.00	0.00	1.96	1.34	0.00
104.00	4.96	3.60	3.30	0.17	0.23	0.00	0.52	1.58	2.55	0.00	0.00	0.00	0.38	1.13	0.79	0.00
105.00	4.95	3.60	3.30	0.49	1.03	3.76	0.00	0.00	2.55	0.00	0.00	0.00	0.60	0.68	0.03	2.45
106.00	4.95	3.60	3.29	0.16	3.77	2.41	0.03	0.00	2.55	0.00	0.00	0.00	0.00	0.08	0.00	1.80
107.00	4.96	3.59	3.30	0.51	3.00	0.00	0.48	0.00	2.55	0.93	0.00	0.00	0.00	0.00	0.00	1.80
108.00	4.95	3.60	3.30	0.00	3.00	4.03	2.48	0.00	2.55	0.37	0.00	0.00	0.00	0.00	0.18	1.81
109.00	4.95	3.60	3.30	0.86	3.00	3.00	0.63	0.00	2.56	1.17	0.00	0.00	0.00	0.00	0.00	1.80
110.00	4.96	3.60	3.30	0.51	1.95	0.65	0.00	0.00	2.55	1.10	0.89	0.00	0.00	0.00	0.00	0.49
111.00	4.95	3.60	3.30	2.11	0.03	0.00	0.00	0.00	2.55	0.21	0.54	0.00	0.00	0.00	0.35	0.28
112.00	4.95	3.59	3.30	3.00	0.00	0.00	0.00	0.38	2.55	0.35	0.00	0.00	1.67	0.00	0.42	0.00
113.00	4.96	3.60	3.30	3.00	1.77	0.09	0.00	0.00	1.63	0.98	0.00	0.00	0.00	0.00	0.04	0.00
114.00	4.95	3.60	3.29	3.00	0.98	0.47	0.00	0.00	1.95	0.00	0.00	0.44	0.00	0.00	0.21	0.00
115.00	4.95	3.60	3.30	3.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.09	0.00	0.00	0.00	0.00
116.00	4.96	3.59	3.30	1.57	0.00	2.06	0.96	1.61	0.00	0.00	0.00	0.12	0.04	0.00	1.47	0.00
117.00	4.95	3.60	3.30	0.00	0.11	0.12	0.00	1.88	3.33	1.79	0.00	0.00	2.07	0.00	1.95	0.00
118.00	4.95	3.60	3.30	0.56	0.00	0.00	0.00	0.06	2.55	2.39	0.17	0.00	1.95	0.00	1.25	0.30
119.00	4.95	3.60	3.30	0.56	0.12	0.15	0.65	0.00	2.55	2.41	0.00	0.00	0.93	0.00	0.63	0.00
10.1.1.1	5.48	40.69
10.1.1.2	3.99	28.11
10.1.1.3	3.66	36.94
10.1.1.4	0.90	653.06
10.1.1.5	0.78	1078.15
10.1.1.6	1.47	858.05
10.1.1.7	0.70	1130.33
10.1.1.8	0.57	3943.98
10.1.1.9	1.80	800.91
10.1.1.10	0.83	3259.70
10.1.1.11	1.11	5684.77
10.1.1.12	0.10	4749.85
10.1.1.13	0.91	1824.25
10.1.1.14	0.87	6974.87
10.1.1.15	0.55	1412.80
10.1.1.16	0.72	12351.92
