Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.780s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
48.00	4.49	0.00	0.00	0.00	0.06	0.00	2.08	0.00	0.00	0.00	1.24	2.04	0.00	0.35	0.36	0.00	0.00	0.93	2.68	0.12
49.00	4.51	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	2.71	0.81	0.00	0.71	0.33	0.00	0.10	0.00	1.65	0.95
50.00	4.49	0.22	1.61	0.00	0.99	0.00	0.00	0.00	0.00	0.03	0.03	0.42	0.00	0.20	0.00	0.00	1.87	0.00	1.65	0.19
51.00	4.51	0.75	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.02	2.14	0.11	0.00	1.93	0.00	0.00	0.00	0.00	1.64	0.00
52.00	4.49	1.02	0.45	2.15	0.30	0.00	0.32	0.00	0.00	1.06	0.37	0.07	0.64	0.24	0.00	0.00	0.00	0.00	1.42	0.00
53.00	4.51	0.51	0.27	0.19	0.21	1.47	0.00	0.00	0.00	0.45	0.10	0.07	0.11	0.50	0.00	0.00	1.49	0.00	0.09	0.00
54.00	4.49	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.62
55.00	4.51	0.34	4.00	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.91	0.00	0.00	0.36	0.00	0.06	0.00
56.00	4.49	0.00	0.23	0.00	1.70	0.00	0.00	0.00	0.00	0.80	0.03	0.77	1.58	0.71	0.00	0.00	0.00	0.00	0.00	0.06
57.00	4.51	0.00	0.79	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.57	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.49	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	2.44	0.60
59.00	4.51	0.00	0.01	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.78	0.47	0.00	0.00	0.00	0.00	1.19	0.00	1.08	0.55
60.00	4.49	0.00	0.03	0.00	1.54	0.00	0.00	0.00	0.00	0.07	0.16	0.46	0.00	1.15	0.00	0.00	0.30	0.00	1.52	0.09
61.00	4.50	0.00	1.20	0.00	0.54	0.00	0.00	0.00	0.15	0.21	0.00	0.00	0.00	0.05	0.00	0.00	0.43	0.00	1.66	0.00
62.00	4.50	0.11	0.06	2.56	0.81	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.69	0.00	0.00	1.97	0.00	0.45	0.00
63.00	4.49	0.14	3.85	0.00	1.56	0.00	0.00	0.00	0.18	0.00	0.66	0.38	0.00	0.00	0.00	0.00	0.97	0.00	2.24	0.00
64.00	4.51	1.57	2.48	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.13	0.00	0.16	0.00	1.64	0.00
65.00	4.49	0.00	1.22	0.17	0.55	0.00	0.00	0.00	0.00	0.00	0.09	2.41	0.00	0.00	0.06	0.00	0.19	0.00	1.65	0.00
66.00	4.51	0.00	0.00	0.15	0.46	0.00	0.00	0.00	0.02	0.00	3.43	0.00	0.00	0.00	2.69	0.00	0.50	0.00	1.65	0.00
67.00	4.49	0.00	0.00	2.16	0.22	0.00	0.00	0.00	0.22	0.00	0.31	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.64	0.00
68.00	4.51	0.00	0.20	1.61	0.44	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.66	0.00
69.00	4.49	0.00	0.00	0.70	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.64	0.00
70.00	4.51	0.00	0.00	0.85	1.57	0.18	0.00	0.00	0.14	0.83	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.00
71.00	4.49	1.68	0.00	0.40	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.64	0.45
72.00	4.51	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
73.00	4.49	3.44	0.00	0.01	0.39	0.00	0.00	0.00	0.05	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
74.00	4.51	0.65	0.00	1.79	0.00	0.20	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.69	0.15
75.00	4.49	0.26	1.43	1.21	1.35	0.00	0.00	0.00	0.02	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.58
76.00	4.50	0.20	2.66	0.19	2.58	0.07	0.00	0.00	0.48	0.00	1.13	0.00	0.00	0.00	1.05	0.00	0.27	0.00	0.00	1.23
77.00	4.50	0.68	0.00	0.00	3.15	0.34	0.00	0.00	0.24	0.20	0.00	0.00	0.00	0.56	0.00	0.00	0.70	0.00	0.32	0.93
78.00	4.49	0.00	0.00	1.99	1.74	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.34	0.07	0.83	0.00	0.00	0.00	1.18
79.00	4.51	0.61	0.00	0.18	2.36	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.25	0.66	0.00	1.61	0.00	0.00	0.72
80.00	4.49	2.13	0.00	0.00	0.93	0.00	0.00	0.00	0.75	0.00	0.15	0.00	0.00	0.55	1.93	0.00	0.03	0.00	0.30	1.19
81.00	4.51	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.91	0.00	0.43	3.44	0.00	0.69	0.00	0.52	0.36	0.00	0.16	1.05
82.00	4.49	0.27	0.00	1.27	2.40	0.19	0.00	0.00	0.00	0.36	1.81	0.15	0.00	0.00	0.00	0.00	0.91	0.00	1.57	0.06
83.00	4.51	0.20	1.16	0.31	0.31	0.00	0.22	0.00	1.27	0.06	0.74	0.42	0.00	0.03	1.63	0.00	0.00	0.00	0.38	0.31
84.00	4.49	0.00	0.70	0.00	0.99	0.00	0.12	0.00	0.12	0.65	0.25	0.45	0.00	2.52	0.75	0.00	0.00	0.00	1.26	1.03
85.00	4.51	0.87	0.03	1.14	0.46	0.09	0.00	0.00	0.00	0.00	2.11	0.25	0.00	0.28	0.00	0.00	0.65	0.00	1.64	0.54
86.00	4.49	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	2.56	2.41	0.00	0.60	0.00	0.00	0.00	0.00	1.66	0.11
87.00	4.51	0.45	0.29	0.27	0.20	0.24	0.00	0.00	0.25	0.11	2.49	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.62	1.78
88.00	4.49	0.38	1.79	0.00	2.27	0.00	0.00	0.00	0.16	0.30	0.01	0.91	0.00	0.00	0.96	0.00	1.75	0.00	1.68	1.04
89.00	4.51	0.38	0.18	0.04	0.28	0.00	0.00	0.00	0.00	0.04	0.00	1.52	0.00	0.00	0.21	2.37	0.00	0.00	1.64	1.05
90.00	4.49	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.39	0.01	0.00	0.00	1.64	1.05
91.00	4.51	0.91	0.65	0.00	0.12	0.00	0.52	0.00	0.00	2.38	0.00	0.68	0.00	0.00	0.99	0.41	0.69	0.00	1.66	0.42
92.00	4.49	0.00	0.00	0.86	0.05	0.00	0.44	0.00	1.39	0.00	0.00	1.22	0.00	0.00	0.00	1.03	0.18	0.00	1.64	0.83
93.00	4.49	0.00	1.76	2.63	0.65	0.00	0.06	0.00	0.00	0.25	0.00	0.00	0.00	1.57	0.22	0.11	0.20	0.00	0.69	0.00
94.00	4.51	0.00	1.05	0.95	0.00	0.00	1.05	0.00	0.37	0.87	0.00	1.49	0.00	0.00	0.00	2.12	0.72	0.00	2.08	0.00
95.00	4.49	0.00	0.15	0.00	0.09	0.02	0.00	0.00	0.00	0.00	0.75	1.74	0.00	0.03	1.13	1.92	0.00	0.00	1.66	0.00
96.00	4.51	0.10	2.64	0.00	0.17	0.66	0.00	0.00	0.30	0.28	0.69	0.35	0.00	0.00	0.05	0.25	2.40	0.00	1.64	0.18
97.00	4.49	0.08	0.00	2.08	0.00	0.00	0.00	0.00	0.44	0.54	2.59	0.00	0.00	0.00	0.48	0.10	0.00	0.00	1.65	0.07
98.00	4.51	0.08	0.63	0.00	0.80	0.00	0.72	0.00	0.00	0.36	0.48	0.60	0.00	0.00	0.98	0.00	1.38	0.00	1.65	1.49
99.00	4.49	0.00	0.00	0.25	0.00	0.00	0.04	0.00	0.00	0.24	2.79	0.01	0.00	0.20	2.05	0.00	0.00	0.00	1.08	1.02
100.00	4.51	1.97	0.00	1.97	0.41	0.00	0.00	0.00	0.02	0.08	1.34	0.69	0.00	0.78	0.00	0.00	0.00	0.00	1.90	0.00
101.00	4.49	0.00	1.63	0.84	0.00	0.00	0.00	0.00	0.16	0.00	0.75	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.23	1.61
102.00	4.51	1.12	0.18	2.03	0.41	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.20	0.61	0.00	0.00	0.00	1.66	1.04
103.00	4.49	0.00	0.04	1.09	0.51	0.00	0.00	0.00	0.17	0.01	0.00	0.00	0.00	0.61	0.54	0.00	1.52	0.00	1.51	0.89
104.00	4.51	0.62	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.42	0.74	0.00	0.00	0.68	0.45	0.00	0.53	0.00	1.25	1.20
105.00	4.49	0.00	0.15	0.05	0.00	0.00	0.00	0.00	0.00	0.53	2.03	0.00	0.00	2.65	0.00	0.00	1.56	0.00	1.39	1.04
106.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	2.24	0.00	0.00	0.08	0.00	0.00	1.05
107.00	4.49	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.11	0.00	0.77	0.12	0.00	0.00	0.00	0.00	1.05
108.00	4.49	0.00	0.46	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.86	0.00	0.06	0.01	0.00	0.00	0.00	1.50	1.04
109.00	4.51	0.00	1.94	2.40	0.00	0.00	0.00	0.00	0.00	0.95	2.48	0.00	0.00	0.46	0.12	0.00	0.00	0.00	1.66	1.05
110.00	4.49	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.71	0.00	1.09	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.06
111.00	4.51	1.97	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.50	0.14	0.38	0.00	0.83	0.08	1.30	0.00	0.00	0.79	0.92
112.00	4.49	2.61	0.17	0.86	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.12	2.09	0.39	0.00	0.00	0.79	0.51
113.00	4.51	0.15	0.48	1.17	0.00	0.00	0.00	0.00	0.00	0.89	2.13	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
114.00	4.49	0.00	0.00	0.21	0.00	0.22	0.00	0.00	0.80	0.90	0.42	0.14	0.00	0.49	0.01	0.00	0.18	0.00	0.45	1.05
115.00	4.51	0.00	0.69	0.00	0.00	0.00	0.01	0.00	0.04	0.00	1.29	0.00	0.00	0.00	0.43	1.05	1.63	0.00	0.42	0.75
116.00	4.49	0.54	1.92	1.56	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.94	0.83
117.00	4.51	0.47	0.52	0.70	0.00	1.46	0.00	0.00	0.00	1.54	1.82	0.20	0.00	0.41	0.00	0.00	0.37	0.21	0.26	0.10
118.00	4.49	0.30	0.04	1.22	2.90	0.64	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.54	1.71	0.00	1.21	0.00	0.00	1.87
119.00	4.51	1.02	1.23	3.36	0.07	0.00	0.06	0.00	0.04	1.21	0.83	0.02	0.00	1.46	0.00	0.72	0.15	0.00	0.00	1.05
10.1.1.1	4.98	24.62
10.1.1.2	0.44	1687.37
10.1.1.3	0.58	996.92
10.1.1.4	0.63	799.20
10.1.1.5	0.96	796.22
10.1.1.6	0.17	1226.72
10.1.1.7	0.11	1951.15
10.1.1.8	0.00	200942.60
10.1.1.9	0.17	1578.96
10.1.1.10	0.29	3037.60
10.1.1.11	0.84	691.26
10.1.1.12	0.54	865.50
10.1.1.13	0.22	3621.17
10.1.1.14	0.62	858.22
10.1.1.15	0.34	1911.51
10.1.1.16	0.51	711.76
10.1.1.17	0.56	1014.45
10.1.1.18	0.05	1386.87
10.1.1.19	1.25	1671.67
10.1.1.20	0.76	871.89
