Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	3.60	0.44	0.00	0.00	2.41	0.88	0.00	0.56	0.00	0.00	0.04	0.00	0.27	1.59	0.00	0.39	0.00	0.00	0.41	0.00	0.00	1.27	0.09	0.00	0.90
30.00	3.60	0.01	0.00	0.00	0.63	0.00	0.00	0.77	0.72	1.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.52	1.36	0.07
31.00	3.60	0.18	0.00	0.00	2.41	0.38	0.00	0.06	1.50	0.00	0.53	0.00	0.27	0.36	0.01	0.00	0.00	0.00	0.57	0.00	0.31	0.04	0.00	1.36	0.19
32.00	3.59	0.00	2.20	0.00	0.46	1.71	0.00	0.00	0.30	0.00	1.29	0.00	0.00	0.67	0.00	0.17	0.00	0.00	0.24	0.56	0.00	0.78	0.03	1.34	0.07
33.00	3.60	0.00	0.34	0.15	0.91	0.18	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.15	0.00	0.00	0.06	1.75	0.00	0.88	1.11	1.36	1.29
34.00	3.60	0.00	0.00	0.65	2.00	0.34	0.00	1.63	0.00	0.00	0.13	0.00	0.10	0.13	0.14	0.43	0.00	0.00	2.55	0.00	0.19	0.38	0.12	1.34	0.03
35.00	3.60	0.18	0.11	0.84	1.00	0.07	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.37	0.00	1.26	0.00	1.29	0.02	0.50	0.00	1.66	0.20	0.85	0.25
36.00	3.60	0.89	0.31	1.63	0.09	2.37	0.00	1.81	2.59	0.00	0.14	0.00	1.30	0.04	0.01	0.17	0.00	0.00	0.09	0.78	0.83	0.06	1.16	0.16	0.06
37.00	3.59	0.04	0.07	0.67	0.06	1.58	0.00	1.12	2.55	0.00	0.07	0.00	0.25	1.21	0.10	0.89	0.00	0.00	0.21	0.33	0.00	1.27	0.00	0.00	1.04
38.00	3.60	0.00	0.00	0.36	0.00	0.00	0.00	0.74	2.55	0.00	0.76	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.52	0.18	1.00	0.00	0.00	0.00	0.00
39.00	3.60	0.00	0.33	0.00	1.46	0.00	0.00	0.03	0.90	0.00	0.96	0.00	0.36	0.00	0.00	0.56	0.00	0.00	0.10	1.36	2.01	0.32	0.00	1.39	0.00
40.00	3.60	0.41	0.00	0.00	0.50	1.16	0.00	3.10	0.01	0.30	0.36	0.18	0.30	0.18	0.10	0.57	0.00	0.00	0.27	0.00	0.79	0.55	0.00	1.36	0.00
41.00	3.59	1.63	0.00	0.18	1.30	0.00	0.00	0.68	0.53	0.00	2.20	0.00	0.26	3.08	0.08	0.35	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.34	0.00
42.00	3.60	2.22	0.00	0.02	0.00	1.03	0.00	0.00	1.05	0.28	0.00	0.00	0.00	0.08	0.00	1.09	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.07	0.00
43.00	3.60	0.00	0.00	0.67	0.00	0.40	0.00	0.54	1.69	1.05	0.47	0.00	2.88	1.61	0.00	0.00	0.00	0.10	1.23	0.00	0.25	0.00	1.92	0.37	0.00
44.00	3.60	0.12	0.00	0.00	1.03	0.38	0.00	1.87	0.26	0.00	1.26	0.00	0.30	0.71	0.18	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.63	0.90	0.00
45.00	3.60	1.65	0.00	0.02	0.53	0.00	0.00	0.24	0.00	1.84	0.91	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.08	0.00	1.73
46.00	3.59	0.00	0.49	1.34	1.83	2.30	0.00	1.76	0.00	0.74	1.57	0.14	0.00	0.24	0.00	0.09	0.00	0.11	0.00	0.00	0.30	0.00	0.00	0.61	0.37
47.00	3.60	0.03	0.60	0.67	2.50	0.01	0.00	0.00	0.74	0.00	0.70	0.28	0.00	0.10	0.04	0.00	0.00	0.36	0.33	0.99	1.82	0.00	0.08	0.06	0.45
48.00	3.60	1.15	1.16	0.59	0.25	0.05	0.00	1.04	1.33	0.00	0.95	0.00	0.00	1.97	0.00	0.16	0.00	0.00	0.16	1.79	0.22	0.00	0.33	0.00	1.20
49.00	3.60	0.06	0.00	0.00	1.37	1.18	0.00	0.00	1.82	0.00	1.23	0.00	0.78	0.34	0.00	1.70	0.00	0.00	0.21	0.16	0.56	0.00	1.63	0.07	0.15
50.00	3.59	0.70	3.18	0.00	0.38	0.01	0.00	0.00	1.75	0.31	1.04	0.00	0.56	0.21	0.00	0.00	0.00	0.00	0.00	1.00	1.80	0.00	0.23	0.00	0.00
51.00	3.60	1.04	0.12	0.00	0.00	0.28	0.00	0.19	0.17	0.00	0.00	0.00	0.12	0.00	0.09	0.00	0.00	0.00	0.11	0.00	0.09	0.00	0.00	0.06	1.51
52.00	3.60	0.16	1.80	0.00	0.00	0.01	0.00	2.16	0.09	0.00	0.03	0.00	0.71	0.00	0.00	0.18	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.62	0.54
53.00	3.60	0.03	1.41	0.00	0.00	0.00	0.00	0.16	2.99	0.00	0.00	0.00	0.39	0.99	0.00	0.00	0.00	0.00	1.07	0.60	1.20	0.00	0.10	1.89	0.34
54.00	3.59	1.37	1.52	0.00	0.00	0.71	0.00	0.00	1.19	0.66	0.97	0.00	0.08	0.15	0.24	0.03	0.00	0.00	0.00	0.01	0.99	0.00	0.82	0.39	0.00
55.00	3.60	0.15	3.76	0.04	0.00	0.24	0.00	0.25	0.31	0.64	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.15	0.27	0.12	1.27	0.00	0.14	0.00	1.85
56.00	3.60	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.20	0.00	0.17	0.00	0.61	1.20	0.00	0.16	0.18	0.43	0.00	0.90
57.00	3.60	0.68	0.19	0.45	0.03	0.00	0.00	0.11	0.24	0.00	0.00	0.00	0.35	0.00	0.11	0.07	0.00	0.09	1.86	0.01	0.76	0.00	0.60	1.33	0.13
58.00	3.60	0.00	0.16	0.07	0.09	0.81	0.00	0.00	1.73	0.00	0.03	0.00	0.91	1.41	0.97	0.70	0.00	0.00	0.91	0.93	1.43	1.46	0.00	0.00	0.25
59.00	3.59	0.84	0.00	0.00	0.00	0.00	0.00	0.08	2.56	0.00	0.00	0.00	3.09	0.00	0.15	0.07	0.00	0.00	0.16	0.00	0.00	0.00	0.23	1.30	0.00
60.00	3.60	0.62	0.00	0.00	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.95	0.00	0.00	0.54	0.00	0.00	0.00	0.77	0.32	0.47	0.29	0.21	0.00
61.00	3.60	0.00	1.07	0.58	0.28	0.00	0.00	0.25	0.40	0.00	0.00	0.00	0.29	2.39	0.89	0.38	0.00	1.08	0.00	0.89	0.00	0.25	0.00	0.00	1.12
62.00	3.60	2.32	0.00	1.21	0.11	0.21	0.00	0.53	0.23	0.00	0.00	0.68	0.67	0.46	1.52	1.66	0.00	0.00	0.20	0.00	0.77	0.00	0.00	0.00	0.15
63.00	3.59	0.25	0.01	0.48	0.53	0.21	0.00	0.00	0.00	0.00	0.30	2.08	0.03	0.00	0.01	0.25	0.00	0.07	0.00	0.00	0.30	0.86	2.26	0.13	0.00
64.00	3.60	0.52	0.00	1.25	0.04	0.14	0.00	0.00	1.60	0.25	0.16	0.00	0.31	0.00	0.24	0.00	0.00	0.06	0.86	0.04	0.80	0.00	0.86	1.27	0.00
65.00	3.60	0.24	0.00	0.00	0.21	2.12	0.00	1.88	2.18	0.00	0.00	0.56	0.13	0.00	0.10	0.00	0.00	0.00	0.00	0.39	1.01	0.00	1.23	0.97	0.99
66.00	3.60	1.25	2.08	0.26	0.23	0.00	0.00	1.91	0.00	0.00	0.00	0.10	0.97	0.00	0.01	0.00	0.00	0.00	0.00	0.04	0.15	0.00	0.17	0.00	0.57
67.00	3.60	2.80	0.82	0.00	0.15	0.25	0.00	2.55	2.87	0.36	0.35	1.29	0.24	0.00	0.09	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.03	1.09
68.00	3.59	1.33	0.11	0.10	0.56	1.86	0.00	0.52	0.08	0.04	0.90	0.70	0.00	0.00	0.27	0.45	0.00	0.00	0.00	0.81	0.05	0.00	0.49	0.13	0.74
69.00	3.60	0.63	1.92	0.00	0.00	0.05	0.00	0.66	0.00	0.00	0.00	0.18	0.86	0.00	0.00	0.00	0.00	0.73	0.00	0.06	0.96	0.00	2.00	0.19	0.00
70.00	3.60	0.45	2.36	0.00	0.11	0.52	0.00	0.04	0.30	0.00	0.03	0.62	0.90	0.97	0.00	0.07	0.00	0.42	0.00	0.18	0.78	1.08	0.00	2.12	0.69
71.00	3.60	0.52	0.00	0.00	1.12	0.36	0.00	0.00	0.59	0.00	0.90	0.00	0.18	0.14	0.00	0.16	0.00	0.00	2.74	0.31	0.42	0.00	0.56	1.34	0.00
72.00	3.59	0.00	0.33	0.00	0.00	1.66	0.00	0.32	0.00	0.00	0.27	0.20	1.40	0.08	2.24	0.14	0.00	0.00	0.41	0.00	1.08	1.47	0.04	0.17	0.81
73.00	3.60	0.00	0.21	0.48	0.68	0.00	0.00	0.03	0.80	0.00	1.74	2.40	0.07	1.27	0.10	1.13	0.00	0.00	0.39	0.42	0.06	0.00	1.50	0.00	0.00
74.00	3.60	0.45	0.11	0.24	0.00	0.00	0.00	0.00	0.17	0.00	0.24	0.00	1.09	0.00	0.00	0.10	0.00	0.58	0.04	1.50	0.34	0.00	1.40	0.06	0.00
75.00	3.60	0.00	0.21	1.34	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.10	0.14	2.11	0.00	0.60	0.00	0.00	0.16	0.92	0.57	0.00	0.00	0.00	1.08
76.00	3.60	0.27	0.75	2.46	2.20	0.21	0.00	0.00	0.20	0.53	0.00	0.50	0.00	1.00	0.00	0.06	0.00	0.00	0.00	0.17	0.04	0.83	0.00	0.14	0.43
77.00	3.59	0.12	0.00	0.43	0.99	0.30	0.00	1.07	0.18	0.00	0.00	0.57	1.25	1.14	0.00	0.00	0.00	0.50	0.33	0.00	1.50	1.16	0.00	0.00	1.33
78.00	3.60	1.83	0.03	1.44	0.00	0.06	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.08	1.29	1.16	1.17	0.00	0.90
79.00	3.60	0.00	0.32	0.34	3.23	0.00	0.00	0.32	1.11	0.00	0.34	0.00	0.17	0.09	0.00	1.32	0.00	0.00	0.00	0.34	0.00	0.00	1.08	0.11	0.31
80.00	3.60	0.67	2.22	0.51	1.16	0.08	0.00	1.55	0.00	1.01	0.40	0.00	0.18	0.88	0.00	1.02	0.00	0.00	2.46	0.29	0.00	0.20	0.55	0.00	0.21
81.00	3.59	0.23	0.01	0.87	0.30	2.11	0.00	0.00	0.32	0.00	0.12	0.05	0.16	0.00	0.00	0.86	0.00	0.00	1.91	0.23	0.08	0.00	0.00	0.72	0.12
82.00	3.60	0.06	3.23	0.24	0.30	0.00	0.00	0.17	0.01	0.00	0.01	0.18	0.21	0.00	0.00	2.74	0.00	0.00	1.61	0.03	0.00	0.19	0.00	0.33	0.00
83.00	3.60	0.00	2.05	0.00	0.30	0.08	0.00	0.01	0.00	0.15	0.00	1.51	1.02	0.13	0.00	0.73	0.00	0.00	0.15	0.38	0.47	0.63	0.00	0.96	0.01
84.00	3.60	0.08	0.00	0.00	2.79	0.16	0.00	0.11	0.00	0.00	0.16	0.70	0.00	1.79	0.00	0.15	0.00	0.78	0.39	0.19	2.02	0.00	1.43	0.49	1.41
85.00	3.59	0.30	0.00	0.00	1.96	0.15	0.00	0.00	0.24	0.00	0.75	2.28	0.00	0.10	0.00	0.14	0.00	0.03	0.00	0.00	1.64	1.02	0.05	0.09	0.90
86.00	3.60	1.93	0.20	0.76	0.01	0.00	0.00	1.46	0.23	0.00	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.03	0.29	0.13	1.64	0.13	1.16	0.00	0.01
87.00	3.60	1.26	0.04	0.00	0.18	0.73	0.00	2.32	0.00	0.00	0.21	1.58	0.72	0.12	0.00	1.03	0.00	0.75	1.10	2.13	0.17	0.00	0.33	0.01	0.20
88.00	3.60	1.24	0.00	0.00	2.91	0.57	0.00	2.55	2.15	0.00	0.54	0.00	0.09	0.00	0.14	0.33	0.00	0.00	0.04	1.00	0.00	0.00	2.22	0.00	0.00
89.00	3.60	0.00	0.15	0.07	2.32	0.21	0.00	2.55	1.24	0.00	0.20	0.35	0.21	0.11	0.00	0.10	0.00	0.35	0.00	0.21	0.00	0.00	1.54	0.00	0.13
90.00	3.59	0.00	0.09	0.00	1.39	0.38	0.00	0.52	0.00	0.71	0.00	0.33	0.00	0.00	0.00	0.70	0.00	0.26	1.42	0.12	0.79	0.10	1.32	0.09	0.00
91.00	3.60	0.10	3.58	0.00	0.43	0.06	0.00	0.11	0.00	0.56	0.50	0.09	0.00	0.00	0.08	0.00	0.00	0.00	0.33	1.97	0.00	0.00	0.00	0.02	0.00
92.00	3.60	0.00	0.00	1.40	0.96	0.00	0.00	0.97	0.31	0.00	1.96	0.00	0.20	0.23	0.30	0.02	0.00	0.00	0.82	0.17	0.00	0.86	0.18	0.00	1.56
93.00	3.60	0.00	1.38	0.00	0.04	0.06	0.00	0.77	1.15	0.00	0.14	0.00	0.04	0.13	0.03	0.15	0.00	0.00	0.00	0.00	1.00	0.56	0.24	0.56	0.00
94.00	3.59	0.34	3.00	0.68	0.00	1.13	0.00	0.00	0.00	0.42	0.10	0.00	1.42	0.18	0.23	0.00	0.00	0.47	2.00	1.33	0.00	0.00	0.25	0.34	1.76
95.00	3.60	0.00	0.10	0.04	0.51	0.00	0.00	1.41	0.03	1.65	0.19	0.00	0.00	0.16	0.00	0.07	0.00	0.62	0.45	0.66	1.51	1.06	0.58	0.15	0.90
96.00	3.60	0.76	0.29	0.18	2.37	0.00	0.00	1.55	0.34	0.00	0.23	0.00	2.70	0.60	0.00	1.05	0.00	0.80	0.17	0.22	0.00	0.00	0.30	1.71	0.81
97.00	3.60	0.00	0.40	0.68	1.14	0.04	0.00	0.18	0.45	0.00	0.00	0.00	0.00	0.39	0.54	1.40	0.00	0.05	1.20	0.00	2.64	0.09	0.27	0.00	0.60
98.00	3.60	1.07	0.08	0.00	0.51	0.65	0.00	0.00	0.45	0.00	0.00	0.00	0.64	1.31	1.55	1.91	0.00	0.70	0.00	2.47	0.32	0.00	0.00	0.28	0.00
99.00	3.59	1.50	0.51	0.09	1.53	1.56	0.00	0.09	0.00	0.00	0.00	0.11	1.91	0.51	0.01	0.27	0.00	0.00	0.10	0.00	0.73	0.21	0.00	0.24	0.03
100.00	3.60	0.89	0.12	1.56	1.00	2.18	0.00	0.98	1.54	0.00	0.53	0.00	1.22	1.12	0.26	0.78	0.00	0.00	0.27	0.41	0.00	0.03	0.58	0.00	0.25
101.00	3.60	0.12	1.80	0.00	0.44	0.06	0.00	0.00	0.48	0.00	0.04	0.00	0.17	0.00	0.00	0.10	0.00	0.28	0.00	1.70	0.01	0.24	0.93	0.20	0.00
102.00	3.60	0.78	0.39	0.13	0.67	1.56	0.00	0.93	1.37	0.03	0.01	0.03	0.05	0.80	0.13	0.60	0.00	0.03	0.00	0.60	0.00	0.11	0.29	0.20	0.00
103.00	3.59	0.00	0.11	0.00	0.25	0.47	0.00	1.74	0.64	0.00	0.00	0.06	0.52	0.24	1.20	0.66	0.00	0.03	0.78	0.26	0.00	0.09	1.37	0.00	0.06
104.00	3.60	0.34	0.46	1.48	0.00	0.15	0.00	1.52	1.37	0.00	2.54	0.30	0.00	0.00	0.30	0.57	0.00	0.00	0.00	0.06	0.87	0.90	0.06	0.27	0.55
105.00	3.60	0.21	0.18	1.17	0.00	0.00	0.00	1.50	1.20	0.00	0.00	0.64	1.62	2.38	0.00	0.80	0.00	0.00	0.00	1.76	0.00	0.00	0.65	0.69	0.00
106.00	3.60	0.00	0.27	1.61	2.16	0.00	0.00	0.15	0.36	0.00	0.00	0.00	0.76	0.00	1.24	0.00	0.00	0.00	0.11	0.00	0.06	0.00	0.00	0.62	0.03
107.00	3.59	0.24	0.00	0.01	0.10	1.57	0.00	0.34	0.73	0.00	0.58	1.52	0.00	0.03	0.06	0.00	0.00	0.00	0.57	2.17	1.80	0.00	0.06	0.06	1.47
108.00	3.60	0.00	0.00	0.03	0.16	0.47	0.00	1.12	0.00	0.00	0.00	0.00	0.03	0.06	0.01	0.00	0.00	0.00	0.36	0.28	0.30	1.02	0.00	0.00	0.00
109.00	3.60	0.00	0.24	2.80	1.43	0.47	0.00	2.56	1.53	0.00	0.00	0.00	0.61	0.77	0.35	0.15	0.00	0.00	0.20	0.53	0.32	0.31	0.00	0.90	1.01
110.00	3.60	1.15	0.26	0.00	0.87	0.00	0.00	0.38	1.87	0.00	0.01	0.02	0.00	0.16	0.17	0.02	0.00	0.46	0.00	0.01	0.00	0.05	0.98	0.00	0.13
111.00	3.60	0.00	0.72	0.00	0.00	0.04	0.00	1.69	0.90	0.00	0.00	0.00	1.72	0.15	0.03	1.71	0.00	0.60	0.51	0.09	0.00	0.07	1.08	0.00	0.00
112.00	3.59	0.56	0.00	0.00	0.34	0.01	0.00	0.00	0.00	0.00	0.08	0.00	1.66	0.30	2.21	0.12	0.00	1.41	0.12	0.97	0.00	0.00	0.00	0.00	1.13
113.00	3.60	0.31	0.03	1.61	0.10	0.11	0.00	0.31	0.00	0.00	1.86	0.00	2.41	0.00	0.00	0.00	0.00	0.31	0.00	0.36	0.03	0.81	0.10	0.00	0.00
114.00	3.60	0.93	0.21	0.00	0.51	0.98	0.00	3.06	0.33	0.00	0.00	0.00	0.50	0.03	0.92	0.93	0.00	0.00	0.00	0.00	0.81	0.09	1.96	1.26	0.63
115.00	3.60	0.04	0.51	0.00	0.56	1.49	0.00	0.57	1.76	0.00	0.08	0.00	0.71	0.48	1.22	0.49	0.00	0.00	0.00	0.03	0.00	0.00	0.84	0.24	0.42
116.00	3.59	0.00	0.18	0.21	0.00	1.11	0.15	0.50	1.15	0.00	0.08	0.00	0.54	0.00	0.00	0.37	0.00	1.24	2.19	0.47	0.03	1.36	0.43	0.10	1.21
117.00	3.60	1.29	0.61	1.31	0.72	0.09	0.00	0.60	1.27	0.00	0.00	0.04	0.14	0.00	0.03	1.31	0.00	0.06	1.18	0.21	0.18	0.12	0.00	0.17	0.54
118.00	3.60	1.24	0.30	2.28	0.51	0.23	0.00	0.04	1.22	0.00	0.00	0.00	1.19	0.00	0.01	0.79	0.00	0.77	0.00	0.06	0.11	0.00	0.42	0.70	1.38
119.00	3.60	1.56	0.00	0.34	0.62	0.00	0.00	0.02	0.06	0.00	0.00	0.00	0.66	2.19	0.00	0.49	0.00	0.00	0.00	0.09	0.71	0.00	1.51	0.09	0.06
10.1.1.1	3.99	24.92
10.1.1.2	0.57	1313.93
10.1.1.3	0.50	1094.82
10.1.1.4	0.47	1030.62
10.1.1.5	0.80	1236.38
10.1.1.6	0.59	947.99
10.1.1.7	0.00	76323.02
10.1.1.8	0.74	1073.61
10.1.1.9	0.80	1027.32
10.1.1.10	0.19	1171.05
10.1.1.11	0.43	1149.41
10.1.1.12	0.32	1772.18
10.1.1.13	0.63	1151.30
10.1.1.14	0.48	1471.53
10.1.1.15	0.23	3605.11
10.1.1.16	0.44	841.03
10.1.1.17	0.00	580780.00
10.1.1.18	0.23	2238.10
10.1.1.19	0.47	1427.65
10.1.1.20	0.48	954.06
10.1.1.21	0.62	2221.38
10.1.1.22	0.36	992.70
10.1.1.23	0.53	1188.89
10.1.1.24	0.45	960.54
10.1.1.25	0.48	1291.21
