Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.840s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	4.34	3.90	3.15	3.15	0.00	0.01	0.53	0.04	0.63	2.25	0.75	0.00	0.00	0.71	0.49	1.80	0.00	0.85	0.34	0.00	0.00	0.00	1.16	0.00	0.59
17.00	4.36	3.89	3.15	3.15	0.00	0.19	0.00	0.88	0.24	2.25	0.22	0.01	0.00	0.00	0.04	1.81	0.15	0.91	0.00	0.52	0.00	0.00	0.39	0.00	0.60
18.00	4.34	3.90	3.15	1.88	0.00	0.26	0.18	0.11	0.00	2.22	0.00	0.30	0.51	0.00	0.07	1.77	2.68	0.06	0.03	1.27	0.00	0.00	0.21	0.00	0.06
19.00	4.36	3.90	3.15	0.30	0.00	3.29	0.07	0.66	0.03	2.28	2.90	0.00	0.00	0.68	0.00	1.82	0.00	0.00	0.82	0.00	0.17	0.00	0.36	0.00	0.78
20.00	4.34	3.89	3.15	0.91	2.90	0.28	0.00	0.00	0.00	0.00	1.12	1.96	0.59	0.00	1.78	0.01	0.00	0.00	0.14	0.00	0.00	0.00	0.40	0.00	0.00
21.00	4.36	3.90	3.15	0.00	1.73	2.35	0.00	1.50	0.00	0.84	0.00	0.95	1.66	0.00	1.95	0.14	0.00	0.00	0.11	0.00	0.00	0.00	0.03	0.00	0.53
22.00	4.34	3.90	3.15	0.00	0.75	0.30	3.20	2.91	0.15	0.30	0.21	0.00	2.10	0.00	1.83	0.24	0.00	0.16	0.00	0.23	0.30	0.00	0.07	0.00	0.38
23.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.14	0.15	2.19	0.00	0.00	0.16	1.88	1.12	0.24	0.00	0.00	0.51	0.20	0.06	0.00	0.78	0.79	0.80
24.00	4.34	3.90	3.15	0.93	0.00	0.18	0.71	0.03	1.19	0.56	0.59	1.87	0.00	0.00	1.95	0.00	0.00	0.00	1.24	1.91	1.48	0.00	0.00	1.50	1.02
25.00	4.36	3.90	3.15	0.37	0.00	1.71	0.00	0.40	2.25	0.38	1.09	0.31	0.00	0.00	1.96	0.00	0.00	0.00	1.66	0.73	0.35	0.00	0.00	0.74	0.60
26.00	4.34	3.89	3.15	0.09	0.00	0.66	0.00	0.84	0.00	1.91	0.70	1.18	0.00	0.22	1.06	0.00	0.42	0.00	0.89	0.00	0.00	0.00	1.12	0.75	0.59
27.00	4.36	3.90	3.15	0.32	0.00	2.41	0.00	0.41	0.31	2.43	0.00	0.95	0.00	0.88	0.81	0.00	0.00	0.00	0.14	0.00	0.50	0.00	1.08	0.75	0.60
28.00	4.34	3.90	3.15	0.29	0.00	2.56	0.81	2.13	0.06	0.62	0.00	0.39	0.00	0.12	0.36	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.60
29.00	4.36	3.89	3.14	0.08	0.00	1.75	0.00	0.00	2.12	0.81	0.12	0.00	0.00	0.15	0.13	1.30	0.00	0.18	1.17	2.41	0.00	0.00	0.44	0.74	0.60
30.00	4.36	3.90	3.15	0.74	0.00	2.55	0.00	1.06	0.00	0.00	0.19	0.00	2.95	0.38	1.58	0.00	0.00	0.04	0.00	1.64	0.00	0.00	1.29	0.75	0.60
31.00	4.34	3.90	3.15	0.54	0.00	0.06	0.00	0.00	0.78	0.00	1.82	0.00	0.10	0.19	0.20	1.50	0.00	0.03	0.00	1.66	0.00	0.00	0.53	0.75	0.14
32.00	4.36	3.89	3.15	0.11	0.00	0.14	0.00	3.09	1.67	0.98	0.70	0.19	0.00	0.00	0.64	0.25	0.00	0.18	0.76	1.64	0.00	0.00	0.00	0.74	0.66
33.00	4.34	3.90	3.15	0.00	0.00	0.21	0.00	2.25	0.79	1.49	0.11	0.13	0.00	0.00	0.84	1.15	0.01	0.00	0.00	1.65	0.00	0.00	0.59	0.41	0.62
34.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.24	0.96	2.25	2.64	0.53	0.00	1.10	0.26	1.39	0.00	0.00	0.00	1.65	0.22	0.00	0.72	0.07	0.11
35.00	4.34	3.89	3.15	0.00	0.00	2.69	0.00	1.81	0.87	0.02	0.07	0.04	0.00	0.00	2.51	0.22	0.00	0.00	1.12	1.27	1.08	0.00	0.42	0.00	0.00
36.00	4.36	3.90	3.15	1.23	0.00	0.00	0.00	0.00	0.00	2.31	0.09	2.06	0.00	2.24	0.67	0.65	0.13	0.00	1.66	1.56	0.55	0.00	0.08	0.15	0.15
37.00	4.34	3.90	3.15	2.17	0.00	0.34	0.00	1.59	0.03	2.26	0.16	0.00	0.00	0.94	2.58	0.00	0.06	0.00	1.64	0.77	0.00	0.00	0.92	0.08	0.50
38.00	4.36	3.89	3.15	0.00	0.00	0.60	0.00	0.00	0.62	0.59	1.16	0.00	0.66	1.18	1.95	0.90	0.00	0.00	1.33	0.51	0.52	0.00	0.18	0.00	0.42
39.00	4.34	3.90	3.15	0.00	0.00	0.27	0.00	0.00	1.72	0.87	0.49	0.00	0.00	2.79	0.46	0.00	0.00	2.04	0.00	0.05	0.62	0.00	0.00	0.00	0.12
40.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.90	2.25	1.15	0.34	0.00	2.84	2.10	1.25	0.61	0.70	1.61	0.00	0.93	0.72	0.00	0.13	0.60	0.00
41.00	4.34	3.89	3.15	0.59	0.00	0.00	0.00	3.02	0.75	0.00	0.46	0.28	1.71	0.82	0.04	0.80	1.21	0.00	0.25	0.33	0.37	0.00	0.63	0.00	0.67
42.00	4.36	3.90	3.14	0.12	0.00	0.49	0.00	2.25	0.06	0.45	0.18	0.00	0.00	1.18	0.00	0.03	0.24	1.00	0.00	1.08	0.00	0.00	0.35	1.30	1.38
43.00	4.34	3.90	3.15	0.46	0.00	0.24	0.00	2.25	2.22	0.21	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.91	0.00	1.21	0.75	0.60
44.00	4.36	3.89	3.15	0.00	0.00	0.09	0.00	0.65	0.00	2.82	0.20	0.00	0.00	0.32	0.98	0.00	0.77	0.00	0.00	0.90	0.09	0.00	1.20	0.21	0.60
45.00	4.34	3.90	3.15	1.96	0.00	0.18	0.00	1.38	2.83	0.00	1.02	0.00	1.04	0.00	0.00	1.36	0.00	0.00	0.00	0.32	0.00	0.00	0.24	1.15	0.59
46.00	4.36	3.90	3.15	0.51	0.00	3.55	0.00	0.00	0.85	0.00	0.72	0.00	0.65	0.00	1.12	0.51	0.00	0.99	0.00	1.77	0.00	0.00	0.00	0.00	0.60
47.00	4.34	3.89	3.15	0.72	0.00	2.07	0.00	0.12	1.10	0.00	0.78	0.00	0.00	2.16	0.57	0.08	0.00	0.06	0.00	1.66	0.00	0.00	0.65	0.06	0.60
48.00	4.36	3.90	3.15	3.01	0.00	0.88	0.00	0.00	0.14	0.00	0.57	0.00	0.00	2.10	0.00	0.07	0.00	0.13	2.06	1.64	0.00	0.00	2.05	0.00	0.59
49.00	4.34	3.90	3.15	1.16	0.00	0.00	0.00	0.67	0.44	0.18	1.02	0.00	0.00	0.90	1.56	0.00	0.00	0.00	1.64	1.64	0.00	0.00	0.00	0.00	0.61
50.00	4.36	3.89	3.15	0.39	0.00	0.00	0.00	1.73	1.33	0.29	0.57	0.93	0.00	0.11	0.41	0.51	0.00	0.28	1.66	0.35	0.00	0.00	0.14	1.47	0.19
51.00	4.34	3.90	3.15	0.00	0.00	2.10	0.00	2.26	1.17	0.69	0.52	0.06	0.00	0.03	0.67	0.56	0.33	0.13	1.64	2.28	0.37	0.00	1.75	0.00	0.15
52.00	4.36	3.90	3.15	0.15	0.00	0.00	0.00	2.25	0.52	0.00	2.67	0.45	0.00	0.18	0.39	0.00	0.62	0.23	1.66	0.83	0.00	0.00	0.60	0.27	0.72
53.00	4.34	3.89	3.15	0.06	0.00	0.00	0.00	2.25	0.00	2.97	0.92	0.00	0.12	0.24	0.10	0.98	0.21	0.12	1.64	0.45	0.00	0.00	1.16	1.09	0.15
54.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.26	0.00	1.26	0.16	0.00	0.35	0.67	0.07	1.34	2.00	0.07	1.66	0.00	0.00	0.00	1.20	0.79	1.51
55.00	4.34	3.90	3.15	0.78	0.00	0.00	0.00	0.21	0.63	0.49	0.36	1.38	2.65	0.00	0.00	1.41	0.53	0.00	1.64	0.00	0.00	0.00	0.34	0.00	0.20
56.00	4.36	3.89	3.14	0.37	0.00	0.86	0.00	0.00	0.00	0.01	0.15	0.00	0.00	1.92	2.84	0.29	0.67	0.00	1.64	0.53	0.00	0.00	0.09	0.58	0.32
57.00	4.35	3.90	3.15	0.00	0.00	1.67	0.00	0.89	0.84	0.55	0.00	0.03	0.00	0.27	0.70	0.74	0.00	0.00	1.66	0.42	0.00	0.00	0.44	0.00	0.09
58.00	4.35	3.90	3.15	1.38	0.00	1.02	0.00	0.00	1.49	1.13	0.40	0.16	0.00	1.52	1.53	0.06	0.00	0.49	0.74	0.60	0.00	0.00	0.00	0.02	0.14
59.00	4.36	3.89	3.15	1.54	0.00	0.63	1.56	0.00	0.56	0.32	0.39	0.00	0.00	0.79	0.47	0.42	1.54	0.34	0.21	0.51	0.00	0.00	0.00	0.08	1.51
60.00	4.34	3.90	3.15	1.80	2.84	0.44	0.28	0.00	0.90	0.00	0.92	0.00	0.80	0.51	2.44	0.00	0.06	0.18	0.16	2.44	0.00	0.00	0.00	0.15	0.59
61.00	4.36	3.90	3.15	3.15	0.15	0.52	0.00	0.61	0.00	0.32	0.15	0.57	0.00	1.51	1.96	2.60	0.00	0.26	0.18	1.66	0.00	0.00	0.17	0.18	0.60
62.00	4.34	3.89	3.15	0.69	0.00	0.04	0.15	0.00	0.00	0.91	0.18	0.00	0.00	1.36	1.56	1.27	0.00	0.48	0.00	1.33	0.58	0.00	0.32	0.33	0.17
63.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.09	0.00	1.55	0.96	0.06	2.36	1.58	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.57	0.79	0.04
64.00	4.34	3.90	3.15	4.17	0.30	0.00	0.00	0.00	1.29	2.25	0.51	0.00	0.29	2.10	0.56	0.18	0.00	0.06	0.00	0.69	0.49	0.00	0.00	0.43	0.64
65.00	4.36	3.89	3.15	0.04	0.93	0.00	0.00	0.00	1.83	2.25	0.48	0.00	0.00	1.11	0.09	1.91	0.00	0.48	0.09	0.50	0.08	0.00	0.88	0.00	1.09
66.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	2.26	2.26	0.09	0.00	0.66	1.57	0.90	0.37	0.00	0.00	0.43	0.56	0.00	0.00	0.71	0.86	0.60
67.00	4.36	3.90	3.15	0.00	0.48	0.00	0.00	0.00	2.25	1.97	0.55	0.20	0.00	2.10	0.06	0.40	0.96	0.00	0.00	0.00	0.64	0.00	0.00	0.45	0.60
68.00	4.34	3.89	3.15	0.33	0.00	0.00	0.00	0.53	2.25	2.51	0.12	0.13	0.00	0.65	0.32	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.57	0.19
69.00	4.36	3.90	3.15	0.00	0.00	0.48	0.00	0.65	2.00	2.26	0.19	0.06	0.21	0.00	0.00	0.31	0.17	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.28
70.00	4.34	3.90	3.14	0.06	0.37	0.03	0.53	0.00	0.00	1.12	1.92	0.00	0.00	0.15	2.70	0.00	0.00	0.00	2.41	1.17	0.00	0.00	0.00	1.74	0.00
71.00	4.36	3.89	3.15	0.13	0.14	3.57	0.26	0.00	0.44	0.00	0.96	0.16	0.00	0.00	1.95	0.00	0.00	0.00	1.64	0.00	0.41	0.00	0.00	0.25	0.00
72.00	4.34	3.90	3.15	0.00	0.58	2.55	0.00	0.06	0.93	0.00	0.00	0.00	0.00	0.18	1.95	0.17	0.00	0.00	0.24	0.06	0.82	0.00	0.00	0.00	0.22
73.00	4.36	3.90	3.15	0.60	0.10	2.55	0.28	0.87	1.00	0.21	0.54	0.00	0.35	2.41	1.95	0.13	0.00	0.21	0.00	0.74	1.51	0.00	0.00	0.89	0.00
74.00	4.34	3.90	3.15	2.57	0.00	2.45	0.00	0.06	0.35	0.18	0.84	0.56	0.00	0.03	1.89	1.12	0.27	0.28	0.72	0.00	0.00	0.00	0.22	0.00	0.41
75.00	4.36	3.90	3.15	0.61	0.48	0.00	0.00	0.96	1.21	1.16	1.60	0.00	0.00	0.34	2.01	0.06	0.20	0.00	0.00	2.40	0.50	0.00	0.88	0.31	0.18
76.00	4.34	3.90	3.15	0.28	0.60	3.15	0.00	0.44	0.42	1.45	0.06	0.00	0.23	0.16	1.70	0.06	0.11	0.03	0.00	1.44	0.00	0.00	0.30	1.08	0.43
77.00	4.36	3.90	3.15	0.00	2.30	2.55	0.00	0.24	0.21	0.49	0.78	0.00	0.00	1.26	0.00	1.08	0.02	0.00	0.00	0.31	0.00	0.00	0.07	0.00	1.63
78.00	4.34	3.90	3.15	0.00	0.01	2.55	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.07	0.00	0.15	0.77	0.00	0.00	0.00	0.06	0.60
79.00	4.36	3.90	3.15	0.00	1.22	2.56	0.00	2.24	0.06	0.17	0.37	0.00	0.00	0.46	1.96	0.00	0.61	0.10	0.55	0.00	0.17	0.00	1.02	0.18	0.60
80.00	4.34	3.90	3.15	0.00	0.80	2.55	0.00	2.27	0.18	0.75	0.09	0.00	0.90	0.23	1.75	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.57	0.68	0.59
81.00	4.36	3.89	3.15	0.00	0.00	2.55	0.00	2.25	0.16	0.00	0.83	1.89	0.39	0.30	0.39	0.00	0.05	0.00	0.36	0.34	0.57	0.00	0.38	0.12	0.50
82.00	4.34	3.90	3.15	0.00	0.00	2.55	0.00	2.02	0.00	0.09	0.92	0.00	0.00	0.62	0.00	0.65	0.07	0.47	0.36	0.15	0.00	0.00	0.00	0.48	0.71
83.00	4.36	3.90	3.14	0.00	0.00	0.09	0.00	0.00	2.75	1.02	0.00	1.33	0.00	0.43	0.83	0.00	0.48	0.00	0.30	1.56	0.00	0.00	0.00	1.09	0.60
84.00	4.34	3.89	3.15	0.00	0.00	0.98	0.00	0.03	0.00	0.25	0.05	1.70	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.66	0.41	0.00	0.00	0.00	0.60
85.00	4.36	3.90	3.15	0.00	0.00	0.80	0.00	0.66	0.00	0.00	0.70	0.68	0.00	0.00	1.96	0.11	0.52	0.00	0.68	1.64	0.46	0.00	0.25	0.36	0.21
86.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.37	0.00	0.00	1.95	0.66	0.25	0.00	1.69	1.66	0.00	0.00	0.00	1.47	0.15
87.00	4.34	3.89	3.15	0.00	3.02	0.06	0.00	0.75	0.00	0.34	0.58	0.00	0.00	0.00	1.95	0.39	0.19	0.00	1.64	1.64	0.47	0.00	0.00	0.13	0.00
88.00	4.36	3.90	3.15	0.00	2.70	0.87	0.00	0.39	0.00	0.51	1.04	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.66	1.11	0.00	0.00	0.00	1.37	0.80
89.00	4.34	3.90	3.15	0.00	0.12	1.02	0.00	1.46	0.00	0.54	0.25	0.00	0.00	0.00	1.21	0.00	0.27	0.69	0.27	0.00	1.20	0.00	0.50	0.75	0.00
90.00	4.36	3.89	3.15	0.00	0.57	0.00	0.00	0.44	0.00	2.61	0.00	0.00	0.00	1.94	0.04	1.25	2.04	0.42	0.00	1.18	0.00	0.00	0.25	0.75	0.00
91.00	4.34	3.90	3.15	0.53	0.29	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.10	0.00	0.06	1.80	0.00	0.00	2.13	0.00	0.00	0.51	0.74	0.55
92.00	4.36	3.90	3.15	1.20	0.00	0.32	0.00	0.90	1.53	1.85	0.11	0.00	0.00	1.17	1.28	0.03	0.98	0.00	0.11	1.64	0.21	0.00	0.00	0.75	0.00
93.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.00	2.63	0.79	0.00	0.36	0.00	0.00	0.46	0.35	0.00	0.00	0.90	1.64	0.14	0.00	2.18	0.63	0.06
94.00	4.36	3.90	3.15	0.25	0.00	2.19	0.00	0.66	2.25	0.00	1.15	0.73	0.00	0.00	0.88	2.43	0.00	0.21	0.00	1.66	0.00	0.00	0.19	0.00	1.45
95.00	4.34	3.90	3.15	0.88	0.00	2.09	0.00	0.18	1.44	2.06	0.00	0.00	0.00	0.00	0.67	0.97	0.00	0.09	0.00	0.93	0.00	0.00	0.00	0.00	0.60
96.00	4.36	3.89	3.15	0.78	0.00	0.21	0.00	0.00	0.00	0.30	0.00	0.00	2.78	0.00	0.33	0.08	0.80	0.25	1.41	0.20	2.00	0.00	0.00	1.10	0.60
97.00	4.34	3.90	3.14	0.00	0.00	1.30	0.00	2.32	3.26	0.07	2.27	0.00	0.39	0.77	0.37	0.71	0.00	0.00	0.29	0.12	0.12	0.00	0.00	0.75	0.60
98.00	4.36	3.90	3.15	0.00	0.00	2.55	0.00	0.00	1.82	0.00	0.00	1.01	0.35	0.00	1.23	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.69	0.75	0.60
99.00	4.34	3.89	3.15	0.04	0.00	2.55	0.00	1.14	0.01	0.89	0.40	0.00	0.33	0.00	0.90	0.00	0.00	1.53	0.08	0.85	0.00	0.00	0.14	0.74	0.59
100.00	4.36	3.90	3.15	0.35	0.00	2.22	0.00	0.00	0.00	0.46	0.10	0.00	0.47	0.00	1.14	0.00	0.00	0.06	0.00	1.00	0.23	0.00	1.95	0.75	0.60
101.00	4.34	3.90	3.15	0.00	0.00	0.96	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.95	0.69	0.00	0.00	2.08	0.39	0.00	0.00	1.19	0.75	0.60
102.00	4.36	3.89	3.15	0.01	0.00	0.69	0.00	0.00	0.58	0.56	0.89	0.00	0.11	0.00	1.95	0.00	0.00	0.05	1.66	2.33	0.45	0.00	0.14	0.59	0.60
103.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.62	0.01	1.09	0.04	0.14	0.10	2.36	1.95	2.56	0.00	0.49	0.24	1.64	0.00	0.00	0.39	0.00	0.60
104.00	4.36	3.90	3.15	0.00	0.00	0.06	0.48	2.22	0.81	0.04	1.28	0.00	0.00	1.49	1.96	0.00	0.00	0.42	0.00	1.66	0.00	0.00	0.24	0.00	0.59
105.00	4.34	3.89	3.15	0.15	0.00	0.17	0.00	2.26	0.03	1.49	2.26	0.23	0.48	0.26	1.48	0.11	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.60
106.00	4.36	3.90	3.15	0.00	0.00	3.28	0.00	2.25	0.00	1.73	2.25	0.23	0.61	0.00	0.58	1.32	0.00	0.23	0.00	0.03	0.00	0.00	0.00	0.00	0.60
107.00	4.34	3.90	3.15	0.00	0.00	2.55	0.00	1.53	0.00	1.81	1.82	0.00	0.82	0.00	0.39	0.30	0.00	0.22	0.00	0.00	0.00	0.00	0.54	0.51	0.60
108.00	4.36	3.89	3.15	0.00	0.00	0.03	2.17	0.37	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.62	0.00	0.53	2.48	0.00	0.68	0.00	0.60
109.00	4.34	3.90	3.15	0.34	0.00	0.00	2.40	0.00	0.15	0.69	2.81	0.23	0.97	0.00	1.26	0.00	0.00	0.06	0.00	0.24	1.49	0.00	0.10	0.00	0.59
110.00	4.36	3.90	3.15	0.20	0.00	0.00	0.00	0.27	0.12	0.00	1.23	0.00	0.74	0.00	1.06	0.00	0.00	0.00	0.00	1.47	1.51	0.00	0.00	0.84	0.51
111.00	4.34	3.89	3.14	0.00	0.00	0.00	0.16	0.40	1.48	0.66	0.04	0.00	0.00	0.53	0.00	2.31	0.00	0.00	0.66	1.37	0.92	0.00	1.90	0.00	0.00
112.00	4.36	3.90	3.15	0.00	0.00	0.00	1.68	0.55	0.23	0.68	0.21	0.00	1.58	0.44	0.00	1.81	0.25	0.00	0.00	1.66	0.51	0.00	0.06	0.00	0.49
113.00	4.35	3.90	3.15	0.31	0.00	0.00	0.00	1.48	1.17	0.00	1.45	0.00	0.00	0.00	0.25	1.81	0.16	2.29	0.82	0.59	0.00	0.00	0.06	1.54	0.04
114.00	4.35	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.86	0.00	0.00	0.00	1.33	1.80	0.32	1.80	0.00	0.00	1.67	0.00	0.76	0.74	1.35
115.00	4.36	3.90	3.15	0.00	0.00	3.54	0.00	0.90	0.00	2.25	0.00	0.00	0.24	0.00	0.00	1.81	0.05	1.80	2.55	0.31	0.00	0.00	0.59	0.75	0.60
116.00	4.34	3.90	3.15	1.13	0.00	0.61	0.00	0.42	0.66	1.56	0.03	0.26	0.99	1.28	2.74	0.16	0.37	0.08	1.34	0.00	0.00	0.00	0.00	0.75	0.60
117.00	4.36	3.89	3.15	3.15	0.00	0.10	0.00	1.49	0.33	0.00	0.14	0.00	0.00	0.10	1.95	0.06	1.80	0.39	0.00	0.67	0.00	0.60	0.35	0.75	0.60
118.00	4.34	3.90	3.15	0.52	0.00	0.00	0.00	0.62	0.00	0.31	0.55	0.00	0.44	0.00	1.47	1.15	0.04	0.90	0.00	0.00	0.27	0.00	0.61	0.74	0.59
119.00	4.36	3.90	3.15	0.00	0.00	0.42	0.00	0.06	0.59	0.55	0.19	0.57	1.02	0.00	0.17	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.58	0.07	0.60
10.1.1.1	4.82	26.21
10.1.1.2	4.32	27.58
10.1.1.3	3.49	28.26
10.1.1.4	0.58	5347.19
10.1.1.5	0.29	1906.04
10.1.1.6	1.09	1272.86
10.1.1.7	0.16	3623.00
10.1.1.8	0.90	1133.19
10.1.1.9	0.73	1519.30
10.1.1.10	1.11	1094.12
10.1.1.11	0.66	968.38
10.1.1.12	0.27	1422.25
10.1.1.13	0.38	3387.08
10.1.1.14	0.70	1221.21
10.1.1.15	1.05	1106.83
10.1.1.16	0.67	1132.64
10.1.1.17	0.30	1299.89
10.1.1.18	0.26	1922.56
10.1.1.19	0.60	3203.09
10.1.1.20	0.98	1472.17
10.1.1.21	0.28	3703.17
10.1.1.22	0.01	20672.45
10.1.1.23	0.46	1717.28
10.1.1.24	0.54	1606.88
10.1.1.25	0.57	1339.07
