Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.759s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
116.00	4.49	3.75	3.75	0.57	2.86	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.40	0.35	0.00	0.00
117.00	4.51	3.74	3.74	0.04	3.45	0.00	0.00	0.00	2.57	0.00	2.55	0.00	2.40	0.35	0.48	0.00
118.00	4.49	3.75	3.75	0.47	3.45	0.00	0.00	0.00	2.86	0.00	2.55	0.00	2.41	0.15	2.74	0.00
119.00	4.51	3.75	3.75	0.00	3.45	0.00	0.00	0.00	2.85	0.00	2.55	0.00	2.40	2.41	2.25	0.00
10.1.1.1	4.98	35.88
10.1.1.2	4.00	136.20
10.1.1.3	4.15	68.05
10.1.1.4	0.93	1463.47
10.1.1.5	1.31	1040.74
10.1.1.6	0.37	3516.83
10.1.1.7	0.54	1398.03
10.1.1.8	1.20	2061.08
10.1.1.9	1.61	1126.33
10.1.1.10	0.29	1069.20
10.1.1.11	1.55	885.06
10.1.1.12	0.51	1682.21
10.1.1.13	1.09	1314.71
10.1.1.14	1.15	1428.31
10.1.1.15	1.53	1181.71
10.1.1.16	0.42	1200.89
