Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.46	2.71	0.00	0.00	1.54	0.00	0.00	0.00	1.81	0.00	0.84	2.03
31.00	4.05	3.60	3.45	3.69	0.00	0.41	0.00	0.00	2.70	0.00	0.32	0.00	0.00	0.00	0.00	1.80	0.00	0.83	0.56
32.00	4.05	3.59	3.45	2.21	0.00	1.37	0.00	0.00	0.06	0.01	0.06	0.03	0.64	0.00	0.00	0.10	0.00	0.14	0.18
33.00	4.04	3.60	3.45	2.12	0.35	0.11	1.54	0.03	3.13	0.66	0.00	0.66	0.00	0.00	0.00	0.00	0.12	1.28	0.23
34.00	4.05	3.60	3.45	0.47	0.17	0.00	0.00	0.00	2.70	0.20	0.00	0.00	0.00	1.60	0.00	0.72	0.00	1.75	0.53
35.00	4.05	3.60	3.45	0.31	0.54	0.00	0.00	0.00	2.70	0.80	0.00	0.00	0.17	0.00	0.00	2.03	0.00	1.49	0.18
36.00	4.04	3.60	3.44	0.00	2.43	0.00	0.00	0.02	2.70	0.46	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.51	2.23
37.00	4.05	3.59	3.45	0.59	0.00	0.48	0.11	0.00	2.70	0.00	0.00	0.00	0.08	0.00	0.00	1.19	0.17	1.49	1.12
38.00	4.04	3.60	3.45	0.11	0.00	0.15	0.00	0.27	2.70	0.00	0.00	2.93	0.00	0.00	0.00	1.81	0.71	1.51	0.00
39.00	4.05	3.60	3.45	0.00	0.00	1.60	0.08	0.00	2.70	0.00	0.00	1.82	0.00	0.00	0.00	1.80	0.03	1.49	0.70
40.00	4.05	3.60	3.45	0.00	0.00	0.75	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.49	0.14
41.00	4.04	3.59	3.44	0.48	0.00	0.00	0.00	0.00	0.87	0.11	0.00	0.00	0.83	0.00	0.00	0.38	0.00	0.66	1.51
42.00	4.05	3.60	3.45	1.13	0.00	0.00	0.00	0.71	0.62	2.43	0.00	0.48	0.00	0.16	0.00	0.00	0.00	0.00	1.51
43.00	4.05	3.60	3.45	0.00	0.24	0.00	0.00	0.54	0.00	1.66	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.49
44.00	4.04	3.60	3.45	0.00	0.00	0.00	0.10	0.00	0.82	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.00	2.34	0.50
45.00	4.05	3.60	3.45	0.83	0.00	0.00	0.00	0.00	3.22	1.09	0.00	2.87	0.00	0.00	0.00	0.00	0.00	1.50	0.04
46.00	4.04	3.59	3.45	1.55	0.12	3.05	0.00	0.48	0.93	0.35	0.00	0.00	0.00	0.00	0.00	2.62	0.00	1.49	0.07
47.00	4.05	3.60	3.44	0.59	0.00	3.00	0.41	0.00	0.63	0.21	0.02	0.03	1.74	0.00	0.00	1.80	1.19	1.51	0.18
48.00	4.05	3.60	3.45	0.00	0.00	2.24	2.53	0.00	1.14	0.43	0.00	0.23	2.25	0.15	0.00	1.81	0.04	1.49	0.26
49.00	4.04	3.60	3.45	0.34	0.00	0.00	0.00	0.00	2.70	2.05	0.00	0.00	2.26	0.00	0.00	1.80	0.00	1.51	0.00
50.00	4.05	3.59	3.45	2.96	0.01	0.16	0.00	0.00	0.95	0.39	0.01	0.00	2.25	0.00	0.00	1.80	0.00	1.49	1.35
51.00	4.05	3.60	3.45	3.30	0.01	0.00	0.36	0.00	0.33	0.99	0.00	1.46	2.25	0.00	0.00	1.81	0.51	1.51	0.62
52.00	4.04	3.60	3.45	2.12	0.00	0.00	0.00	0.00	0.06	0.27	0.00	0.00	2.25	0.00	0.00	1.80	0.00	1.49	1.54
53.00	4.05	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.78	0.00	0.00	0.61	0.00	1.24	1.24
54.00	4.04	3.59	3.45	0.19	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.18	0.90	0.00	0.00	0.10	0.00	1.76	1.76
55.00	4.05	3.60	3.45	3.51	0.00	0.03	0.00	2.70	0.28	0.17	0.00	0.40	0.00	0.64	0.00	1.47	0.00	1.40	1.51
56.00	4.05	3.60	3.45	3.30	0.14	2.17	0.18	0.51	0.06	0.45	0.00	0.00	1.30	0.00	0.00	0.50	0.23	0.04	0.00
57.00	4.04	3.60	3.45	2.20	0.00	0.00	0.71	0.00	2.30	0.00	0.00	0.89	0.31	0.00	0.00	0.00	1.09	1.09	1.70
58.00	4.05	3.60	3.44	0.00	0.00	2.14	0.00	0.00	0.51	0.00	0.57	1.98	0.00	0.00	0.00	0.00	0.00	1.49	0.21
59.00	4.04	3.59	3.45	0.63	0.00	0.00	0.00	0.00	0.73	1.08	0.00	1.36	0.00	1.87	0.00	2.02	0.00	0.67	0.13
60.00	4.05	3.60	3.45	0.40	3.74	0.31	0.00	1.43	0.00	0.07	0.00	0.72	0.00	0.85	0.00	0.03	0.00	0.33	0.93
61.00	4.05	3.60	3.45	0.21	3.00	0.00	0.00	0.00	0.00	0.21	0.00	0.46	0.00	0.00	0.00	0.98	0.00	0.00	0.18
62.00	4.04	3.60	3.45	1.37	1.01	0.04	0.00	0.00	0.02	3.27	0.01	0.00	0.00	0.00	0.00	1.72	0.00	0.23	0.00
63.00	4.05	3.59	3.45	3.30	2.42	0.00	0.22	0.00	0.00	0.00	0.00	0.04	0.00	0.03	0.00	0.17	0.10	0.22	0.28
64.00	4.05	3.60	3.44	1.52	1.63	2.17	0.61	0.72	0.58	0.06	0.00	0.90	1.00	0.76	0.00	0.00	1.85	0.00	0.12
65.00	4.04	3.60	3.45	1.72	1.75	0.06	0.00	0.00	0.07	0.14	0.17	0.43	0.00	0.00	0.00	0.00	1.64	1.84	0.55
66.00	4.05	3.60	3.45	0.30	0.56	0.60	0.00	0.12	1.02	0.86	0.00	0.49	0.73	0.00	0.00	2.67	1.66	1.49	0.00
67.00	4.04	3.60	3.45	0.38	0.09	0.94	0.00	0.58	3.09	0.23	2.11	0.00	1.64	0.31	0.00	1.80	1.20	1.51	0.81
68.00	4.05	3.59	3.45	0.04	0.00	0.00	2.47	0.96	2.29	1.20	0.52	0.59	0.91	0.00	0.00	0.65	0.21	1.49	0.00
69.00	4.05	3.60	3.45	0.31	0.17	0.54	0.58	0.00	3.10	0.00	0.00	0.76	0.00	0.00	0.00	2.19	0.00	1.49	1.57
70.00	4.04	3.60	3.44	1.82	0.00	0.33	0.07	0.00	0.99	0.46	1.00	2.11	1.82	0.00	0.00	1.80	0.53	0.18	1.79
71.00	4.05	3.60	3.45	0.21	0.44	0.12	0.08	0.00	2.67	0.00	0.00	1.56	0.36	0.14	0.00	1.77	0.00	2.25	0.23
72.00	4.05	3.59	3.45	1.30	0.00	1.80	0.14	0.00	1.07	0.00	0.00	0.00	0.69	0.34	0.00	0.13	1.68	1.23	0.13
73.00	4.04	3.60	3.45	0.00	0.00	3.00	1.02	0.00	1.76	0.00	0.00	0.53	0.00	0.00	0.00	1.34	1.64	0.00	0.61
74.00	4.05	3.60	3.45	0.23	0.02	2.44	0.43	0.00	2.70	0.00	1.02	0.92	0.00	0.66	0.00	0.00	0.68	0.72	0.84
75.00	4.04	3.60	3.45	3.41	0.00	0.20	0.33	0.00	2.70	0.00	0.15	2.89	0.00	0.00	0.00	0.34	0.00	0.00	0.67
76.00	4.05	3.60	3.44	2.47	0.00	0.00	0.00	0.14	2.70	0.82	0.52	2.40	0.14	0.00	0.00	0.00	0.00	2.04	0.00
77.00	4.05	3.59	3.45	0.00	0.00	0.04	0.11	0.15	2.71	1.02	0.00	0.49	1.70	0.00	0.00	2.54	0.00	1.12	0.04
78.00	4.04	3.60	3.45	0.27	0.10	0.15	0.36	1.11	2.70	1.96	0.12	0.45	0.00	0.00	0.00	1.18	0.13	1.49	0.00
79.00	4.05	3.60	3.45	0.00	0.81	0.00	1.81	0.51	0.69	0.00	0.19	0.14	1.89	2.69	0.00	0.00	0.00	1.51	0.00
80.00	4.04	3.60	3.45	0.00	0.00	0.00	0.00	0.17	2.51	3.27	0.00	0.69	2.26	0.77	0.00	0.59	1.81	1.49	0.00
81.00	4.05	3.59	3.44	0.00	0.00	0.45	0.00	0.00	1.91	2.55	0.15	0.46	2.25	0.33	0.00	1.17	1.64	1.51	0.00
82.00	4.05	3.60	3.45	0.00	0.00	0.10	0.34	0.00	0.00	2.30	0.00	0.44	2.25	0.04	0.00	1.81	1.66	1.49	0.00
83.00	4.04	3.60	3.45	0.00	0.34	0.36	0.08	0.09	3.45	0.16	0.00	0.00	2.26	0.00	0.00	0.30	0.02	1.51	0.00
84.00	4.05	3.60	3.45	2.62	0.00	0.20	0.05	0.00	2.70	0.00	0.00	0.07	2.03	0.41	0.00	0.36	2.05	1.49	0.93
85.00	4.05	3.59	3.45	1.32	0.00	0.13	0.00	3.32	0.50	0.60	0.00	0.29	0.00	0.00	0.00	0.30	0.64	1.49	2.17
86.00	4.04	3.60	3.45	1.64	0.41	0.08	0.00	1.06	2.07	0.06	0.59	1.22	0.31	0.00	0.00	0.00	0.00	1.51	0.97
87.00	4.05	3.60	3.44	3.30	0.14	0.00	0.20	0.50	0.00	0.00	0.21	0.43	0.00	0.15	0.00	0.00	1.36	1.50	0.00
88.00	4.04	3.60	3.45	3.30	0.08	0.26	0.07	0.00	2.70	0.00	0.07	0.65	0.00	0.00	0.00	0.00	0.52	1.50	0.00
89.00	4.05	3.60	3.45	1.11	0.00	0.00	0.00	0.00	2.70	1.31	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.49	1.25
90.00	4.05	3.59	3.45	0.03	0.00	0.00	0.99	0.00	2.71	0.35	0.00	0.08	0.00	1.80	0.01	0.00	0.00	1.51	1.51
91.00	4.04	3.60	3.45	0.04	0.00	0.00	0.13	0.00	1.23	0.91	0.04	1.56	0.00	0.90	0.00	0.47	0.00	1.49	1.49
92.00	4.05	3.60	3.45	0.65	0.00	0.00	0.00	0.00	2.49	0.15	0.00	1.02	0.00	0.00	0.00	0.30	0.00	1.51	1.51
93.00	4.05	3.60	3.44	2.45	0.01	0.00	0.00	0.26	2.70	0.13	0.00	0.16	1.95	0.00	0.00	0.12	0.00	1.49	1.49
94.00	4.04	3.59	3.45	3.30	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.51	1.51
95.00	4.05	3.60	3.45	1.12	0.00	0.00	0.00	2.05	2.70	0.82	0.77	0.00	1.16	0.00	0.00	2.11	0.15	1.49	0.16
96.00	4.04	3.60	3.45	0.31	0.00	0.00	0.00	2.70	2.70	0.29	0.00	1.32	0.87	0.00	0.00	1.80	0.00	1.51	0.16
97.00	4.05	3.60	3.45	0.71	0.00	0.00	0.00	1.62	2.70	0.50	1.02	2.40	0.10	0.00	0.00	1.81	0.15	1.49	0.50
98.00	4.05	3.60	3.44	0.40	0.00	0.00	0.00	0.00	0.88	0.42	2.17	0.71	0.90	1.39	0.00	1.80	1.37	1.14	0.59
99.00	4.04	3.59	3.45	0.88	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.45	1.49	2.10	0.00	1.80	1.64	0.00	0.42
100.00	4.05	3.60	3.45	0.82	0.00	0.00	0.00	0.00	1.76	0.20	0.37	0.09	0.20	0.08	0.00	1.81	0.06	2.30	0.00
101.00	4.05	3.60	3.45	0.38	0.00	0.00	0.00	0.00	2.70	1.29	0.00	0.01	0.12	0.00	0.00	1.80	0.00	1.49	0.45
102.00	4.04	3.60	3.45	2.07	0.00	1.36	0.00	0.92	1.77	0.24	0.00	0.22	0.25	0.37	0.00	1.80	0.00	1.51	1.22
103.00	4.05	3.59	3.45	3.29	0.00	0.57	0.00	2.40	1.89	0.00	0.00	0.67	1.54	0.00	0.00	1.81	0.00	1.49	0.10
104.00	4.04	3.60	3.44	0.56	0.00	0.00	0.00	0.13	1.78	0.72	0.00	0.00	0.97	0.00	0.00	1.80	1.11	1.51	0.01
105.00	4.05	3.60	3.45	0.00	0.00	2.03	0.00	0.44	0.10	0.06	1.06	0.00	1.28	0.00	0.00	0.14	0.46	1.49	0.13
106.00	4.05	3.60	3.45	0.00	0.00	1.51	0.00	0.12	3.28	0.07	0.00	0.44	1.12	0.00	0.00	2.33	0.00	1.51	0.08
107.00	4.04	3.59	3.45	0.73	0.00	0.00	0.00	0.00	2.70	1.16	0.00	0.57	0.00	0.00	0.00	0.39	0.00	1.49	1.52
108.00	4.05	3.60	3.45	1.29	0.19	0.00	0.00	0.00	2.70	1.92	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.51	1.08
109.00	4.04	3.60	3.45	0.31	0.49	0.00	0.00	0.00	2.70	0.00	0.00	1.31	0.00	0.00	0.00	0.04	0.00	1.49	0.60
110.00	4.05	3.60	3.44	1.87	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	1.51	0.00
111.00	4.05	3.60	3.45	2.18	0.03	0.09	0.00	0.23	2.70	0.00	0.00	0.34	0.00	0.00	0.00	0.25	0.00	0.21	0.34
112.00	4.04	3.59	3.45	3.30	2.96	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.27
113.00	4.05	3.60	3.45	2.14	0.89	0.00	0.00	0.00	1.27	0.00	1.61	1.06	0.09	0.00	0.00	0.00	2.07	0.72	1.37
114.00	4.05	3.60	3.45	0.43	0.76	0.00	0.00	0.28	0.41	0.00	0.66	0.00	0.00	0.00	0.00	1.78	1.65	0.78	1.17
115.00	4.04	3.60	3.44	0.37	0.00	0.00	0.00	0.00	3.06	0.55	0.30	3.16	0.18	0.00	0.00	0.00	1.64	0.00	0.00
116.00	4.05	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.92	0.02	1.02	0.09	0.63	0.00	0.00	2.27	0.79	0.65	0.12
117.00	4.04	3.60	3.45	4.13	0.00	0.00	0.00	0.00	0.50	0.57	0.00	0.00	0.04	0.00	0.00	1.80	1.34	0.00	0.92
118.00	4.05	3.60	3.45	3.30	3.41	0.00	0.00	0.00	0.20	0.06	0.00	0.76	0.70	0.53	0.00	1.81	0.00	0.28	0.42
119.00	4.05	3.60	3.45	3.30	1.96	0.00	0.00	0.00	0.24	0.00	0.78	0.08	0.00	0.00	0.00	1.80	0.81	0.42	0.00
10.1.1.1	4.49	27.33
10.1.1.2	3.95	41.35
10.1.1.3	3.82	26.95
10.1.1.4	1.29	669.55
10.1.1.5	0.36	3674.28
10.1.1.6	0.46	4459.71
10.1.1.7	0.23	5624.85
10.1.1.8	0.54	4545.33
10.1.1.9	1.86	732.02
10.1.1.10	0.54	1124.34
10.1.1.11	0.22	4144.37
10.1.1.12	0.70	1038.80
10.1.1.13	0.82	3537.64
10.1.1.14	0.31	3962.18
10.1.1.15	0.01	29650.42
10.1.1.16	1.17	754.89
10.1.1.17	0.50	12597.64
10.1.1.18	1.28	968.15
10.1.1.19	0.78	742.21
