Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	4.36	4.04	0.77	1.17	0.87	0.00	0.00	0.00	0.67	0.61	0.00	0.00	0.41	0.00	0.28	1.95	0.00	1.13	0.81	0.00	0.00
18.00	4.34	4.05	0.00	3.23	0.00	0.82	1.11	0.00	0.06	0.00	0.00	0.37	0.46	0.00	0.46	1.77	0.18	1.11	0.00	0.91	0.11
19.00	4.36	4.05	0.00	3.45	0.00	2.17	0.00	0.00	0.15	0.23	1.39	0.17	0.00	0.11	0.00	0.21	0.00	1.95	0.04	0.46	0.00
20.00	4.34	4.04	0.00	0.97	0.54	0.25	1.67	0.00	0.51	1.01	0.00	0.85	0.01	0.82	1.53	1.78	0.17	1.95	0.00	0.39	0.29
21.00	4.36	4.05	0.60	2.66	3.40	0.96	0.47	0.00	0.00	0.29	0.00	0.32	0.00	0.39	0.66	0.22	0.06	1.95	0.00	0.51	0.06
22.00	4.34	4.05	2.40	1.43	2.49	0.00	0.91	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.84	2.65	0.11	1.95	0.78	0.04	0.20
23.00	4.36	4.04	0.81	3.46	0.00	0.73	0.00	0.03	0.62	0.00	0.11	0.21	0.00	0.00	0.00	1.96	0.18	0.59	1.11	0.00	0.00
24.00	4.34	4.05	0.00	3.44	1.33	0.04	0.26	1.00	0.00	0.00	0.08	0.88	0.11	0.00	2.84	1.95	0.00	1.61	0.00	0.82	0.93
25.00	4.36	4.04	0.15	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.18	0.12	0.00	0.00	1.95	1.93	0.07	0.76	0.41	0.55	0.15
26.00	4.34	4.05	0.30	1.00	0.94	0.00	0.00	0.00	0.00	0.00	0.45	0.69	0.00	0.00	1.96	1.97	0.08	0.00	0.00	0.25	1.60
27.00	4.36	4.05	0.89	0.84	0.23	0.00	1.43	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.43	0.85	0.00	0.42	0.00	1.11	1.39
28.00	4.34	4.04	0.00	0.00	0.23	0.16	0.04	1.11	1.59	0.00	0.59	0.75	0.00	0.00	1.79	0.00	0.65	0.68	0.36	1.45	0.00
29.00	4.36	4.05	1.23	0.48	0.00	0.06	1.51	0.72	0.75	0.92	0.03	0.00	0.24	0.00	0.18	0.00	0.00	1.64	1.68	1.80	0.13
30.00	4.35	4.04	0.30	0.06	0.24	0.11	1.80	0.00	1.90	0.00	0.00	0.76	0.49	0.00	0.00	0.16	0.57	1.61	1.03	1.35	0.24
31.00	4.35	4.05	0.90	2.23	0.00	0.48	1.62	0.00	1.76	2.27	0.00	0.00	0.56	0.00	0.03	0.21	0.06	0.55	0.27	0.21	0.13
32.00	4.36	4.05	0.00	2.64	0.18	0.00	0.21	0.00	0.12	0.97	0.00	0.00	0.09	0.00	0.07	0.18	0.00	0.58	0.94	1.55	0.03
33.00	4.34	4.04	0.00	0.00	0.08	3.57	0.73	0.00	0.06	0.10	0.02	0.00	0.57	0.00	0.00	0.96	0.00	0.77	0.00	1.81	0.02
34.00	4.36	4.05	0.00	0.00	1.20	0.66	2.49	0.00	0.00	0.05	0.50	0.00	0.00	0.00	0.00	0.51	0.27	0.52	0.97	1.80	0.65
35.00	4.34	4.05	0.00	0.00	0.76	0.20	2.81	0.00	0.46	0.57	0.00	0.11	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.81	0.05
36.00	4.36	4.04	0.00	1.18	0.00	2.58	0.24	1.17	0.46	1.01	0.00	0.42	1.84	0.67	0.02	0.00	0.00	0.00	0.04	0.72	0.00
37.00	4.34	4.05	0.00	0.44	1.32	1.57	0.56	1.11	2.22	0.00	0.43	0.40	1.30	0.76	0.00	0.99	0.00	0.00	0.21	0.00	1.44
38.00	4.36	4.04	0.17	1.23	0.00	0.30	0.17	1.25	0.79	0.51	1.59	1.08	0.00	0.00	0.00	0.06	0.00	0.00	0.03	0.65	0.98
39.00	4.34	4.05	0.07	3.45	0.10	0.15	3.36	0.04	2.35	0.06	0.28	0.41	0.48	0.00	0.00	0.50	0.00	0.00	0.00	1.29	0.35
40.00	4.36	4.05	0.45	0.44	0.00	0.00	0.37	0.00	2.69	0.94	0.00	0.81	0.00	2.29	0.00	0.27	0.00	0.00	0.46	0.00	0.46
41.00	4.34	4.04	1.43	2.50	0.00	0.36	0.00	0.33	2.68	0.12	0.00	0.31	0.88	0.57	0.00	0.00	0.00	0.48	0.62	0.83	0.00
42.00	4.36	4.05	0.34	2.70	0.00	1.62	0.00	0.39	1.21	0.00	0.00	0.00	0.00	0.00	0.48	1.16	0.00	0.46	0.78	0.00	0.63
43.00	4.34	4.05	2.59	0.00	0.00	0.00	0.00	0.10	2.02	0.00	0.00	0.00	0.00	0.00	0.08	0.31	0.00	0.42	0.42	0.18	0.69
44.00	4.36	4.04	0.00	0.68	0.00	0.18	0.16	0.82	2.70	0.00	0.00	0.00	0.00	0.00	0.37	0.19	0.00	0.00	0.47	1.30	0.00
45.00	4.34	4.05	0.33	0.00	0.00	1.11	0.65	0.06	1.41	1.43	0.00	0.93	0.00	0.00	1.95	1.28	0.00	1.48	1.13	1.80	0.44
46.00	4.36	4.04	0.00	1.04	2.63	0.00	0.00	0.00	0.00	0.65	0.19	1.06	0.35	0.00	1.58	0.66	0.00	0.35	0.00	1.80	0.59
47.00	4.34	4.05	0.00	1.28	0.00	0.99	0.00	1.18	0.78	0.00	0.00	0.00	0.70	0.00	1.56	1.10	0.00	0.00	0.03	1.56	0.30
48.00	4.36	4.05	0.36	1.24	0.28	2.19	0.69	1.35	1.78	0.33	0.45	0.78	0.00	0.00	0.00	0.10	0.00	0.89	0.07	1.28	0.00
49.00	4.34	4.04	0.42	0.00	0.00	2.85	0.21	0.26	2.70	0.59	0.00	0.04	0.54	0.00	0.53	2.47	0.57	0.00	1.03	0.23	0.00
50.00	4.36	4.05	0.57	0.21	0.00	0.22	2.76	0.00	2.70	0.12	0.00	0.18	0.46	0.00	0.18	0.56	0.06	1.58	0.00	0.53	0.00
51.00	4.34	4.05	1.30	0.10	1.89	0.44	2.84	0.57	1.29	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.54	0.57	0.87	0.26
52.00	4.36	4.05	0.19	0.47	2.51	1.15	0.33	0.00	0.00	0.64	0.00	0.35	0.00	0.11	0.00	1.89	0.00	0.35	0.20	0.18	0.00
53.00	4.34	4.05	0.23	0.00	1.07	0.00	2.94	1.47	0.00	0.26	0.00	0.00	0.00	0.00	0.71	0.69	0.30	2.14	1.70	0.84	0.05
54.00	4.36	4.04	0.00	0.24	0.00	0.23	2.85	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.09	0.71	0.00	1.95	0.00	0.00	0.97
55.00	4.34	4.05	0.00	0.42	0.00	0.04	1.29	0.00	0.71	0.00	0.00	1.01	0.00	0.77	0.00	1.43	0.13	1.95	0.15	2.57	0.78
56.00	4.36	4.05	0.00	0.00	0.00	0.52	0.08	0.00	0.00	0.42	0.01	0.28	0.00	0.00	0.49	1.95	0.00	1.96	0.30	1.81	0.29
57.00	4.35	4.04	0.19	0.50	0.00	0.00	0.50	0.00	0.00	0.46	0.10	0.36	0.00	0.00	0.15	1.95	0.49	1.95	0.00	1.80	2.12
58.00	4.35	4.05	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.06	0.00	0.00	0.00	0.76	1.36	0.66	0.63	1.80	1.34
59.00	4.36	4.04	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.47	0.11	0.00	0.00	0.00	0.00	0.53	1.93	1.96	0.61	0.39
60.00	4.34	4.05	0.00	0.00	0.93	0.25	0.89	0.00	0.00	0.46	0.08	0.30	0.00	0.00	1.60	0.00	0.62	1.95	1.11	1.20	0.99
61.00	4.36	4.05	0.33	0.00	0.00	0.75	0.37	0.00	0.54	1.67	0.00	0.69	0.70	0.00	0.00	0.20	0.00	1.96	2.09	2.00	0.21
62.00	4.34	4.04	0.60	0.00	0.51	1.13	0.21	0.00	2.63	0.78	0.00	0.00	1.26	0.00	0.00	0.92	0.00	0.79	0.53	0.58	0.00
63.00	4.36	4.05	0.00	0.00	1.94	0.00	0.40	0.73	0.96	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.87
64.00	4.34	4.05	0.00	0.66	0.09	0.38	0.78	1.36	0.01	0.06	0.00	0.00	0.46	0.00	2.83	0.13	0.00	0.00	0.00	2.27	0.32
65.00	4.36	4.04	0.17	1.82	0.00	0.15	0.51	0.02	1.37	0.00	0.00	0.00	0.00	0.01	0.39	2.35	0.00	1.76	0.00	0.38	0.00
66.00	4.34	4.05	0.97	2.86	0.06	1.13	0.00	0.29	0.14	0.00	0.00	0.11	0.00	0.00	0.06	1.26	0.00	1.95	0.11	0.60	0.00
67.00	4.36	4.04	0.00	0.00	0.12	3.30	0.00	0.00	0.00	1.80	0.00	0.08	0.00	0.00	0.11	0.00	0.00	1.96	0.00	0.86	0.00
68.00	4.34	4.05	1.98	1.91	0.06	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.84	0.22	0.47	0.00	0.54	0.33	0.94	1.70
69.00	4.36	4.05	0.52	1.00	2.17	0.28	2.70	0.00	0.25	3.11	0.00	2.83	0.00	0.88	2.15	0.37	0.00	0.00	0.13	0.54	0.47
70.00	4.34	4.04	0.00	0.76	0.00	2.63	2.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.60	1.64	0.33	0.00	0.39	0.20	0.53
71.00	4.36	4.05	0.45	0.74	0.06	0.41	0.86	0.00	2.47	0.03	0.00	1.25	0.00	0.40	0.24	0.61	0.00	2.31	0.93	0.46	0.04
72.00	4.34	4.05	0.75	0.06	0.00	1.32	0.81	0.00	2.19	2.61	0.00	0.92	0.00	0.00	0.06	2.06	0.00	0.74	0.18	0.00	0.00
73.00	4.36	4.04	0.00	0.07	0.47	0.57	0.00	0.80	0.00	2.03	0.00	0.67	0.00	0.00	0.00	0.64	0.00	0.39	0.28	0.29	2.02
74.00	4.34	4.05	0.00	0.00	2.07	0.00	1.84	0.00	0.31	0.25	0.00	0.30	0.00	0.00	0.06	2.27	2.36	0.00	0.00	0.67	0.14
75.00	4.36	4.04	0.00	2.80	2.37	0.41	0.00	0.00	0.24	0.39	0.00	0.37	0.00	0.00	0.00	1.95	0.32	0.00	0.93	0.39	0.03
76.00	4.34	4.05	0.00	1.75	0.00	0.00	0.00	0.83	0.87	0.00	0.00	2.43	0.00	0.24	0.00	1.74	0.01	0.00	0.00	0.08	0.57
77.00	4.36	4.05	0.00	0.00	0.00	0.97	0.00	0.00	0.30	0.57	0.00	0.67	0.00	0.00	0.00	0.76	1.57	0.00	0.00	1.02	0.84
78.00	4.34	4.04	0.00	0.00	1.63	0.00	0.00	0.00	2.33	0.00	0.71	0.01	0.00	1.52	0.00	0.07	1.95	0.00	0.00	0.26	0.00
79.00	4.36	4.05	0.00	0.74	3.00	0.00	0.00	0.29	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.41	0.00	0.00	1.44	0.82
80.00	4.34	4.04	0.00	2.73	0.83	0.66	0.00	0.09	2.70	0.89	0.00	0.00	0.00	0.00	0.00	0.06	0.81	0.00	0.00	0.00	0.57
81.00	4.36	4.05	0.00	3.44	0.00	0.00	0.00	0.32	2.70	0.00	0.58	0.10	0.00	0.16	1.06	0.00	0.00	0.00	0.00	0.00	0.55
82.00	4.34	4.05	1.30	0.99	0.06	0.00	0.00	0.00	2.70	0.03	0.90	1.19	0.00	0.00	0.00	0.18	0.00	0.22	0.00	0.00	0.00
83.00	4.36	4.04	0.73	1.69	0.00	0.00	1.22	0.42	2.70	0.91	0.00	0.32	0.00	0.03	0.00	0.54	0.00	0.20	0.00	0.00	1.99
84.00	4.34	4.05	0.17	0.21	0.00	0.00	2.14	0.00	2.70	0.62	0.00	0.00	0.00	0.00	0.41	0.93	0.15	0.32	0.00	0.96	1.59
85.00	4.36	4.05	0.65	1.40	0.00	0.00	0.21	0.00	0.46	0.36	1.56	0.00	0.00	0.00	0.00	2.40	0.00	0.90	0.00	0.00	0.23
86.00	4.36	4.04	0.00	0.32	0.00	0.00	1.75	0.05	0.56	1.32	0.67	0.11	0.00	0.00	0.44	0.70	0.00	0.00	0.00	0.89	1.54
87.00	4.34	4.05	0.73	0.00	0.00	0.52	2.85	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.20	0.00	0.00	0.00
88.00	4.36	4.04	0.11	0.00	0.00	0.42	1.84	1.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.60	1.97	0.00	0.00	0.00
89.00	4.34	4.05	0.00	0.11	0.00	0.00	0.43	0.00	0.48	1.66	0.01	1.79	0.00	0.00	0.00	0.75	0.00	1.95	0.00	0.85	0.00
90.00	4.36	4.05	0.00	0.00	1.38	2.69	0.00	0.32	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.32	1.14	0.00	0.48	1.33
91.00	4.34	4.04	0.00	0.97	3.00	0.20	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.42	0.00	0.25	0.84
92.00	4.36	4.05	0.00	0.00	0.93	0.45	0.00	0.67	0.34	1.36	0.00	0.33	0.00	0.00	0.00	0.62	1.95	0.32	0.00	0.06	1.27
93.00	4.34	4.05	0.00	0.55	0.30	1.48	0.77	0.21	0.00	1.42	0.01	0.21	0.00	0.00	1.29	0.09	0.00	0.69	0.00	0.00	1.04
94.00	4.36	4.04	0.00	3.71	0.00	2.85	0.00	0.00	0.25	0.04	0.15	0.00	0.00	0.00	0.00	0.10	0.00	1.34	0.00	0.17	0.10
95.00	4.34	4.05	0.46	3.45	0.00	0.86	0.00	0.00	0.46	0.23	0.00	0.00	0.00	0.00	0.00	0.66	1.68	0.54	0.00	0.06	2.24
96.00	4.36	4.04	0.00	3.45	0.48	0.12	0.00	0.00	1.02	0.58	0.37	0.19	0.00	0.00	0.00	1.11	0.10	1.08	0.00	1.97	1.36
97.00	4.34	4.05	0.12	0.52	0.00	0.00	0.00	0.00	0.28	0.27	2.24	0.00	0.00	0.00	0.99	2.07	0.00	2.87	0.00	1.80	1.34
98.00	4.36	4.05	0.00	0.30	0.00	0.83	1.81	0.00	0.00	0.00	0.32	0.03	0.00	0.49	1.86	0.54	0.00	1.95	0.00	1.81	1.36
99.00	4.34	4.04	0.00	3.00	0.00	1.36	0.54	0.00	0.46	0.72	0.00	0.34	0.00	0.00	0.00	0.06	0.00	1.39	0.00	1.29	0.96
100.00	4.36	4.05	0.18	3.45	0.15	2.85	0.00	0.45	0.20	0.75	0.00	0.87	0.00	0.00	0.04	0.58	0.00	0.00	0.00	0.15	0.00
101.00	4.34	4.05	2.48	1.02	0.02	0.61	0.15	0.00	0.00	0.93	1.24	0.78	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.57
102.00	4.36	4.04	0.25	0.46	0.35	0.29	0.00	0.00	1.10	0.47	0.00	0.00	0.00	2.06	2.53	2.74	0.00	0.00	0.00	0.37	0.24
103.00	4.34	4.05	0.00	0.00	1.34	0.00	1.43	0.00	0.13	0.00	0.00	0.83	0.00	0.00	1.87	1.96	0.00	0.00	0.00	1.38	0.11
104.00	4.36	4.04	0.00	0.69	0.00	2.23	0.00	0.00	2.05	0.15	0.00	0.12	0.00	0.00	0.52	0.61	0.00	0.44	0.00	0.51	0.04
105.00	4.34	4.05	1.94	0.14	0.00	2.85	0.81	0.52	0.00	0.42	0.00	0.27	0.00	0.00	0.66	0.06	0.00	0.08	0.00	0.27	1.38
106.00	4.36	4.05	0.00	1.42	0.00	2.85	0.46	0.00	1.08	0.75	0.00	0.00	0.00	0.00	1.54	0.04	0.09	2.27	0.57	0.38	0.32
107.00	4.34	4.04	2.25	0.74	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	1.77	0.16	0.83	0.00	0.27	0.00	0.00
108.00	4.36	4.05	0.62	2.27	0.00	2.72	0.00	0.39	0.00	1.43	0.00	0.87	0.00	0.00	0.29	0.00	0.00	0.00	0.23	0.00	1.13
109.00	4.34	4.04	1.87	0.96	0.00	2.85	1.05	0.96	0.00	0.00	0.00	0.04	0.00	0.00	1.39	2.76	0.00	0.00	0.13	1.56	0.28
110.00	4.36	4.05	0.53	0.00	2.83	1.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.81	0.00
111.00	4.34	4.05	0.00	0.45	0.41	0.15	1.11	3.33	0.72	0.00	0.00	0.33	0.00	0.00	0.03	1.95	0.00	0.00	0.00	1.80	0.04
112.00	4.36	4.04	1.56	0.06	0.96	0.70	0.00	0.64	0.00	0.00	0.61	0.04	0.00	0.00	0.00	1.96	0.07	0.00	0.00	1.80	0.00
113.00	4.35	4.05	0.38	0.47	1.69	0.06	0.04	2.70	0.37	0.00	0.00	0.52	0.00	0.00	0.00	0.54	2.28	0.00	0.00	0.83	0.64
114.00	4.35	4.05	0.00	0.00	3.00	1.40	0.00	0.00	0.45	0.00	0.48	0.06	0.00	0.00	0.00	0.09	0.66	0.00	0.00	1.64	1.39
115.00	4.36	4.04	0.11	0.00	0.45	0.64	1.26	0.00	0.99	0.00	0.00	0.17	0.00	0.00	0.44	0.75	1.43	0.00	0.00	1.65	0.00
116.00	4.34	4.05	0.00	1.42	2.24	0.00	0.15	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.51	1.80	0.31	0.60	1.22	0.00	0.51	0.02	0.07	0.17	0.00	0.00	0.00	0.10	0.00	0.00	0.30	1.17	0.00
118.00	4.34	4.05	0.00	0.00	1.93	0.17	0.00	0.00	0.04	0.00	0.00	0.62	0.00	0.00	0.08	0.24	0.00	0.00	0.00	0.72	0.05
119.00	4.36	4.05	0.00	0.00	0.32	0.80	0.00	0.00	2.58	0.00	0.00	0.85	0.00	0.00	0.00	1.49	0.31	0.00	1.97	1.76	0.17
10.1.1.1	4.82	25.63
10.1.1.2	4.49	25.44
10.1.1.3	0.42	948.65
10.1.1.4	1.18	808.48
10.1.1.5	0.79	992.42
10.1.1.6	0.77	902.68
10.1.1.7	0.72	593.02
10.1.1.8	0.32	1169.16
10.1.1.9	0.95	823.89
10.1.1.10	0.51	990.55
10.1.1.11	0.21	1153.71
10.1.1.12	0.39	937.64
10.1.1.13	0.24	1362.54
10.1.1.14	0.16	1427.56
10.1.1.15	0.53	899.51
10.1.1.16	1.00	986.59
10.1.1.17	0.31	946.89
10.1.1.18	0.83	767.87
10.1.1.19	0.36	1410.13
10.1.1.20	0.90	879.90
10.1.1.21	0.60	768.72
