Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.696s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
27.00	4.19	3.15	3.00	0.59	2.78	0.78	0.08	1.22	0.08	1.67
28.00	4.20	3.15	3.00	1.74	0.75	1.17	0.00	1.59	0.17	0.54
29.00	4.19	3.14	3.00	0.00	0.87	0.07	1.22	0.00	1.34	0.04
30.00	4.20	3.15	3.00	0.00	1.05	0.00	1.08	0.00	0.00	1.47
31.00	4.20	3.15	3.00	0.00	2.01	0.00	1.50	0.00	0.07	0.08
32.00	4.19	3.15	3.00	1.59	0.00	0.00	0.16	0.00	0.04	1.29
33.00	4.20	3.15	3.00	2.59	0.00	0.00	0.00	0.00	0.86	0.00
34.00	4.19	3.15	3.00	0.76	1.32	0.20	0.00	0.00	0.00	1.80
35.00	4.20	3.15	3.00	0.00	0.17	1.37	0.00	0.54	0.00	1.52
36.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
38.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
39.00	4.19	3.15	3.00	0.00	0.94	0.00	0.00	1.80	0.00	0.00
40.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
41.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00
42.00	4.20	3.14	3.00	1.69	0.00	0.25	0.41	0.00	0.00	0.00
43.00	4.19	3.15	3.00	0.00	0.75	1.21	1.46	0.28	0.00	0.46
44.00	4.20	3.15	3.00	0.11	0.00	0.01	0.00	1.45	0.00	1.98
45.00	4.20	3.15	3.00	1.14	0.00	2.04	0.00	1.22	0.00	1.33
46.00	4.19	3.15	2.99	1.68	0.00	0.00	0.00	1.84	0.00	1.62
47.00	4.20	3.15	3.00	0.06	0.00	0.00	0.29	0.00	0.00	1.35
48.00	4.19	3.15	3.00	1.89	0.00	0.26	1.94	0.22	1.80	0.00
49.00	4.20	3.15	3.00	0.00	0.00	1.52	0.89	0.00	0.25	0.00
50.00	4.19	3.15	3.00	0.33	0.94	2.25	0.00	0.00	0.42	0.00
51.00	4.20	3.15	3.00	1.43	0.37	0.00	2.89	0.00	0.00	1.22
52.00	4.20	3.15	3.00	0.00	1.21	0.59	2.25	0.67	1.82	1.82
53.00	4.19	3.15	3.00	0.18	0.66	0.00	0.55	1.66	0.00	0.36
54.00	4.20	3.15	3.00	0.00	1.77	0.00	0.07	1.30	0.00	1.52
55.00	4.19	3.15	3.00	0.00	0.00	0.00	2.04	0.58	0.00	1.56
56.00	4.20	3.14	3.00	2.57	1.99	0.00	2.25	0.70	1.42	0.13
57.00	4.19	3.15	3.00	0.00	2.27	0.00	0.18	0.00	0.00	1.18
58.00	4.20	3.15	3.00	3.13	0.00	0.00	0.00	0.00	0.00	0.28
59.00	4.20	3.15	3.00	1.03	0.57	1.46	0.00	0.87	1.36	0.37
60.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
61.00	4.20	3.15	3.00	0.06	0.04	1.27	1.33	0.51	0.00	0.07
62.00	4.19	3.15	3.00	1.30	0.00	0.00	0.00	2.34	0.00	0.10
63.00	4.20	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.19	3.15	3.00	0.91	0.00	0.00	0.66	0.00	0.00	0.00
65.00	4.20	3.15	3.00	1.53	0.11	0.31	0.04	1.15	0.98	1.92
66.00	4.19	3.15	3.00	0.00	0.00	0.00	1.17	1.37	0.00	0.05
67.00	4.20	3.15	3.00	0.00	0.47	0.00	0.93	0.60	0.62	0.00
68.00	4.20	3.15	3.00	1.99	0.84	0.54	1.34	0.39	0.00	0.00
69.00	4.19	3.15	3.00	0.35	0.35	0.95	0.28	0.00	0.03	1.62
70.00	4.20	3.14	3.00	1.07	0.00	1.92	0.95	0.51	0.00	1.05
71.00	4.19	3.15	3.00	1.22	0.00	0.53	0.00	0.39	1.64	0.57
72.00	4.20	3.15	3.00	1.33	1.33	0.00	0.00	0.00	1.90	0.00
73.00	4.19	3.15	3.00	1.45	0.00	0.09	0.16	2.88	0.00	0.66
74.00	4.20	3.15	3.00	0.00	2.03	0.02	0.56	0.10	0.00	1.27
75.00	4.20	3.15	3.00	0.00	0.00	0.03	0.00	1.60	0.00	0.77
76.00	4.19	3.15	3.00	0.22	1.36	0.00	0.00	1.56	0.00	0.19
77.00	4.20	3.15	3.00	0.21	1.47	0.00	0.00	2.18	0.72	0.00
78.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
79.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.13	0.00	1.72
80.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.04	0.00	0.50
81.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	1.29	1.61	0.00
82.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83
83.00	4.19	3.14	3.00	0.00	0.00	0.03	0.00	0.61	0.00	1.89
84.00	4.20	3.15	3.00	1.43	1.27	0.00	0.00	1.40	0.00	1.31
85.00	4.19	3.15	3.00	0.47	0.37	0.00	0.00	0.00	0.14	0.00
86.00	4.20	3.15	3.00	2.81	0.13	1.37	0.00	3.19	0.00	0.15
87.00	4.19	3.15	3.00	0.27	0.68	0.09	0.00	0.21	0.00	0.00
88.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	2.00	2.01	0.00
89.00	4.20	3.15	3.00	1.25	0.10	0.00	0.08	0.10	0.73	0.00
90.00	4.19	3.15	3.00	0.51	0.00	0.00	1.41	2.70	0.00	0.00
91.00	4.20	3.15	3.00	0.00	1.05	0.00	2.37	0.11	0.00	2.37
92.00	4.19	3.15	2.99	0.00	0.00	0.00	2.26	0.63	0.00	1.64
93.00	4.20	3.15	3.00	0.00	0.00	0.00	1.23	0.00	0.00	0.46
94.00	4.19	3.15	3.00	0.00	0.00	1.30	0.20	0.00	0.00	0.00
95.00	4.20	3.15	3.00	0.00	3.29	0.00	0.15	2.21	0.00	0.00
96.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.19	3.14	3.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
98.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.15	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
100.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.56
102.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
103.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
105.00	4.20	3.15	3.00	0.25	0.26	0.00	0.00	0.00	1.58	0.00
106.00	4.19	3.15	3.00	2.40	0.64	0.00	1.75	1.12	0.00	0.00
107.00	4.20	3.15	3.00	0.10	0.00	0.00	1.16	0.00	0.00	0.00
108.00	4.19	3.15	3.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00
109.00	4.20	3.15	3.00	0.14	0.00	0.00	0.53	0.00	1.56	0.00
110.00	4.19	3.15	3.00	0.00	1.24	0.00	1.72	0.00	0.00	0.00
111.00	4.20	3.14	3.00	0.00	0.20	0.00	1.04	0.00	1.20	0.04
112.00	4.20	3.15	3.00	0.11	0.03	0.00	0.00	0.00	0.40	0.00
113.00	4.19	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00
114.00	4.20	3.15	3.00	1.08	0.55	0.77	2.00	1.52	0.35	0.00
115.00	4.19	3.15	3.00	0.57	0.90	0.42	0.00	1.26	0.90	0.99
116.00	4.20	3.15	3.00	1.93	0.42	0.00	1.26	1.25	0.00	1.09
117.00	4.20	3.15	3.00	1.37	0.00	0.00	0.01	0.00	0.04	0.82
118.00	4.20	3.15	3.00	0.44	2.43	0.00	0.00	0.00	0.53	0.00
119.00	4.20	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	38.79
10.1.1.2	3.49	32.72
10.1.1.3	3.32	28.48
10.1.1.4	0.63	1422.73
10.1.1.5	0.51	4007.14
10.1.1.6	0.38	3343.13
10.1.1.7	0.63	4403.16
10.1.1.8	0.79	1594.96
10.1.1.9	0.48	5861.81
10.1.1.10	0.68	3174.35
