Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
84.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.63
85.00	3.59	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.42
86.00	3.60	3.45	0.00	0.00	2.85	0.00	2.15	0.72	1.08	0.00	0.00	0.60	0.00	0.95
87.00	3.60	3.44	0.00	0.09	2.85	0.11	0.74	2.96	0.00	0.00	0.00	0.95	0.00	1.20
88.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.27	0.00	1.80
89.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.18	0.00	0.00	0.00	0.02	0.00	1.80
90.00	3.59	3.45	0.00	0.00	2.85	0.00	0.00	3.17	0.00	0.00	0.00	1.70	0.00	1.80
91.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.80
92.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.51	0.00	0.84	0.00	1.81
93.00	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.80
94.00	3.59	3.45	0.00	0.00	2.85	0.00	0.32	0.00	0.00	2.56	0.00	1.29	0.00	1.80
95.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.70	0.00	2.10	0.00	0.47
96.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
97.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
98.00	3.60	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
99.00	3.59	3.45	0.00	0.00	2.85	0.00	0.00	2.98	0.00	0.00	0.00	2.10	0.00	0.00
100.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
101.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
102.00	3.60	3.45	0.00	0.05	1.38	0.04	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00
103.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
104.00	3.60	3.44	0.00	0.00	0.68	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
105.00	3.60	3.45	2.57	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
106.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
107.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
108.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
109.00	3.60	3.45	3.14	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
110.00	3.60	3.44	0.69	0.00	0.43	0.00	0.00	0.35	0.00	2.29	0.00	2.10	0.00	0.00
111.00	3.60	3.45	0.00	0.07	2.63	0.08	0.30	0.00	0.00	0.00	0.00	2.11	0.00	0.00
112.00	3.59	3.45	0.00	0.63	2.39	0.06	0.50	0.00	0.00	0.00	0.00	2.10	0.27	0.00
113.00	3.60	3.45	0.00	0.16	2.85	0.02	0.60	3.38	0.00	0.00	0.00	0.54	0.25	0.38
114.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.11	0.38	0.18
115.00	3.60	3.44	0.00	0.00	2.85	0.81	0.00	2.71	0.00	0.00	0.00	0.63	0.00	0.18
116.00	3.59	3.45	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.08	0.00
117.00	3.60	3.45	0.00	0.00	2.85	0.00	0.48	1.96	0.05	0.00	0.00	0.09	0.00	0.63
118.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00
119.00	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.48	0.00	0.00	2.42	2.24	0.00
10.1.1.1	3.99	25.02
10.1.1.2	3.82	25.95
10.1.1.3	1.06	980.43
10.1.1.4	0.20	6052.83
10.1.1.5	1.53	7864.17
10.1.1.6	0.12	8546.83
10.1.1.7	0.19	2922.87
10.1.1.8	1.68	627.64
10.1.1.9	0.40	1567.90
10.1.1.10	0.76	4814.28
10.1.1.11	0.04	1723.01
10.1.1.12	1.96	633.95
10.1.1.13	0.14	1872.16
10.1.1.14	0.94	981.47
