Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
100.00	4.81	0.03	0.00	0.55	0.02	1.79	0.00	0.00	2.55	0.00	0.00	0.00	0.00
101.00	4.80	0.97	0.00	0.05	0.32	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
102.00	4.80	0.00	0.00	2.57	4.26	0.00	1.05	0.00	2.55	0.00	0.00	0.58	0.03
103.00	4.81	0.06	0.00	1.53	3.45	0.21	0.00	0.00	0.65	0.25	0.00	0.08	1.87
104.00	4.80	0.96	0.00	0.00	3.45	0.00	0.30	0.00	0.60	0.47	1.72	0.69	1.96
105.00	4.80	0.21	0.00	0.00	1.60	1.47	0.38	0.00	0.00	3.02	0.31	0.72	1.95
106.00	4.81	0.53	0.00	0.66	1.02	3.00	0.11	0.00	0.00	2.55	0.29	0.00	1.96
107.00	4.80	0.60	0.00	0.00	0.19	3.00	0.86	0.00	1.58	1.47	0.85	0.00	1.95
108.00	4.80	0.12	0.00	0.00	0.23	1.09	0.03	0.00	2.55	1.15	0.00	0.00	0.64
109.00	4.80	0.12	0.00	0.00	0.04	0.29	1.33	0.00	2.56	0.23	0.15	0.00	2.25
110.00	4.80	0.89	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.74	2.30	0.00	1.95
111.00	4.81	0.00	0.00	0.61	0.00	0.00	0.43	0.00	2.49	0.00	0.00	0.00	1.95
112.00	4.80	0.01	0.00	0.75	0.99	1.54	0.12	0.00	0.03	0.57	0.10	0.00	0.60
113.00	4.80	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.75	0.00	0.00	0.24	0.84
114.00	4.81	0.00	0.00	0.00	0.22	1.61	0.34	0.00	3.24	0.00	0.00	0.00	1.21
115.00	4.80	0.54	0.00	0.00	2.98	0.00	2.04	0.00	1.51	0.00	0.11	0.00	0.38
116.00	4.80	0.00	0.00	0.31	2.00	2.37	1.53	0.00	0.39	2.29	0.00	0.00	0.00
117.00	4.81	0.00	0.00	3.30	0.19	3.00	0.00	0.00	2.21	0.21	0.18	0.00	0.00
118.00	4.80	1.53	0.00	3.44	0.00	3.00	0.75	0.00	2.55	0.00	0.00	0.00	1.00
119.00	4.81	3.46	0.00	1.72	0.42	3.00	0.18	0.00	2.55	0.00	0.00	0.00	0.00
10.1.1.1	5.32	24.45
10.1.1.2	1.01	612.49
10.1.1.3	0.17	4136.58
10.1.1.4	0.70	620.19
10.1.1.5	1.04	860.69
10.1.1.6	1.43	993.05
10.1.1.7	0.29	792.14
10.1.1.8	0.63	585.34
10.1.1.9	1.65	1043.12
10.1.1.10	1.20	772.06
10.1.1.11	0.14	3096.17
10.1.1.12	0.13	1140.35
10.1.1.13	1.07	782.66
