Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
91.00	4.65	3.90	3.30	0.00	0.00	3.38	2.76	0.00	0.00	0.00
92.00	4.65	3.90	3.30	0.00	1.15	0.00	1.32	1.25	0.77	0.00
93.00	4.66	3.89	3.30	0.00	0.00	3.54	2.16	0.00	0.00	1.75
94.00	4.65	3.90	3.30	2.47	0.50	0.90	0.00	0.13	0.00	2.43
95.00	4.66	3.90	3.30	0.00	0.00	1.49	1.88	0.00	0.00	1.03
96.00	4.65	3.89	3.30	0.00	1.34	0.60	3.68	0.00	0.00	0.00
97.00	4.65	3.90	3.30	1.14	0.61	0.75	1.64	1.25	0.00	0.00
98.00	4.66	3.90	3.29	1.19	0.59	0.00	0.00	0.00	0.00	1.53
99.00	4.65	3.89	3.30	0.47	0.00	0.00	0.00	0.95	0.00	0.00
100.00	4.66	3.90	3.30	2.47	0.00	1.22	0.48	0.00	0.00	1.45
101.00	4.65	3.90	3.30	1.05	0.00	1.60	0.04	0.07	0.00	0.90
102.00	4.65	3.89	3.30	0.00	0.00	0.00	1.46	0.00	0.00	1.18
103.00	4.66	3.90	3.30	0.00	0.00	0.00	0.95	0.00	0.00	0.65
104.00	4.65	3.90	3.30	0.67	0.00	0.00	0.56	0.72	0.00	0.36
105.00	4.66	3.89	3.30	0.35	0.00	0.00	0.00	0.68	0.00	1.32
106.00	4.65	3.90	3.29	0.00	0.00	0.53	2.26	0.06	0.00	0.40
107.00	4.66	3.90	3.30	3.09	0.00	0.99	1.13	0.00	0.00	1.67
108.00	4.65	3.89	3.30	0.34	0.00	0.00	0.00	1.77	0.00	2.34
109.00	4.65	3.90	3.30	1.68	0.00	1.08	0.85	0.00	0.00	1.96
110.00	4.66	3.90	3.30	0.00	0.00	0.00	1.22	0.00	0.00	1.95
111.00	4.65	3.89	3.30	0.00	0.00	0.00	2.86	0.00	0.00	1.95
112.00	4.66	3.90	3.30	2.16	0.00	0.00	2.85	0.00	0.00	1.23
113.00	4.65	3.90	3.30	1.04	0.00	0.00	0.94	0.09	0.00	1.35
114.00	4.65	3.89	3.29	0.21	0.00	0.00	0.14	0.00	0.00	0.38
115.00	4.66	3.90	3.30	0.47	0.00	0.00	2.84	0.00	0.00	1.37
116.00	4.65	3.90	3.30	1.49	3.42	1.83	0.76	0.02	0.00	0.71
117.00	4.66	3.89	3.30	0.60	0.05	0.87	2.18	0.00	0.00	1.05
118.00	4.65	3.90	3.30	0.00	1.55	0.00	0.00	0.00	0.00	1.84
119.00	4.66	3.90	3.30	0.00	0.00	1.08	2.50	0.52	0.00	0.00
10.1.1.1	5.15	25.63
10.1.1.2	4.32	26.60
10.1.1.3	3.66	28.52
10.1.1.4	0.78	2326.27
10.1.1.5	0.80	1558.47
10.1.1.6	0.79	1586.71
10.1.1.7	1.23	1704.91
10.1.1.8	0.55	12140.91
10.1.1.9	0.42	3507.73
10.1.1.10	0.79	2089.54
