Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
38.00	4.95	3.89	0.80	1.23	0.00	0.00	0.46	0.00	0.63	0.01	0.00	0.00	0.00	1.00	0.00	1.76	0.81	0.15	1.32	0.08	0.00	0.11	0.19	0.00	0.19
39.00	4.95	3.90	0.20	0.39	0.00	0.00	0.24	2.14	0.06	0.00	0.00	0.00	2.20	0.00	0.00	1.64	0.02	0.00	1.36	0.42	0.00	0.00	0.00	0.00	0.00
40.00	4.96	3.90	0.42	0.00	0.71	0.00	0.57	1.69	0.94	0.00	0.28	0.00	1.58	0.34	0.00	1.17	0.00	0.18	1.01	0.10	0.31	1.69	0.13	0.91	0.24
41.00	4.95	3.89	2.20	0.99	0.00	0.00	0.09	0.51	0.00	0.16	0.10	0.00	0.73	2.32	0.00	0.06	0.00	0.90	0.76	1.23	0.00	0.00	0.18	0.06	0.98
42.00	4.95	3.90	3.45	2.14	0.06	0.00	0.05	0.57	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.11	0.45	1.43	1.58	0.14	0.00	0.63	0.00	0.09
43.00	4.96	3.90	1.29	1.19	0.00	0.00	0.04	0.00	0.00	0.00	0.01	0.00	1.53	0.00	0.19	0.00	0.00	0.13	1.56	1.03	0.29	0.00	0.43	0.30	0.00
44.00	4.95	3.89	1.17	0.04	0.00	0.00	0.41	0.00	2.41	0.41	0.00	0.00	0.71	0.00	1.22	0.00	0.00	0.00	0.13	0.00	0.03	0.00	0.24	1.51	0.00
45.00	4.95	3.90	0.00	0.00	0.00	0.00	0.57	0.00	1.11	0.05	0.00	3.18	0.39	0.25	1.11	0.99	0.00	0.00	0.00	0.00	1.72	0.30	0.00	0.34	0.00
46.00	4.96	3.90	0.66	0.35	0.27	0.00	1.05	0.19	2.57	0.00	0.00	2.25	1.02	0.07	0.00	0.51	0.76	0.11	2.11	0.19	0.15	0.00	0.00	0.01	0.02
47.00	4.95	3.89	2.44	0.18	0.50	0.00	0.99	0.00	0.66	0.00	0.76	0.68	0.00	0.00	0.00	1.00	0.00	0.00	1.36	1.77	0.24	0.00	0.08	0.00	0.00
48.00	4.95	3.90	3.68	0.27	0.01	1.19	0.09	0.00	0.32	0.11	0.83	0.00	0.06	0.51	0.00	1.11	0.62	0.44	0.67	1.45	0.84	0.00	0.17	0.00	0.11
49.00	4.96	3.90	1.61	0.19	0.00	0.00	3.42	0.00	0.12	0.00	0.91	1.08	0.11	0.00	0.00	1.84	0.00	0.42	0.48	1.34	0.00	0.00	0.07	0.00	0.61
50.00	4.95	3.89	2.70	1.29	0.00	0.00	0.76	0.00	1.34	0.00	0.06	0.39	2.43	0.00	0.00	0.41	0.00	0.01	0.46	0.43	0.00	1.38	0.00	0.00	0.05
51.00	4.95	3.90	1.72	0.84	0.00	0.00	0.13	0.00	2.70	0.35	0.00	0.97	1.33	0.01	0.00	0.75	0.00	1.02	0.00	1.54	0.00	0.05	0.29	0.00	0.00
52.00	4.95	3.90	0.13	0.00	0.00	0.00	0.31	0.00	1.29	0.00	0.00	0.33	0.54	0.47	0.34	0.00	0.00	0.07	0.11	1.16	0.78	0.00	0.00	0.57	1.20
53.00	4.96	3.89	0.07	0.57	0.00	0.00	0.00	0.34	1.26	0.00	2.21	0.08	0.50	0.81	0.00	1.37	0.00	0.00	0.13	1.34	1.31	0.27	0.71	0.00	0.36
54.00	4.95	3.90	0.05	0.00	0.00	0.00	2.15	0.20	0.11	0.00	1.56	0.00	0.68	0.00	0.03	0.00	0.00	1.58	0.36	0.65	1.20	0.00	0.00	0.00	0.53
55.00	4.95	3.90	1.02	0.33	0.00	0.00	0.00	0.65	1.40	0.17	1.99	2.86	0.09	0.27	0.26	0.65	0.00	1.35	0.00	0.86	1.19	0.00	0.00	0.00	0.29
56.00	4.96	3.89	0.93	0.00	0.00	0.00	2.71	0.05	2.70	1.40	0.29	0.68	1.15	0.14	0.00	0.04	0.00	0.37	0.00	0.42	0.29	1.12	0.00	0.00	0.00
57.00	4.95	3.90	1.24	1.25	0.00	0.17	0.06	0.12	0.43	0.00	0.00	0.99	2.10	0.00	0.00	1.74	0.87	0.00	0.00	0.24	0.11	1.22	0.00	0.00	0.00
58.00	4.95	3.90	2.73	0.00	0.00	0.07	0.13	0.00	0.50	0.15	0.00	0.44	2.11	0.00	0.00	0.00	2.31	0.00	0.08	0.46	0.79	1.20	0.00	0.00	0.71
59.00	4.96	3.89	2.77	0.00	0.00	0.65	0.47	0.00	1.28	1.36	0.00	0.97	2.10	0.49	0.00	2.37	0.00	0.26	0.00	1.26	0.07	0.05	0.00	0.00	0.00
60.00	4.95	3.90	2.69	0.00	0.00	0.36	1.86	1.05	0.00	0.00	3.38	0.51	1.25	0.00	0.00	1.64	0.00	0.00	0.00	1.36	0.14	0.18	0.00	0.00	0.06
61.00	4.95	3.90	1.25	0.00	0.87	0.24	1.90	0.00	0.00	1.16	1.60	0.86	0.00	0.42	0.00	0.20	0.00	0.00	0.00	1.15	0.00	1.16	0.00	0.00	0.96
62.00	4.96	3.89	0.00	1.75	0.00	0.83	1.30	0.97	2.44	0.01	0.00	0.73	0.15	0.00	0.01	1.07	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.84
63.00	4.95	3.90	2.05	1.08	0.18	0.55	0.51	0.00	2.70	0.38	0.00	1.48	0.11	0.00	0.92	0.96	0.00	0.00	0.03	1.92	0.20	0.20	0.00	0.00	0.45
64.00	4.95	3.90	1.74	0.53	0.61	0.00	0.14	0.26	2.49	0.45	0.00	0.79	0.00	0.00	0.00	1.12	0.00	0.00	1.64	0.72	0.13	1.82	0.00	0.27	0.42
65.00	4.96	3.89	1.07	0.97	0.57	0.00	1.37	0.00	0.88	0.00	0.00	1.02	1.67	0.00	0.00	0.49	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00
66.00	4.95	3.90	0.39	0.07	0.04	0.00	3.54	0.00	0.06	0.00	0.00	0.00	0.57	0.00	1.23	0.83	1.71	0.00	0.53	0.32	2.22	0.00	0.00	1.14	0.01
67.00	4.95	3.90	0.62	0.13	0.23	0.66	3.00	0.00	0.18	0.74	0.00	0.32	0.00	0.00	0.09	0.11	0.22	0.00	0.00	1.64	1.19	0.50	0.00	0.00	0.38
68.00	4.95	3.89	0.52	1.63	0.04	0.00	0.93	0.15	0.11	0.00	0.41	2.36	2.92	0.28	0.08	0.49	0.00	0.00	0.03	0.37	0.36	0.01	0.00	0.00	1.21
69.00	4.95	3.90	0.27	3.30	0.07	0.00	0.00	0.00	0.00	0.00	3.39	2.25	2.10	0.00	0.00	0.00	1.30	0.00	0.85	0.50	0.21	0.10	0.00	0.00	0.06
70.00	4.95	3.90	0.51	0.14	0.00	0.00	0.00	0.07	0.78	0.00	2.33	1.55	2.10	0.00	0.12	0.12	0.00	0.00	1.34	1.43	0.40	0.00	0.00	0.03	0.85
71.00	4.95	3.89	0.15	0.75	0.54	0.00	0.41	0.00	0.27	0.17	0.00	0.00	0.27	0.00	0.00	1.29	0.00	0.00	1.20	1.22	1.33	1.37	0.00	0.11	0.20
72.00	4.96	3.90	0.00	3.50	0.34	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.47	0.45	0.08	0.72	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.71
73.00	4.95	3.90	0.27	2.41	0.25	1.88	1.87	0.67	0.11	0.00	0.54	0.67	0.71	0.12	0.03	1.22	0.00	0.00	0.79	1.47	1.59	0.64	0.00	0.22	0.17
74.00	4.95	3.90	1.21	0.22	0.06	0.88	0.04	1.38	0.80	0.00	0.00	1.29	0.26	0.00	0.00	1.19	0.00	0.00	0.59	0.39	0.00	0.82	0.00	0.00	0.00
75.00	4.96	3.90	1.20	0.00	2.57	0.54	1.40	0.17	0.00	0.93	2.86	0.00	0.13	0.03	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.56
76.00	4.95	3.90	0.19	0.06	0.32	0.20	3.00	0.00	0.15	0.00	2.40	0.50	0.06	0.00	1.11	0.15	0.00	0.00	0.72	0.00	0.52	0.00	0.00	0.00	1.01
77.00	4.95	3.90	2.82	0.00	0.86	0.00	0.75	1.32	2.75	0.00	0.45	0.00	0.00	0.29	0.13	1.90	0.75	0.00	1.28	1.97	0.00	1.26	0.00	0.00	0.06
78.00	4.96	3.89	1.14	0.21	0.13	0.00	0.24	0.00	1.98	0.65	0.59	1.73	2.33	1.80	0.00	0.53	0.00	0.00	0.00	1.36	0.88	0.00	0.00	0.34	0.08
79.00	4.95	3.90	0.00	0.15	1.33	0.00	0.00	0.00	0.00	0.62	0.17	0.60	0.00	0.07	0.17	0.80	0.00	0.00	1.54	1.36	0.31	0.61	0.00	0.40	0.51
80.00	4.95	3.90	0.39	0.98	0.00	0.00	0.45	0.00	3.39	0.00	0.90	0.04	0.26	0.00	0.00	1.81	0.45	0.00	1.58	0.96	1.51	0.06	0.00	0.15	0.27
81.00	4.96	3.89	0.39	0.39	0.00	0.00	2.13	0.00	1.59	0.23	0.00	0.13	0.00	0.25	0.62	0.02	1.00	0.00	0.53	0.00	0.00	1.14	0.00	0.14	0.87
82.00	4.95	3.90	0.00	0.98	0.00	0.00	0.00	0.00	0.60	2.01	0.28	0.56	0.73	0.13	0.04	2.07	1.44	0.00	1.48	0.00	0.00	0.21	0.00	0.73	0.33
83.00	4.95	3.90	0.27	0.78	0.00	0.10	4.00	0.00	0.00	0.13	0.00	0.90	0.00	0.00	0.00	0.69	0.00	0.00	1.36	0.00	1.65	0.00	0.00	0.25	0.00
84.00	4.96	3.89	0.49	0.56	0.00	0.14	2.99	0.00	0.34	3.35	1.14	0.18	0.00	0.00	0.00	0.38	0.00	0.00	1.34	1.39	0.00	0.82	0.11	0.70	0.00
85.00	4.95	3.90	1.41	0.33	0.00	0.24	0.69	0.00	3.02	0.51	1.43	0.00	0.93	0.00	0.00	0.66	0.21	0.00	1.36	0.00	0.00	0.51	0.00	0.00	0.00
86.00	4.95	3.90	0.65	0.00	0.11	0.50	0.00	0.00	0.60	0.00	0.61	1.55	0.84	0.00	0.00	1.75	0.00	0.00	0.70	0.00	0.19	0.00	0.98	0.00	0.00
87.00	4.95	3.89	2.29	0.18	0.33	0.73	0.00	0.00	2.09	0.00	1.07	2.26	1.25	0.00	0.00	1.47	1.48	0.00	0.77	0.57	0.11	0.00	0.00	0.00	0.00
88.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.35	1.18	2.25	2.10	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.45	0.00
89.00	4.95	3.90	0.19	0.27	0.45	0.04	0.02	0.00	0.73	0.90	0.06	0.63	0.54	0.57	0.00	2.52	0.48	0.00	0.93	0.47	0.00	0.83	0.00	0.00	0.60
90.00	4.95	3.89	1.39	0.04	2.25	1.05	0.00	0.00	0.45	0.00	0.06	0.58	0.00	0.89	0.00	1.64	0.00	0.44	0.00	0.00	0.00	1.48	0.29	1.26	0.94
91.00	4.96	3.90	0.46	0.00	0.57	2.52	0.00	0.00	0.00	0.00	0.13	0.15	0.00	2.17	0.00	0.37	0.86	0.30	0.51	0.00	0.27	0.27	0.13	0.06	0.12
92.00	4.95	3.90	0.00	0.00	0.12	0.36	1.39	0.99	0.00	0.00	0.00	0.09	0.52	0.63	0.00	1.98	0.00	1.43	1.02	0.18	1.62	1.48	0.00	0.00	0.62
93.00	4.95	3.89	0.00	1.06	0.21	0.04	0.25	0.00	2.03	0.00	0.00	0.00	0.00	0.15	0.00	1.66	0.00	0.04	0.28	0.28	1.11	1.09	1.81	0.00	0.04
94.00	4.96	3.90	1.09	0.14	0.84	0.51	0.49	0.00	2.88	0.00	0.26	1.10	0.00	0.45	0.00	0.45	1.90	0.00	0.00	0.51	0.00	1.32	0.89	0.78	0.00
95.00	4.95	3.90	0.00	0.05	0.00	0.86	0.22	0.00	1.06	0.57	0.03	0.00	0.89	0.13	0.00	0.00	0.14	2.05	0.00	0.00	1.08	0.02	0.02	1.05	0.75
96.00	4.95	3.89	1.46	0.00	0.00	0.00	0.96	0.00	0.60	0.00	1.73	1.47	0.00	0.13	0.00	2.64	0.07	0.35	0.72	0.00	1.24	0.50	0.04	0.25	0.00
97.00	4.96	3.90	0.48	0.00	0.00	0.37	0.00	0.29	0.15	0.00	1.51	0.00	2.61	0.00	0.01	1.31	0.00	0.52	0.04	0.88	0.00	0.12	0.00	0.00	0.00
98.00	4.95	3.90	0.00	0.00	1.11	0.00	2.72	0.00	0.23	0.00	1.07	0.18	0.00	0.69	0.73	1.33	0.00	0.04	0.00	0.00	1.88	0.00	0.00	0.00	0.00
99.00	4.95	3.89	1.61	0.00	0.00	0.52	0.46	0.00	0.38	0.00	0.10	2.45	0.90	0.00	0.00	0.45	0.25	0.00	0.15	2.15	0.39	0.27	0.01	0.00	0.00
100.00	4.96	3.90	0.18	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	2.18	0.19	0.00	0.00	0.14	1.68	0.00	0.47	1.36	0.62	0.69	0.00	0.00	0.33
101.00	4.95	3.90	1.59	0.00	0.92	3.15	0.08	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.16	0.17	0.00	0.53	0.29	0.15	1.02	0.02	0.00	0.00
102.00	4.95	3.89	3.59	2.65	0.00	3.15	0.04	0.00	0.48	0.01	1.14	2.26	0.00	0.41	1.07	0.00	0.10	0.00	0.00	0.55	0.13	0.00	0.00	0.00	0.00
103.00	4.95	3.90	0.00	0.25	0.33	1.13	0.65	0.00	0.00	0.00	1.71	2.25	0.00	0.00	0.00	0.69	0.08	0.00	0.00	2.29	1.43	1.93	0.34	0.17	0.00
104.00	4.96	3.90	1.93	0.06	0.00	0.32	0.00	1.62	1.65	0.00	0.66	0.58	0.30	0.00	0.00	1.64	1.43	0.00	1.25	0.34	0.48	0.31	0.37	0.04	0.00
105.00	4.95	3.89	1.52	0.00	0.18	4.03	0.20	0.07	0.91	0.00	0.00	2.59	0.19	0.96	0.00	0.00	0.06	0.00	0.00	0.88	0.00	0.00	0.01	0.00	1.43
106.00	4.95	3.90	0.01	0.55	0.00	0.02	1.91	0.00	0.00	0.11	1.33	0.01	0.06	0.00	0.00	2.45	2.03	0.00	1.76	0.15	0.12	1.05	0.00	0.00	0.01
107.00	4.96	3.90	0.43	0.21	0.00	0.94	0.18	2.47	0.00	0.66	0.00	0.39	2.43	0.00	0.00	0.49	0.03	0.00	0.11	0.56	0.00	0.09	0.03	0.00	0.00
108.00	4.95	3.89	0.72	0.18	0.00	0.00	0.06	1.44	1.75	0.00	0.00	0.09	2.11	0.51	0.00	1.17	0.08	0.00	0.36	1.43	0.00	0.12	0.12	0.14	0.00
109.00	4.95	3.90	3.31	0.54	0.00	0.00	0.50	0.05	0.45	0.00	0.00	0.89	2.10	0.40	0.00	0.00	0.00	0.00	0.75	0.03	0.00	1.41	0.01	0.00	0.11
110.00	4.96	3.90	0.56	2.08	0.00	0.00	1.93	0.56	0.04	0.00	0.16	1.26	0.59	0.00	2.39	0.27	0.00	0.00	0.71	0.15	0.00	0.26	0.02	0.00	0.57
111.00	4.95	3.89	1.01	0.85	0.00	2.35	0.28	0.08	0.00	0.00	0.04	1.63	1.67	0.00	0.59	0.64	0.24	0.00	0.00	2.08	0.00	0.09	0.57	0.19	0.00
112.00	4.95	3.90	1.53	0.15	0.00	0.19	0.31	0.96	2.09	0.00	0.00	0.18	1.29	0.00	0.00	0.00	0.41	0.00	0.00	1.36	0.00	0.57	0.09	0.00	1.23
113.00	4.96	3.90	1.78	0.00	0.00	0.21	2.17	0.06	0.39	0.00	1.33	1.14	0.69	0.00	0.00	1.40	0.00	0.00	1.52	0.46	0.00	0.00	0.00	0.00	0.00
114.00	4.95	3.89	0.28	0.00	0.00	0.72	0.30	0.00	0.12	0.00	0.00	2.25	0.45	0.00	0.00	0.17	0.00	0.00	1.20	0.41	0.00	0.72	0.00	1.13	0.00
115.00	4.95	3.90	0.04	2.35	0.00	0.00	0.84	0.00	0.00	0.00	3.01	2.25	0.00	0.00	0.00	0.45	0.07	0.00	0.92	0.09	0.00	0.00	0.25	0.23	0.36
116.00	4.96	3.90	0.00	0.00	0.00	0.20	0.51	0.00	1.56	0.00	1.64	0.59	0.00	0.00	0.00	0.34	0.00	0.00	0.51	0.00	0.00	0.00	0.56	1.27	0.63
117.00	4.95	3.89	0.43	3.21	0.00	1.93	0.00	0.00	1.80	0.00	0.98	0.19	2.09	0.00	0.00	0.04	0.18	0.00	0.00	0.19	0.00	0.00	0.46	0.16	0.00
118.00	4.95	3.90	0.64	1.90	0.00	0.78	2.19	0.00	0.20	0.00	0.37	0.65	0.00	0.00	0.00	2.00	0.51	0.00	0.69	0.00	0.00	0.17	0.00	0.10	0.00
119.00	4.95	3.90	1.15	0.20	0.00	2.11	0.81	0.00	2.78	0.00	0.00	1.64	0.78	0.00	0.00	0.81	1.11	0.00	0.12	0.34	0.00	1.75	0.00	0.40	0.00
10.1.1.1	5.48	26.07
10.1.1.2	4.32	25.84
10.1.1.3	1.01	1422.48
10.1.1.4	0.67	1570.01
10.1.1.5	0.25	2113.22
10.1.1.6	0.51	950.69
10.1.1.7	0.97	1155.07
10.1.1.8	0.32	769.32
10.1.1.9	0.97	1031.44
10.1.1.10	0.30	1187.83
10.1.1.11	0.63	1109.15
10.1.1.12	1.03	987.45
10.1.1.13	0.98	968.13
10.1.1.14	0.30	2073.76
10.1.1.15	0.15	1441.12
10.1.1.16	0.88	1241.91
10.1.1.17	0.33	1219.66
10.1.1.18	0.34	1381.42
10.1.1.19	0.63	1011.88
10.1.1.20	0.81	1123.57
10.1.1.21	0.50	1620.51
10.1.1.22	0.49	1513.16
10.1.1.23	0.17	1439.53
10.1.1.24	0.25	1633.65
10.1.1.25	0.31	1896.86
