Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.670s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	4.65	4.79	0.00	0.84	0.00	0.00	0.00	0.28	0.00	0.00
25.00	4.65	3.75	0.00	0.41	0.00	0.00	2.16	0.71	0.00	0.00
26.00	4.66	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
27.00	4.65	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
28.00	4.66	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.93	0.00
29.00	4.65	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00
30.00	4.66	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.41	0.00
31.00	4.65	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00
32.00	4.65	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00
33.00	4.66	0.00	0.00	0.00	0.00	0.26	1.90	0.00	1.16	0.00
34.00	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	4.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
36.00	4.65	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00
37.00	4.65	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00
38.00	4.66	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00
39.00	4.65	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00
40.00	4.66	0.02	0.00	0.00	0.00	1.44	0.00	0.00	0.45	0.00
41.00	4.65	3.56	0.00	1.63	0.00	2.61	1.91	0.30	0.00	0.00
42.00	4.66	0.00	0.00	0.00	0.00	1.92	1.33	0.00	0.00	0.00
43.00	4.65	0.32	0.00	0.00	0.00	0.63	0.82	0.00	0.00	0.00
44.00	4.65	2.64	0.00	1.64	0.00	0.06	0.12	0.19	0.00	0.00
45.00	4.66	1.53	0.00	0.24	0.00	0.00	0.00	1.23	0.00	0.00
46.00	4.65	1.30	0.00	0.00	0.00	0.00	0.01	0.10	0.00	0.00
47.00	4.66	0.03	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
48.00	4.65	0.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
49.00	4.65	0.00	0.00	0.00	0.00	0.00	0.75	1.59	0.00	0.00
50.00	4.66	2.82	0.00	0.00	0.00	0.03	0.00	0.94	0.00	0.00
51.00	4.65	1.39	0.00	0.00	0.00	0.02	1.15	1.79	0.00	0.00
52.00	4.66	1.01	0.00	2.64	0.00	0.00	0.01	0.60	0.00	0.00
53.00	4.65	0.00	0.00	3.15	0.00	0.00	0.02	0.00	0.00	0.00
54.00	4.66	0.00	0.00	3.15	0.00	3.13	0.16	0.00	0.00	0.00
55.00	4.65	2.51	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
56.00	4.65	0.21	0.00	0.04	0.00	1.88	1.49	0.00	0.00	0.00
57.00	4.66	0.66	0.00	0.07	0.00	0.26	0.91	0.00	0.00	0.00
58.00	4.65	0.85	0.00	1.45	0.00	0.00	0.57	0.00	0.00	0.00
59.00	4.66	0.18	0.00	2.69	0.00	0.93	0.00	0.24	0.00	0.00
60.00	4.65	0.04	0.00	0.01	0.00	0.75	3.73	2.26	0.00	0.00
61.00	4.65	0.92	0.00	0.00	0.00	1.51	0.34	0.19	0.00	0.00
62.00	4.66	0.00	0.00	2.77	0.00	0.00	2.36	0.00	0.00	0.00
63.00	4.65	1.49	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00
64.00	4.66	0.00	0.00	3.15	0.00	0.00	2.42	0.00	0.00	0.00
65.00	4.65	3.54	0.00	0.06	0.00	1.54	0.20	0.00	0.00	0.00
66.00	4.66	1.52	0.00	0.00	0.00	0.96	2.99	0.00	0.00	0.00
67.00	4.65	0.88	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
68.00	4.65	0.27	0.00	0.45	0.00	0.24	0.21	0.00	0.00	0.00
69.00	4.66	1.12	0.00	0.48	0.00	0.04	2.70	0.00	0.00	0.00
70.00	4.65	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
71.00	4.66	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00
72.00	4.65	1.02	0.00	0.00	0.00	3.75	1.72	0.00	0.00	0.00
73.00	4.65	0.45	0.00	0.00	0.00	2.46	2.34	0.00	0.00	0.00
74.00	4.66	0.09	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
75.00	4.65	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00
76.00	4.66	4.60	0.00	2.01	0.00	0.00	1.10	0.81	0.00	0.00
77.00	4.65	0.44	0.00	0.46	0.00	0.00	0.00	0.08	0.00	0.00
78.00	4.66	4.49	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.11
79.00	4.65	2.65	0.00	0.90	0.00	0.00	0.01	0.00	0.00	0.00
80.00	4.65	0.88	0.00	2.37	0.00	0.83	0.00	0.01	0.00	0.00
81.00	4.66	0.15	0.00	0.16	0.00	0.00	0.33	2.80	0.00	0.00
82.00	4.65	0.00	0.00	3.65	0.00	2.78	0.00	0.16	0.00	0.00
83.00	4.66	0.00	0.00	3.15	0.00	3.00	0.00	0.48	0.00	0.00
84.00	4.65	3.01	0.00	1.19	0.00	0.97	2.52	0.42	0.00	0.00
85.00	4.65	0.45	0.00	0.23	0.00	0.19	2.42	0.00	0.00	1.72
86.00	4.66	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.57
87.00	4.65	1.38	0.00	0.14	0.00	1.83	0.20	0.00	0.00	0.00
88.00	4.66	0.52	0.00	0.00	0.00	1.51	1.88	1.46	0.00	0.00
89.00	4.65	2.28	0.00	0.77	0.00	0.54	0.12	2.99	0.00	0.99
90.00	4.65	0.79	0.00	2.08	0.00	0.00	0.00	0.00	0.00	1.46
91.00	4.65	3.27	0.00	0.51	0.00	0.00	2.86	3.06	0.00	0.32
92.00	4.65	0.79	0.00	0.00	0.00	2.00	0.50	0.45	0.00	0.00
93.00	4.66	0.00	0.00	0.00	0.00	0.09	1.67	1.69	0.00	0.00
94.00	4.65	0.92	0.00	3.05	0.00	3.15	0.40	0.00	0.00	0.00
95.00	4.66	0.90	0.00	2.13	0.00	1.10	0.00	0.00	0.00	0.00
96.00	4.65	0.33	0.00	0.08	0.00	0.06	1.75	1.45	0.00	0.00
97.00	4.65	0.00	0.00	1.16	0.00	1.13	0.96	0.65	0.00	0.00
98.00	4.66	0.44	0.00	0.00	0.00	0.17	1.42	0.20	0.00	1.37
99.00	4.65	2.38	0.00	1.73	0.00	0.97	0.00	1.51	0.00	0.00
100.00	4.66	0.00	0.00	0.07	0.00	2.47	3.20	0.63	0.00	1.09
101.00	4.65	0.99	0.00	0.00	0.00	2.73	0.23	0.04	0.00	0.00
102.00	4.65	1.47	0.00	0.00	0.00	0.14	0.12	0.57	0.00	0.60
103.00	4.66	2.91	0.00	2.09	0.00	1.23	0.61	0.66	0.00	0.00
104.00	4.65	0.06	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00
105.00	4.66	0.00	0.00	0.74	0.00	0.05	0.06	0.64	0.00	0.00
106.00	4.65	0.13	0.00	0.43	0.00	0.00	1.81	0.45	1.41	0.54
107.00	4.66	0.07	0.00	0.89	0.00	1.85	1.54	0.00	0.00	0.62
108.00	4.65	0.48	0.00	0.28	0.00	1.88	0.00	0.52	0.00	0.00
109.00	4.65	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.66	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.65	0.40	0.00	0.20	0.00	0.54	1.92	0.00	0.00	0.00
112.00	4.66	3.42	0.00	1.73	0.00	0.21	0.00	0.00	0.00	0.00
113.00	4.65	1.06	0.00	0.10	0.00	0.06	2.63	0.00	0.00	0.00
114.00	4.65	1.73	0.00	0.00	0.00	0.57	2.85	0.00	0.00	0.00
115.00	4.66	0.00	0.00	0.00	0.00	0.35	2.85	1.38	0.00	0.00
116.00	4.65	0.00	0.00	0.94	0.00	1.36	0.10	0.07	0.00	0.00
117.00	4.66	0.55	0.00	1.58	0.00	0.30	1.49	0.43	0.00	0.00
118.00	4.65	1.12	0.00	1.04	0.00	0.15	0.06	0.89	0.00	0.00
119.00	4.66	0.07	0.00	2.50	0.00	0.76	0.00	0.00	0.00	0.00
10.1.1.1	5.15	24.16
10.1.1.2	0.94	1040.97
10.1.1.3	0.00	64722.80
10.1.1.4	0.82	926.59
10.1.1.5	0.00	91342.20
10.1.1.6	0.74	1002.20
10.1.1.7	1.09	814.02
10.1.1.8	0.54	1216.18
10.1.1.9	0.21	1371.32
10.1.1.10	0.15	3944.17
