Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.772s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
75.00	3.75	1.77	0.00	0.00	0.00	2.36	3.05	0.53	0.00	0.00	0.00
76.00	3.75	1.53	0.34	0.11	3.22	0.07	1.17	0.87	0.00	0.02	0.02
77.00	3.74	0.00	0.00	0.18	2.85	0.00	0.44	2.40	0.00	0.97	0.48
78.00	3.75	0.14	0.10	0.00	0.43	1.52	1.38	0.35	0.16	0.00	0.93
79.00	3.75	3.84	0.12	0.00	1.37	1.13	1.17	0.00	1.44	0.61	0.12
80.00	3.75	0.09	0.00	0.00	1.78	0.49	2.10	0.00	0.00	2.02	0.99
81.00	3.74	3.84	0.23	0.10	2.85	0.00	2.70	0.00	0.00	2.25	0.00
82.00	3.75	0.74	1.35	0.00	0.61	0.79	1.35	0.00	0.00	0.79	0.00
83.00	3.75	0.45	1.22	0.00	1.58	0.15	0.35	0.00	0.00	2.03	1.67
84.00	3.74	0.45	0.00	1.29	1.48	0.27	0.00	0.00	0.00	0.00	1.95
85.00	3.75	0.00	0.02	0.97	2.85	1.71	0.00	0.58	0.00	0.03	1.95
86.00	3.75	0.09	0.06	0.06	1.69	0.00	1.66	0.00	0.00	0.98	0.27
87.00	3.75	0.47	1.26	0.06	0.06	2.71	0.00	0.00	0.00	0.21	0.37
88.00	3.74	0.10	0.00	1.78	0.00	3.03	0.53	0.00	0.00	3.25	0.50
89.00	3.75	0.18	0.00	0.00	2.11	2.70	0.36	1.03	0.00	2.25	0.32
90.00	3.75	0.00	0.67	0.62	0.19	1.56	2.02	0.00	0.00	1.00	0.21
91.00	3.75	1.31	0.01	0.00	0.15	1.51	0.60	0.00	0.00	0.95	0.60
92.00	3.74	2.05	0.00	0.28	1.69	0.00	0.31	0.15	0.00	0.33	1.66
93.00	3.75	3.17	0.00	1.21	0.31	0.56	0.00	0.35	0.90	0.00	0.17
94.00	3.75	2.98	0.00	0.00	0.14	0.50	0.00	1.58	0.00	0.00	0.01
95.00	3.74	0.60	3.44	0.00	0.08	0.12	0.00	1.17	2.41	0.04	0.04
96.00	3.75	0.66	0.84	0.39	1.59	0.24	0.00	0.00	0.56	0.80	1.35
97.00	3.75	1.55	0.00	0.00	0.19	2.94	0.00	0.00	0.21	0.46	0.28
98.00	3.75	3.63	1.05	2.13	0.00	0.00	0.00	0.30	0.00	0.00	0.12
99.00	3.74	3.60	0.32	0.19	0.00	0.60	0.10	0.13	0.00	2.86	0.00
100.00	3.75	1.29	0.00	0.39	0.00	0.00	1.62	0.47	0.41	0.73	1.31
101.00	3.75	0.82	0.00	0.00	1.29	1.03	0.59	0.00	0.51	1.52	0.00
102.00	3.74	0.21	0.00	0.00	0.00	1.19	0.48	2.82	0.00	1.05	1.92
103.00	3.75	0.00	0.00	0.57	0.00	1.52	0.00	2.40	0.00	0.00	1.38
104.00	3.75	0.44	0.00	0.54	0.18	1.61	0.00	1.33	0.00	1.56	0.09
105.00	3.75	0.00	0.00	0.00	1.74	0.57	0.00	2.36	0.00	0.12	0.73
106.00	3.74	0.00	1.82	0.00	0.38	2.73	0.57	0.19	0.00	0.95	0.00
107.00	3.75	1.60	1.29	0.00	0.55	1.05	0.42	0.00	0.00	0.51	0.00
108.00	3.75	0.00	0.00	0.00	0.00	0.00	0.38	1.99	1.35	0.01	0.66
109.00	3.75	0.86	0.05	0.00	2.24	0.82	0.00	1.16	0.00	0.82	1.92
110.00	3.74	2.74	0.00	1.29	2.55	0.22	0.39	0.00	0.14	0.00	1.78
111.00	3.75	3.60	0.07	0.31	0.20	0.27	0.15	0.38	0.00	0.00	0.00
112.00	3.75	1.38	0.00	0.08	3.32	2.25	0.57	0.00	0.00	0.00	1.00
113.00	3.74	0.36	0.00	0.00	0.42	2.70	0.46	0.92	2.00	0.03	0.31
114.00	3.75	2.64	0.49	1.14	2.12	0.49	0.00	1.20	0.40	0.00	0.00
115.00	3.75	2.98	0.00	0.00	0.19	0.62	3.42	0.00	0.20	0.00	0.25
116.00	3.75	1.42	0.00	0.00	0.06	0.00	2.69	0.00	0.00	2.21	0.00
117.00	3.74	0.00	2.63	0.00	0.25	0.00	0.31	0.82	0.00	0.00	0.30
118.00	3.75	1.71	0.31	0.00	0.00	0.92	0.13	0.09	0.43	0.03	2.10
119.00	3.75	0.00	0.00	0.00	0.68	0.00	0.87	0.72	0.69	0.46	1.12
10.1.1.1	4.15	24.56
10.1.1.2	1.33	882.60
10.1.1.3	0.27	1034.06
10.1.1.4	0.29	1166.05
10.1.1.5	1.14	791.18
10.1.1.6	1.10	1077.50
10.1.1.7	0.86	890.31
10.1.1.8	0.38	1303.75
10.1.1.9	0.25	1228.44
10.1.1.10	0.74	1210.12
10.1.1.11	0.61	3147.57
