Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	1.24	0.00	0.04	1.45	0.12	1.16	0.00	1.94	1.83	0.45	0.11	0.00	0.00	1.14	0.00	0.83	0.19	0.00	0.15	0.57
13.00	4.05	0.31	0.69	0.75	1.77	1.45	0.82	0.00	0.94	0.21	0.58	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	2.11	1.18
14.00	4.05	0.62	0.00	0.54	0.28	2.38	0.00	0.07	0.08	0.64	0.00	0.01	2.66	0.00	0.57	0.00	2.49	0.01	0.00	0.00	0.00
15.00	4.04	0.00	0.00	2.08	1.66	1.24	0.00	0.00	1.30	0.00	0.00	0.10	1.77	0.00	0.98	0.00	1.14	0.59	0.00	1.35	0.54
16.00	4.05	2.36	0.00	0.19	0.15	0.00	0.08	0.00	2.26	0.42	0.00	2.30	0.46	0.00	0.14	0.00	1.69	0.04	0.00	0.51	0.20
17.00	4.04	0.13	3.92	0.42	0.00	3.91	0.09	0.00	0.00	2.21	0.00	0.00	0.31	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.55
18.00	4.05	0.85	0.63	1.23	3.29	0.00	0.00	0.00	0.21	0.46	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.03
19.00	4.05	0.00	0.84	3.29	0.00	2.02	0.00	0.48	0.06	0.24	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.77
20.00	4.04	0.56	1.66	3.45	0.72	0.00	0.00	0.21	0.18	0.09	0.23	0.97	0.04	0.00	0.28	0.00	0.00	0.25	0.20	0.01	1.08
21.00	4.05	0.53	3.29	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.28	0.00	0.22	0.00	0.11	0.00	0.00
22.00	4.05	3.37	0.81	0.65	0.03	0.00	0.00	0.15	0.11	0.24	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.96	0.00	0.82
23.00	4.04	1.27	0.36	1.21	0.00	0.52	0.12	0.90	0.45	0.00	0.00	0.50	0.18	0.00	0.00	0.00	0.19	1.93	0.73	0.62	1.28
24.00	4.05	1.41	2.08	0.00	1.97	0.00	1.68	0.19	0.00	0.00	0.00	0.00	0.41	0.00	0.41	0.00	0.72	0.07	0.00	0.00	0.69
25.00	4.04	2.94	1.39	0.45	0.10	0.00	0.06	0.05	0.07	2.20	0.00	0.00	0.21	0.00	0.00	0.00	0.20	0.08	0.20	2.37	0.00
26.00	4.05	0.00	1.28	0.23	1.54	0.00	3.43	0.28	0.00	0.34	0.00	0.00	0.07	0.00	0.15	0.00	0.50	0.42	0.00	0.31	0.00
27.00	4.05	0.39	0.00	0.00	0.90	0.48	1.46	0.88	1.96	0.00	2.29	0.15	0.00	0.00	0.65	0.00	0.00	0.39	0.51	0.00	0.00
28.00	4.04	3.15	0.33	3.17	1.28	0.28	0.15	1.13	0.60	0.00	2.02	0.00	0.33	0.00	0.18	0.00	0.81	0.00	0.57	0.00	0.62
29.00	4.05	0.10	2.96	0.00	1.04	0.00	0.00	0.56	0.09	0.01	1.24	0.45	0.66	0.00	2.51	0.00	0.00	0.03	0.00	0.01	0.00
30.00	4.04	0.63	0.82	0.35	3.09	0.15	1.14	0.14	0.00	0.00	0.46	0.00	1.50	0.00	1.95	0.00	0.00	0.14	0.00	0.00	0.06
31.00	4.05	0.19	0.00	0.00	1.64	0.20	0.56	0.52	1.69	0.00	0.37	0.00	1.36	0.00	1.51	0.00	0.98	0.00	0.09	0.00	0.69
32.00	4.05	1.98	0.00	0.01	0.02	0.35	1.69	0.00	0.08	0.00	0.00	0.96	0.64	0.00	0.45	0.00	0.00	0.00	0.41	0.00	0.79
33.00	4.04	0.01	0.32	0.06	0.32	0.00	3.00	1.37	0.00	0.70	0.00	0.00	0.88	0.00	0.84	0.00	0.00	1.04	0.04	0.00	1.23
34.00	4.05	0.00	1.56	1.61	2.18	0.01	1.01	1.71	0.45	0.06	0.00	0.49	0.00	0.00	0.06	0.00	0.46	0.42	0.24	0.00	1.05
35.00	4.05	0.00	3.44	1.61	3.30	0.30	0.46	0.08	0.44	0.23	0.00	0.23	0.70	0.00	1.12	0.00	0.00	0.00	0.49	0.00	0.90
36.00	4.04	0.00	0.93	0.00	0.30	0.00	0.00	1.81	0.07	0.24	0.00	0.00	0.00	0.00	0.46	0.00	1.48	0.65	0.00	1.63	0.00
37.00	4.05	0.00	2.56	0.31	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.86	0.07	0.00	0.00
38.00	4.04	0.00	0.68	0.00	0.37	0.00	0.18	0.13	1.58	0.00	0.33	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	0.00	1.18	0.00	0.34	1.33	1.46	2.31	0.50	1.03	0.13	0.00	0.00	0.00	0.92	0.00	0.14	0.83	0.00	0.00	0.01
40.00	4.05	0.00	0.23	1.51	3.61	0.25	0.00	0.00	2.77	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
41.00	4.04	0.00	0.69	0.39	3.30	0.00	0.04	0.00	0.52	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
42.00	4.05	0.00	2.10	0.00	1.03	0.88	1.43	0.09	0.00	0.58	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.28
43.00	4.05	0.00	2.46	0.39	0.00	0.00	0.00	0.08	1.57	0.48	0.05	0.00	0.00	0.00	0.01	0.00	0.00	0.55	0.00	0.81	1.70
44.00	4.04	0.00	1.31	1.14	1.72	1.50	0.06	0.86	0.57	0.10	1.37	0.46	0.01	0.00	1.02	0.00	2.78	0.00	0.00	0.17	0.00
45.00	4.05	0.00	0.01	0.30	0.44	0.00	0.09	0.81	0.90	0.00	1.30	0.91	0.47	0.00	1.27	0.00	1.80	0.66	0.00	1.49	0.39
46.00	4.04	0.00	0.24	0.00	2.57	0.03	2.68	0.15	0.00	1.17	0.20	0.00	1.21	0.00	0.09	0.00	0.48	0.00	0.00	0.15	0.00
47.00	4.05	0.00	0.16	0.51	1.18	0.47	0.67	0.06	0.39	0.00	0.00	0.00	0.20	0.00	1.35	0.00	2.25	0.34	0.19	0.63	0.00
48.00	4.05	0.01	0.00	0.00	1.93	0.00	1.40	0.32	0.00	0.00	0.09	0.69	2.42	0.00	0.14	0.00	1.15	0.71	0.00	0.01	0.00
49.00	4.04	0.22	0.00	1.12	0.00	0.00	3.00	0.40	0.00	1.68	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.31	0.00
50.00	4.05	0.00	2.70	0.22	0.82	1.53	1.23	0.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.84	0.00	0.00
51.00	4.05	1.54	1.44	0.78	0.98	0.00	0.00	0.04	0.34	0.31	0.00	0.83	0.00	0.00	1.48	0.00	1.64	1.36	0.00	0.05	0.00
52.00	4.05	2.71	0.78	0.06	0.00	2.32	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.00	0.88	0.01
53.00	4.05	0.00	0.14	0.03	0.00	1.57	2.03	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.29	0.34
54.00	4.04	0.00	0.00	0.94	0.53	1.42	0.00	0.14	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	1.29	0.00
55.00	4.05	1.63	0.00	0.00	0.00	2.36	0.03	0.40	0.00	0.00	1.53	0.98	1.16	0.00	0.00	0.00	1.80	0.00	0.00	0.03	0.15
56.00	4.05	0.70	0.00	1.48	1.41	0.00	1.60	0.24	0.00	0.00	0.73	0.00	0.00	0.00	0.34	0.00	0.54	0.00	0.00	0.57	1.42
57.00	4.04	1.63	0.00	0.71	0.00	0.56	0.56	1.06	0.10	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.12	0.00	0.00	0.69	0.21
58.00	4.05	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.20	0.78
59.00	4.04	0.00	0.00	1.09	1.09	0.09	0.10	0.00	0.64	0.00	0.00	0.14	2.29	0.00	0.74	0.00	1.80	0.00	0.00	0.00	0.00
60.00	4.05	0.04	0.00	0.16	0.06	0.13	0.46	0.66	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.78	0.00	0.00	1.82	0.00
61.00	4.05	0.00	0.00	1.45	2.98	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.82	0.00	0.00	0.06	0.08
62.00	4.04	0.92	0.00	0.51	0.03	0.88	3.24	0.00	0.14	0.00	0.00	2.07	0.34	0.00	0.32	0.00	0.03	0.00	0.00	0.00	0.03
63.00	4.05	1.51	0.00	0.00	0.00	0.00	1.12	1.90	0.38	0.00	1.33	0.08	0.50	0.00	0.09	0.00	2.55	0.00	0.00	0.45	0.00
64.00	4.05	0.00	0.00	2.06	2.21	3.06	0.19	0.58	0.10	1.37	0.00	0.00	0.99	0.00	0.07	0.00	0.72	0.00	0.00	0.00	0.00
65.00	4.04	0.00	0.00	3.38	1.97	0.00	0.01	0.82	0.36	0.00	0.21	0.46	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
66.00	4.05	0.00	0.00	1.49	0.47	0.39	1.79	0.01	0.18	0.00	1.43	0.81	0.56	0.00	0.46	0.00	0.00	0.14	0.00	0.20	0.00
67.00	4.04	0.00	0.00	2.31	0.81	1.34	1.26	1.33	0.00	0.00	0.13	0.89	0.94	0.00	0.84	0.00	0.00	0.06	0.00	0.00	0.63
68.00	4.05	0.00	0.21	0.78	0.18	0.34	0.38	2.70	0.68	0.00	0.51	0.00	1.71	0.00	0.42	0.00	0.00	0.00	0.00	0.77	0.81
69.00	4.05	0.00	2.00	0.66	0.00	0.19	0.66	1.39	1.20	0.66	0.00	0.67	0.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.04	0.00	1.41	0.00	0.43	2.80	0.00	1.19	1.90	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.70	0.06
71.00	4.05	0.00	0.17	0.00	0.00	0.54	0.00	0.00	0.69	0.00	2.25	0.09	2.78	0.00	2.30	0.00	0.18	0.00	0.00	0.00	0.66
72.00	4.05	0.00	0.47	0.00	1.57	0.58	1.69	0.76	1.51	0.00	1.49	0.22	1.24	0.00	0.04	0.00	1.44	0.00	0.00	0.00	0.38
73.00	4.04	0.00	0.31	0.00	0.96	0.00	1.32	0.99	0.79	0.00	0.15	0.85	0.48	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	0.00	0.79	0.16	0.97	0.00	0.83	2.22	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.44	0.00	0.00	0.00	0.23
75.00	4.04	0.00	0.00	0.00	1.88	0.00	0.00	0.17	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.72	1.39
76.00	4.05	0.00	0.72	2.62	0.19	0.00	0.00	1.06	0.17	0.23	0.52	1.50	0.15	0.00	1.73	0.00	1.23	0.20	0.00	0.00	0.57
77.00	4.05	0.00	0.00	3.26	0.44	0.00	0.00	0.69	0.00	0.06	0.06	0.54	0.42	0.72	0.00	0.00	0.04	0.25	0.00	0.25	0.11
78.00	4.04	0.00	0.00	1.34	0.68	0.00	1.19	2.67	1.19	0.00	0.26	0.04	0.07	0.00	0.00	0.00	0.00	0.23	0.00	0.01	0.00
79.00	4.05	0.00	0.00	3.24	0.04	0.01	0.00	0.43	0.16	0.00	1.43	0.00	1.11	0.00	0.00	0.00	1.98	0.00	0.00	0.82	0.77
80.00	4.04	0.00	4.24	0.60	0.00	0.00	0.00	0.57	0.37	0.00	0.34	0.00	0.46	0.00	0.96	0.00	1.80	0.00	0.00	0.00	0.00
81.00	4.05	0.00	0.80	0.39	0.17	1.10	1.17	0.00	1.82	0.00	0.99	0.20	0.35	0.00	0.04	0.00	0.63	0.65	0.00	0.16	0.00
82.00	4.05	0.00	1.42	2.67	0.07	1.94	0.41	0.00	1.08	0.32	0.00	0.00	0.08	0.01	2.07	0.00	0.00	0.01	0.00	0.47	0.18
83.00	4.04	0.00	0.00	0.30	0.00	1.42	0.00	1.27	0.46	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
84.00	4.05	0.00	0.00	1.50	0.98	0.40	0.00	0.00	0.00	2.04	0.34	0.00	0.00	0.00	2.94	0.00	1.50	0.01	0.00	0.00	0.23
85.00	4.05	0.00	0.56	0.45	0.00	2.03	1.89	0.00	0.00	1.04	0.07	0.00	0.23	0.01	0.89	0.00	0.40	0.00	0.00	0.00	0.00
86.00	4.04	0.00	0.00	3.01	0.00	0.00	2.83	0.00	0.27	0.06	0.00	0.00	0.00	0.00	0.01	0.00	0.37	0.00	0.00	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	0.17	0.00	0.16	0.34	0.00	0.00	0.00	0.00	0.52	0.86	0.00	1.93	0.01	0.00	0.00	1.37
88.00	4.04	0.00	0.90	1.64	0.00	0.42	0.67	2.04	1.04	0.06	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.05	0.00	0.53	0.04	0.00	0.19	0.52	0.42	0.67	0.58	2.74	0.00	0.93	0.02	0.00	0.00	0.00	0.00	0.00	0.01	0.00
90.00	4.05	0.00	0.00	2.74	0.00	2.06	0.75	0.00	0.28	0.74	0.16	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06	0.33
91.00	4.04	0.00	0.53	0.15	0.18	0.14	0.00	1.47	0.29	0.00	1.76	1.64	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.09	0.00
92.00	4.05	0.00	0.00	0.29	2.48	1.44	0.13	2.11	0.00	0.00	0.57	1.02	0.00	0.06	0.00	0.00	0.37	1.15	0.00	0.50	0.87
93.00	4.05	0.00	0.00	0.33	0.15	0.29	0.00	0.17	0.28	0.11	0.00	1.23	0.00	0.00	0.03	0.00	2.24	0.48	0.00	0.00	1.67
94.00	4.04	0.71	1.78	0.57	0.70	0.00	0.00	0.51	1.07	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.80	0.12	0.00	0.00	1.04
95.00	4.05	0.03	1.07	2.39	0.24	0.89	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.85	0.00	0.00	0.55	0.38
96.00	4.04	0.76	1.13	0.57	0.00	0.00	1.52	0.09	1.34	1.29	0.00	0.02	0.70	0.48	0.98	0.00	0.81	0.01	0.00	0.04	1.09
97.00	4.05	0.22	0.88	0.01	4.18	0.00	0.09	0.51	1.87	1.22	0.00	0.00	0.39	0.00	0.69	0.00	0.12	0.00	0.00	0.13	0.00
98.00	4.05	0.00	0.00	0.41	1.91	0.00	0.21	0.00	0.00	1.49	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.92
99.00	4.04	0.25	0.00	0.00	2.10	0.00	0.00	0.37	1.73	0.06	1.11	0.04	0.95	0.00	0.22	0.00	0.51	0.00	0.00	0.00	0.28
100.00	4.05	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.57	0.53	1.16	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
101.00	4.05	0.00	0.23	1.74	0.48	0.00	0.00	0.00	2.11	0.15	0.00	0.84	0.27	0.00	2.05	0.00	0.00	1.20	0.00	0.49	0.63
102.00	4.04	0.16	0.54	0.01	0.42	0.32	0.00	1.26	0.00	1.00	2.43	1.62	0.10	0.42	0.00	0.00	0.00	0.00	0.00	0.71	1.31
103.00	4.05	0.00	0.00	1.64	0.33	2.21	0.00	0.00	0.00	0.00	2.25	0.00	0.50	0.67	0.00	0.00	0.00	0.15	0.00	0.06	0.00
104.00	4.04	0.00	0.00	0.15	0.75	0.00	2.42	0.00	0.00	0.00	1.37	0.00	0.08	0.00	0.00	0.00	0.99	0.06	0.00	0.01	0.15
105.00	4.05	0.00	1.45	0.00	0.03	0.83	2.64	0.00	1.10	0.00	0.00	0.01	0.54	0.00	0.61	0.00	0.03	0.00	0.00	1.67	0.00
106.00	4.05	0.00	0.45	0.00	0.43	0.00	0.68	0.92	0.10	1.72	0.00	0.00	2.28	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00
107.00	4.04	0.01	0.00	0.15	0.04	0.00	0.00	0.04	0.74	1.96	1.10	0.00	1.97	0.00	1.00	0.00	0.00	1.39	0.00	0.55	0.00
108.00	4.05	0.66	0.45	0.00	0.39	0.00	1.45	0.00	0.00	0.02	0.18	0.00	0.92	0.00	0.00	0.00	0.63	0.00	0.00	1.36	0.92
109.00	4.04	0.68	0.33	0.51	2.43	0.37	0.21	0.18	0.33	1.56	1.19	0.38	0.00	0.00	0.04	0.00	0.66	0.00	0.00	0.72	0.04
110.00	4.05	0.59	1.17	0.00	0.00	0.00	0.17	0.16	0.24	2.40	1.12	1.25	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.08
111.00	4.05	0.09	0.15	0.03	0.03	0.00	0.01	1.48	0.09	1.53	1.42	0.78	0.03	0.00	1.90	0.00	0.00	1.53	0.00	0.00	0.00
112.00	4.04	0.01	0.20	0.71	0.54	0.00	0.00	0.44	1.24	0.00	0.97	0.00	0.54	0.16	0.29	0.00	0.00	0.51	0.00	0.00	1.85
113.00	4.05	0.00	0.43	0.00	0.00	0.00	0.93	1.51	0.10	0.59	1.39	0.00	0.33	0.99	0.00	0.00	0.00	0.04	1.08	0.33	0.63
114.00	4.05	0.00	0.30	0.01	0.00	0.00	0.46	0.00	0.00	0.72	1.42	0.00	0.00	0.19	2.28	0.00	0.00	0.69	0.38	0.00	0.00
115.00	4.04	0.00	0.24	0.00	0.41	0.00	1.79	0.00	0.00	0.15	1.87	0.00	0.00	0.73	0.00	0.00	0.00	0.11	0.00	0.00	2.03
116.00	4.05	0.00	0.00	0.00	1.17	0.00	1.24	0.00	1.70	0.00	2.03	0.00	0.54	0.00	0.19	0.00	0.00	0.00	0.00	1.89	0.31
117.00	4.04	0.00	0.00	0.00	1.48	0.00	0.57	0.67	1.86	2.12	0.00	0.00	1.67	0.00	0.42	0.00	0.00	0.00	0.01	0.85	0.78
118.00	4.05	0.00	2.23	0.51	3.30	0.00	0.32	0.14	0.14	0.24	0.54	0.00	1.84	0.00	0.06	0.00	0.00	0.17	0.00	1.31	0.00
119.00	4.05	0.00	0.65	0.00	3.30	0.00	0.78	0.00	3.00	0.00	1.94	0.01	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.86
10.1.1.2	0.46	913.02
10.1.1.3	0.78	717.47
10.1.1.4	0.92	983.91
10.1.1.5	0.93	733.05
10.1.1.6	0.59	616.15
10.1.1.7	0.77	839.84
10.1.1.8	0.54	3522.66
10.1.1.9	0.64	820.59
10.1.1.10	0.49	904.07
10.1.1.11	0.65	789.07
10.1.1.12	0.30	974.93
10.1.1.13	0.48	1007.99
10.1.1.14	0.05	1294.83
10.1.1.15	0.62	726.55
10.1.1.16	0	981035.00
10.1.1.17	0.75	1387.67
10.1.1.18	0.26	1344.64
10.1.1.19	0.14	1478.27
10.1.1.20	0.36	1088.14
10.1.1.21	0.44	1293.49
