Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.34	0.00	0.00	1.30	3.30	0.00	0.92	0.00	0.69	0.00	0.04	0.00	0.12	0.13	1.96	0.00	0.00	1.05	0.00
15.00	4.36	2.60	0.82	0.31	1.49	0.46	0.00	0.14	0.81	0.00	0.00	0.81	0.38	2.06	1.95	0.00	0.00	0.50	0.00
16.00	4.34	1.64	0.66	0.00	0.10	0.00	0.00	0.57	0.03	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.85	0.00
17.00	4.36	3.30	0.37	3.03	0.00	0.00	0.01	0.48	3.16	0.00	0.11	0.15	0.00	0.14	0.00	0.00	0.00	0.10	0.00
18.00	4.34	0.00	0.19	0.29	0.18	0.01	1.26	1.31	1.18	0.00	0.00	0.14	1.35	1.73	0.00	0.00	0.00	1.38	0.00
19.00	4.36	0.17	0.33	0.48	0.00	0.02	0.10	0.14	0.34	0.00	2.84	1.14	0.00	1.78	0.73	0.00	0.00	0.18	0.00
20.00	4.34	0.00	2.82	1.78	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	2.46	0.07	1.60	0.00	0.00	0.00	0.00
21.00	4.36	0.00	1.18	2.63	0.17	0.00	0.00	0.00	0.13	0.20	2.72	0.00	0.28	0.00	0.82	0.00	0.00	0.53	0.00
22.00	4.34	0.00	0.10	0.00	0.00	0.00	0.19	0.00	0.30	0.00	0.07	0.00	0.00	2.16	0.89	0.00	0.00	0.00	0.00
23.00	4.36	0.00	3.71	1.27	0.00	0.00	0.00	0.00	1.22	0.02	0.00	0.31	0.56	1.30	0.64	0.00	0.00	0.68	0.00
24.00	4.34	0.00	0.93	0.00	2.05	0.00	0.01	0.00	0.48	0.00	0.43	0.00	1.55	0.00	0.00	0.00	0.71	0.00	0.04
25.00	4.36	0.00	0.28	1.58	0.00	0.00	0.25	0.00	0.00	0.12	0.00	2.55	2.26	0.89	2.97	0.12	0.01	0.00	0.00
26.00	4.34	0.04	0.00	0.13	0.00	0.00	1.72	0.00	2.88	0.00	0.00	0.00	0.00	1.51	0.97	0.04	0.00	0.00	0.52
27.00	4.36	2.21	2.26	0.14	0.00	0.00	1.40	0.00	0.00	0.00	0.47	0.08	0.16	0.10	0.04	0.00	0.00	0.00	0.01
28.00	4.34	1.06	0.56	2.62	0.00	0.01	0.00	0.00	0.99	0.00	0.25	0.57	2.04	0.88	0.00	0.00	0.00	0.00	0.00
29.00	4.36	0.31	0.00	3.30	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.73	0.35	2.62	0.00	0.00	0.00	0.00
30.00	4.35	1.36	1.53	0.79	0.00	0.00	0.01	0.00	0.76	1.39	0.00	0.36	0.12	1.20	0.49	0.00	0.00	0.00	0.00
31.00	4.35	3.44	0.33	0.54	0.00	0.00	0.38	0.00	0.56	0.10	0.01	0.28	0.87	0.60	1.37	0.00	0.00	1.95	0.31
32.00	4.36	0.01	0.00	0.80	0.00	0.00	0.00	0.00	0.27	0.00	2.35	0.01	1.27	0.00	0.00	0.00	0.00	1.04	0.00
33.00	4.34	0.00	0.40	0.56	0.00	0.00	0.00	0.00	0.27	0.00	0.22	0.47	1.04	0.15	0.12	0.00	1.26	1.05	0.00
34.00	4.36	0.00	0.55	1.65	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.95	0.00	0.00	1.04	0.49
35.00	4.34	2.31	3.90	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.55	0.00	2.06	0.00	0.00	0.43	0.45
36.00	4.36	0.00	0.58	0.65	0.00	0.00	0.31	0.00	2.04	0.00	0.00	0.00	0.05	0.00	1.95	0.00	0.00	0.54	0.09
37.00	4.34	2.72	0.85	0.04	0.00	0.00	0.10	0.00	2.86	0.00	0.00	0.16	0.33	0.84	1.96	0.00	0.00	0.73	0.36
38.00	4.36	0.57	0.73	0.00	0.00	0.00	0.18	0.00	2.84	0.00	0.00	2.48	1.58	0.00	0.16	0.00	0.00	0.31	0.00
39.00	4.34	2.16	0.15	1.03	0.05	0.00	0.36	0.00	1.21	0.00	0.00	0.88	1.00	0.21	0.04	0.00	0.00	1.20	0.00
40.00	4.36	3.90	2.04	0.37	0.88	0.00	0.03	0.00	0.53	0.00	0.00	0.00	0.32	0.03	0.71	0.00	0.00	0.00	0.01
41.00	4.34	3.89	0.07	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.96	0.30
42.00	4.36	1.86	0.18	0.21	0.81	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.25	0.49	1.82	0.00	0.00	0.51	0.00
43.00	4.34	0.33	2.49	2.99	0.55	0.69	0.01	0.00	0.05	0.00	0.00	0.04	0.24	0.73	0.93	0.00	0.00	0.05	0.62
44.00	4.36	0.00	0.70	3.30	2.32	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.11	0.00	0.00	0.00	0.43
45.00	4.34	0.16	1.30	1.36	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.09	0.00
46.00	4.36	0.40	0.00	2.29	1.34	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.45	0.73	0.05	0.00	0.00	1.34	0.00
47.00	4.34	1.30	0.52	3.30	0.81	0.00	0.00	0.00	1.94	0.00	0.00	0.12	0.12	0.00	2.37	0.00	0.00	1.05	0.00
48.00	4.36	0.28	1.93	2.61	2.67	0.00	0.00	0.00	0.26	0.00	0.00	0.68	0.00	0.00	1.95	0.00	0.00	1.04	0.00
49.00	4.34	0.00	1.73	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.35	3.30	0.65	1.96	0.00	0.00	0.53	0.00
50.00	4.36	0.99	0.00	0.10	0.82	0.00	0.00	0.00	0.84	0.18	0.00	0.66	0.76	0.00	1.95	0.00	0.00	1.58	0.00
51.00	4.34	0.00	0.13	3.17	0.10	0.00	0.00	0.00	0.00	0.01	0.00	1.14	0.00	1.79	1.95	0.00	0.00	0.45	0.00
52.00	4.36	0.00	2.14	0.16	1.48	0.34	0.00	0.00	0.00	0.35	0.00	0.00	1.86	1.63	0.14	0.00	0.00	1.40	0.00
53.00	4.34	0.00	1.30	1.32	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.04	0.01
54.00	4.36	0.00	0.53	1.40	0.73	0.00	0.00	0.00	1.63	0.27	0.00	0.84	0.00	0.00	1.06	0.00	0.00	0.63	0.00
55.00	4.34	0.11	0.13	0.00	2.46	0.18	0.00	0.00	2.21	1.96	0.00	0.56	0.03	0.78	1.26	0.00	0.00	0.32	1.23
56.00	4.36	1.06	0.10	0.55	0.18	0.13	0.00	0.00	2.67	0.37	0.00	0.00	0.13	0.00	0.82	0.00	0.00	1.97	0.00
57.00	4.35	0.57	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.53	0.14	0.00	0.04	0.00	1.04	0.00
58.00	4.35	0.99	2.99	0.00	0.45	0.33	0.00	0.00	1.66	0.00	0.00	0.00	0.34	0.64	2.65	0.00	0.00	1.05	0.00
59.00	4.36	0.06	0.00	0.95	0.00	0.00	0.00	0.79	0.55	0.00	0.00	0.03	1.51	0.50	1.36	0.00	0.00	1.05	0.00
60.00	4.34	0.00	1.90	2.64	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.19	0.28	0.00	0.00	0.16	0.00
61.00	4.36	0.85	0.68	3.30	0.00	0.00	0.30	0.00	0.77	0.00	0.00	0.00	0.28	0.15	1.23	0.05	0.00	0.84	0.00
62.00	4.34	0.00	1.71	1.27	0.00	0.37	0.01	0.35	0.90	0.00	0.00	0.00	0.06	0.01	0.26	0.00	0.00	0.00	0.01
63.00	4.36	0.00	1.99	0.34	0.93	0.07	0.04	0.00	0.41	0.00	0.00	0.00	0.89	0.77	0.00	0.00	0.00	0.02	0.04
64.00	4.34	0.00	3.75	0.29	0.04	0.11	0.43	0.00	0.00	0.49	1.75	0.00	1.54	0.00	0.00	0.00	1.63	0.30	1.28
65.00	4.36	0.00	2.12	0.00	0.06	0.00	0.00	0.00	0.12	0.87	1.32	0.00	1.60	0.49	0.03	0.00	0.90	0.04	0.00
66.00	4.34	0.00	1.22	0.67	2.08	0.00	1.41	0.00	0.15	0.00	0.80	1.19	0.96	0.00	0.00	0.00	0.00	0.00	0.00
67.00	4.36	0.00	1.26	0.17	0.12	0.00	0.00	0.00	0.40	0.00	0.00	2.27	0.19	0.39	2.27	0.00	0.00	0.98	0.00
68.00	4.34	1.75	0.20	1.68	1.45	0.00	0.00	0.00	3.29	0.62	0.61	0.00	1.63	0.15	0.34	0.02	0.00	1.53	0.00
69.00	4.36	1.38	0.92	0.51	1.37	0.00	0.00	0.00	2.85	0.45	0.00	0.00	0.89	0.15	0.01	0.00	0.00	0.08	0.00
70.00	4.34	0.26	1.90	0.11	2.98	0.30	0.00	0.00	2.14	0.38	0.00	0.00	1.04	0.29	0.54	0.00	0.00	0.67	0.00
71.00	4.36	0.94	0.00	0.41	1.72	1.04	0.00	0.00	0.00	0.00	0.36	0.00	0.00	1.38	0.00	0.00	0.00	1.65	0.00
72.00	4.34	2.25	0.15	1.18	1.29	0.01	0.00	0.00	1.96	0.00	0.00	0.00	0.56	0.15	0.53	0.00	0.00	1.05	0.00
73.00	4.36	0.21	0.13	0.34	0.00	0.54	0.00	0.00	0.69	1.14	0.01	0.00	2.62	2.47	0.42	0.62	0.00	0.10	0.00
74.00	4.34	1.14	2.41	2.57	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
75.00	4.36	0.00	0.00	1.37	0.83	0.00	0.00	0.00	0.11	1.79	0.57	0.00	0.00	0.34	1.12	0.00	0.00	0.00	0.00
76.00	4.34	0.00	3.53	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.76	1.54	0.00	0.00	0.92	0.00
77.00	4.36	0.00	0.44	0.81	0.79	0.00	0.00	0.00	0.48	0.00	0.27	0.11	0.00	0.00	0.68	1.69	0.00	1.41	0.00
78.00	4.34	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.18	0.03	1.47	0.00	0.00	2.13	0.00	0.00	0.00	1.16	0.00
79.00	4.36	0.00	4.01	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.11	0.13	0.00	0.00	0.22	0.00
80.00	4.34	0.00	3.32	0.43	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.03	0.42	1.82	1.08	0.07	0.00	1.27	0.00
81.00	4.36	0.00	2.62	2.28	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.05	0.39	0.20	1.98	0.00	0.00	0.72	0.00
82.00	4.34	0.00	0.38	3.30	0.00	0.00	1.55	0.00	0.30	0.00	0.00	0.42	0.11	1.05	1.96	0.03	0.00	0.72	0.00
83.00	4.36	0.00	4.55	3.30	0.00	0.00	0.00	0.00	1.04	0.00	0.07	0.00	0.90	0.00	1.95	0.00	0.00	0.00	0.00
84.00	4.34	0.00	2.29	1.47	0.60	0.00	0.02	0.00	1.29	0.00	0.00	0.00	0.42	0.18	0.90	0.03	0.00	0.06	0.00
85.00	4.36	0.00	0.18	0.00	2.23	0.00	1.32	0.00	1.60	0.00	0.00	0.11	1.16	1.28	0.29	1.60	0.00	0.30	0.00
86.00	4.36	0.00	0.29	0.36	0.65	0.00	1.14	0.00	1.29	0.00	0.00	0.08	0.35	1.46	1.61	1.11	0.00	0.19	0.00
87.00	4.34	0.00	2.39	0.66	0.26	0.00	0.15	0.00	2.27	0.00	0.00	0.72	0.00	0.00	0.92	0.00	0.00	0.42	0.00
88.00	4.36	0.00	0.14	0.06	4.26	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.21	0.98	0.18	0.00	0.25	0.81
89.00	4.34	0.00	0.00	0.00	2.92	0.73	0.00	0.00	2.76	0.00	0.24	0.35	0.00	1.87	0.18	0.00	0.00	0.00	0.23
90.00	4.36	1.11	0.60	2.40	0.03	1.52	0.00	0.00	1.33	0.00	0.00	0.14	1.90	0.20	0.16	0.00	0.00	1.34	0.02
91.00	4.34	4.65	0.46	0.18	0.10	0.00	3.00	0.00	0.23	0.00	0.00	0.00	0.10	0.00	0.24	0.00	0.00	1.10	0.01
92.00	4.36	3.90	0.64	0.00	1.51	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.21	1.20	0.00	0.00	0.89	0.02
93.00	4.34	1.72	1.59	0.20	0.00	0.00	1.94	0.00	1.53	0.00	0.00	0.31	0.15	0.96	1.58	0.00	0.00	0.00	0.00
94.00	4.36	0.77	1.12	0.64	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.34	0.64	0.64	0.27	0.00	0.00	0.01	0.31	0.75	0.45	0.00	0.00	0.01	0.26	1.09	0.00	0.00	0.00	0.00
96.00	4.36	0.04	0.98	1.41	0.22	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.05	1.64	0.00	0.00	0.00	1.83	0.00
97.00	4.34	0.16	0.85	1.41	0.00	0.00	0.00	0.05	3.44	0.63	0.00	0.00	0.62	0.45	0.00	0.00	0.00	1.08	0.00
98.00	4.36	0.00	0.00	2.76	0.00	0.00	0.64	1.84	2.20	0.00	0.83	0.00	1.11	0.00	0.65	0.00	0.00	0.49	0.00
99.00	4.34	1.46	2.31	0.09	0.65	0.00	0.06	0.44	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.36	0.43	0.91	0.39	0.03	0.00	3.12	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.14	0.00
101.00	4.34	0.16	0.12	2.50	1.02	0.00	0.45	0.19	3.51	0.00	0.00	0.00	0.50	2.34	0.91	0.00	0.00	0.00	0.01
102.00	4.36	2.95	0.20	1.31	1.61	0.00	0.00	0.42	1.18	0.00	0.06	0.00	0.00	0.87	0.17	0.00	0.00	0.03	0.00
103.00	4.34	3.65	0.78	0.17	0.00	0.01	0.17	0.00	1.51	0.23	0.00	0.00	2.42	0.00	2.87	0.00	0.00	0.00	0.00
104.00	4.36	0.46	0.00	1.07	0.00	0.00	0.07	1.01	1.08	0.00	2.24	0.00	0.72	0.00	0.36	0.00	0.27	0.00	0.00
105.00	4.34	0.45	0.85	0.00	0.00	0.88	0.00	1.08	0.46	0.00	2.14	0.00	2.81	0.00	2.09	0.00	0.28	0.78	0.00
106.00	4.36	2.62	1.30	0.27	0.45	0.00	0.29	0.00	0.70	0.00	0.00	0.00	1.10	0.00	0.82	0.00	0.18	1.09	0.00
107.00	4.34	3.90	2.79	0.12	0.99	0.00	0.55	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.03	0.00
108.00	4.36	2.78	1.27	1.05	0.00	0.00	3.05	0.00	1.58	0.00	0.22	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.07
109.00	4.34	0.00	0.08	0.00	2.59	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.40	0.52	0.00	1.06	1.82	0.00
110.00	4.36	0.00	0.11	4.30	1.43	0.00	0.33	0.00	0.66	0.00	0.37	0.00	3.29	0.08	2.00	0.00	0.00	1.05	0.00
111.00	4.34	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.43	1.41	0.80	0.00	0.11	0.15	0.00
112.00	4.36	0.22	0.00	1.53	0.25	0.00	0.17	0.00	0.24	0.00	0.00	0.00	2.09	2.00	0.04	0.00	0.00	1.95	0.51
113.00	4.35	3.34	0.00	0.00	1.11	0.00	0.13	0.00	0.49	0.00	0.00	0.00	1.13	2.10	0.00	0.00	0.00	1.04	0.01
114.00	4.35	1.84	0.77	0.03	1.01	0.00	0.06	0.00	1.12	0.48	0.06	0.00	0.00	0.87	2.45	0.00	0.03	0.98	0.75
115.00	4.36	2.50	0.33	1.41	0.01	0.00	1.54	0.00	1.05	0.10	0.51	0.00	0.60	0.47	1.96	0.00	0.00	0.00	0.00
116.00	4.34	0.42	1.11	0.07	0.91	0.00	0.00	0.00	0.00	0.40	0.00	0.00	2.01	0.63	0.50	0.00	0.01	1.91	0.00
117.00	4.36	0.04	0.00	0.21	0.06	0.00	0.89	0.00	0.64	2.82	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.05	0.04
118.00	4.34	0.26	4.38	1.53	0.13	0.00	0.91	0.00	0.13	0.00	0.00	0.00	0.15	0.33	1.94	0.00	0.00	1.05	0.13
119.00	4.36	0.11	2.97	0.00	1.55	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.43	0.01	0.00	0.48	0.39	1.03	0.73
10.1.1.1	4.82	24.79
10.1.1.2	1.03	1020.94
10.1.1.3	1.14	761.57
10.1.1.4	1.21	590.62
10.1.1.5	0.80	748.55
10.1.1.6	0.10	1622.87
10.1.1.7	0.39	1021.80
10.1.1.8	0.10	1649.66
10.1.1.9	0.96	713.61
10.1.1.10	0.20	916.22
10.1.1.11	0.26	1026.76
10.1.1.12	0.24	1756.92
10.1.1.13	0.76	562.47
10.1.1.14	0.63	668.47
10.1.1.15	0.94	717.89
10.1.1.16	0.08	1272.52
10.1.1.17	0.10	1637.70
10.1.1.18	0.70	933.59
10.1.1.19	0.11	3553.90
