Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
23.00	4.05	0.05	0.52	0.79	0.53	0.81	0.00	0.93	1.07	0.09	0.00	0.13	0.22	0.00	0.14	0.46	0.29	0.35	1.18
24.00	4.05	0.21	0.00	0.28	0.06	1.38	0.00	0.10	0.42	0.36	0.00	0.00	0.11	0.00	1.46	0.00	0.00	0.09	0.27
25.00	4.04	0.10	0.01	0.44	0.00	0.00	1.90	0.09	2.75	0.00	0.00	1.53	0.00	0.95	0.22	0.11	0.20	0.09	0.00
26.00	4.05	0.81	0.00	0.72	0.03	0.00	0.00	0.13	0.20	0.50	0.00	0.06	2.06	0.00	0.00	0.38	2.36	1.77	0.39
27.00	4.05	0.00	0.00	2.48	0.00	0.00	0.04	2.30	0.07	0.86	0.00	0.19	0.56	0.00	0.07	0.00	1.33	1.19	1.50
28.00	4.04	0.00	0.00	3.00	0.00	0.00	0.00	2.85	0.00	0.23	0.53	0.19	0.00	0.00	0.00	0.00	0.40	1.13	1.23
29.00	4.05	0.03	0.00	1.93	0.00	0.00	0.00	0.34	0.29	0.00	0.00	0.58	3.00	0.00	0.00	0.00	1.26	0.00	0.00
30.00	4.04	0.00	0.00	1.29	0.00	0.00	0.00	1.42	1.10	0.00	0.00	0.05	0.79	0.00	1.59	0.00	0.70	0.70	1.49
31.00	4.05	0.50	0.00	0.12	0.00	0.00	0.00	0.10	0.72	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.81	2.28	0.71
32.00	4.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	1.20	0.00	1.96	0.47	1.72
33.00	4.04	0.00	0.00	0.48	1.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.19	1.95	2.35	0.16
34.00	4.05	0.30	0.00	0.00	0.18	0.00	0.00	0.48	0.93	0.00	0.00	0.00	2.92	0.00	0.09	0.59	1.96	1.80	0.00
35.00	4.05	0.16	0.00	0.21	0.00	0.00	0.00	1.96	0.04	2.05	0.59	0.00	0.58	0.00	0.11	0.00	0.55	0.48	0.00
36.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.18	2.70	0.50	0.00	1.22	0.00	0.04	1.65	0.55	1.23	0.00
37.00	4.05	0.00	0.00	1.08	0.00	0.00	0.00	2.81	0.00	0.25	1.49	0.00	0.51	0.00	0.00	0.54	0.35	1.17	0.59
38.00	4.04	0.00	0.00	1.37	0.00	0.00	0.00	0.59	2.84	0.22	0.00	0.02	1.15	0.00	0.00	1.62	0.15	0.00	0.04
39.00	4.05	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.20	0.63	0.91	0.00	0.97
40.00	4.05	0.00	0.21	1.56	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.18	2.26	0.20	0.00	0.16	1.03	0.72	0.10
41.00	4.04	0.00	0.01	0.63	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.25	0.17	0.00	0.00	0.00	0.00	0.00
42.00	4.05	0.00	0.83	1.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.51	0.36	0.00	0.34	0.00	1.19	0.00	0.15
43.00	4.05	0.00	0.39	0.00	0.00	0.00	0.81	0.00	1.02	0.00	0.00	0.00	2.92	0.00	1.19	0.49	0.86	0.17	0.00
44.00	4.04	2.26	0.31	0.00	0.00	0.00	0.60	0.00	1.83	0.00	0.00	0.00	1.54	0.00	1.30	0.00	2.11	1.21	0.00
45.00	4.05	0.49	0.79	0.51	0.00	0.00	0.00	2.42	0.00	1.73	0.01	0.01	0.00	0.53	0.36	0.00	0.78	0.51	1.35
46.00	4.04	0.90	0.00	0.48	0.00	0.00	0.00	0.15	0.00	0.70	0.18	0.33	3.17	0.00	0.00	2.34	0.37	0.51	0.00
47.00	4.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.43	1.42	0.31	2.42	0.58	0.06	2.03	0.42	0.85	0.68	0.39
48.00	4.05	0.00	0.31	0.06	0.00	0.00	0.00	0.57	2.85	0.06	0.44	2.25	0.36	1.14	1.83	0.00	0.12	0.00	0.35
49.00	4.04	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.85	1.21	0.00	0.27	0.00	0.00	1.53	0.00	0.49	1.46	0.00
50.00	4.05	0.93	0.00	0.00	0.00	0.00	0.00	2.60	0.97	0.70	0.00	0.04	0.00	2.20	1.59	0.00	0.35	0.32	0.12
51.00	4.05	0.00	0.24	0.00	0.00	0.00	0.00	2.85	0.00	0.49	0.00	0.29	0.32	1.09	1.95	0.00	0.41	0.00	1.65
52.00	4.05	0.00	0.48	0.00	0.00	0.00	0.00	0.24	0.06	2.10	0.38	0.13	0.13	1.55	1.96	0.00	2.61	0.48	0.30
53.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.06	0.00	0.00	0.21	0.00	1.95	0.00	1.96	0.18	0.89
54.00	4.04	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.88	1.38	0.00	3.02	0.20	0.00	1.42	0.00	0.27	1.49	0.42
55.00	4.05	0.00	0.04	0.00	0.00	0.00	0.00	0.23	0.85	2.70	0.03	2.25	0.57	0.00	0.00	0.00	1.37	1.80	0.00
56.00	4.05	0.00	0.00	1.51	0.00	0.00	0.00	3.05	0.00	0.53	0.00	0.57	0.18	0.00	0.20	0.01	0.04	0.33	0.00
57.00	4.04	0.34	0.00	1.32	0.00	0.00	0.00	1.05	0.90	1.74	0.00	0.44	0.00	0.00	0.31	0.01	0.00	0.00	1.18
58.00	4.05	0.25	0.75	0.33	0.00	0.00	0.00	0.51	1.25	2.70	0.00	0.00	0.95	0.00	0.71	0.22	1.98	0.03	0.23
59.00	4.04	0.00	1.73	0.10	0.00	0.00	0.00	1.33	2.84	0.11	0.15	1.34	0.83	0.00	1.08	0.00	0.16	0.48	0.00
60.00	4.05	0.13	0.04	0.29	0.00	0.00	0.00	3.07	1.75	1.65	2.54	1.95	1.88	0.00	0.00	0.00	0.18	0.04	0.06
61.00	4.05	0.06	0.00	1.92	0.00	0.00	0.00	0.17	0.75	2.54	0.00	0.00	2.25	0.00	0.69	0.10	0.01	0.04	0.15
62.00	4.04	0.70	0.12	3.06	0.00	0.92	0.00	0.47	0.40	0.16	0.00	3.13	0.66	0.00	0.35	0.57	0.14	1.26	0.00
63.00	4.05	0.00	0.00	1.87	0.00	0.00	0.00	0.68	0.00	0.89	1.36	1.33	0.00	0.00	0.31	0.88	0.97	2.20	0.92
64.00	4.05	2.63	0.00	0.00	0.00	0.00	0.00	0.75	3.76	1.40	0.00	0.35	0.07	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	0.00	2.39	0.00	0.89	0.00	0.00	0.00	1.01	3.25	0.00	0.00	0.00	0.00	0.05	0.00	0.48	0.00	0.00
66.00	4.05	0.00	0.88	0.00	0.00	0.00	0.00	0.56	0.06	0.76	0.00	0.42	0.00	0.00	0.16	0.00	0.56	1.28	0.00
67.00	4.04	0.00	0.00	2.23	0.00	0.30	0.00	0.35	0.21	0.75	0.00	0.00	3.22	0.00	0.00	0.00	1.40	0.83	1.60
68.00	4.05	0.00	0.00	0.80	0.00	0.00	0.00	0.24	0.52	0.00	0.00	0.60	0.63	0.47	0.00	0.00	0.73	0.00	1.24
69.00	4.05	0.00	0.00	2.68	0.00	0.15	0.00	0.00	0.27	1.38	0.00	1.16	0.96	0.39	0.14	0.00	0.51	1.24	1.16
70.00	4.04	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.01	0.06	0.01	1.42	0.46	1.56	1.72	0.00	0.00	1.50	0.09
71.00	4.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.28	0.03	2.05	0.00	0.30	0.00	2.71	0.10	1.94
72.00	4.05	0.00	0.00	0.88	2.59	0.49	0.00	0.00	0.75	1.10	0.00	1.17	0.00	0.00	0.05	0.00	0.00	0.00	0.00
73.00	4.04	0.00	0.01	0.03	0.38	0.00	0.01	0.00	0.09	0.72	1.28	1.03	0.09	0.00	0.00	0.00	0.31	2.58	0.10
74.00	4.05	0.92	0.00	0.62	0.15	0.23	0.77	0.00	0.04	1.24	0.02	0.31	0.95	0.00	0.00	0.00	0.32	0.70	1.78
75.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.23	0.00	0.95	2.18	0.00	1.84	1.24	0.00	0.13	1.29
76.00	4.05	0.00	0.01	0.00	0.00	0.72	0.00	2.69	0.00	2.49	0.00	1.35	0.29	0.00	0.09	0.00	0.00	1.28	1.71
77.00	4.05	0.15	0.01	2.43	0.00	0.09	0.00	0.87	0.00	0.44	0.94	2.19	0.55	0.66	0.86	0.00	0.00	0.55	1.02
78.00	4.04	1.47	0.00	0.57	0.00	0.11	1.08	0.38	0.20	1.20	0.51	0.00	2.36	0.00	0.00	0.13	1.79	0.00	0.00
79.00	4.05	0.00	0.00	0.80	0.00	0.00	0.00	0.73	1.91	0.05	0.00	2.55	0.34	1.17	1.81	0.02	0.25	0.00	0.03
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.72	0.00	0.57	0.32	0.00	0.10	0.03	0.00	0.58	0.00
81.00	4.05	0.00	0.00	0.21	0.00	1.39	0.00	1.91	0.00	1.00	0.00	0.00	0.33	0.00	1.02	0.01	0.00	1.64	0.00
82.00	4.05	0.00	0.00	0.00	0.66	0.00	0.00	1.40	0.00	0.39	0.00	0.93	2.00	0.00	0.47	0.00	2.03	1.81	0.80
83.00	4.04	0.00	0.00	0.64	0.00	0.00	0.00	0.64	1.87	0.00	0.00	1.15	0.63	0.00	0.00	0.00	1.24	0.78	0.33
84.00	4.05	0.00	0.00	0.09	0.09	0.00	0.00	1.16	1.37	0.03	0.00	2.20	0.38	0.00	0.14	0.00	0.69	1.70	0.16
85.00	4.05	0.00	0.00	0.07	0.16	0.00	0.00	0.82	0.11	0.01	0.00	1.38	1.21	0.00	1.81	0.00	0.06	1.21	0.47
86.00	4.04	0.50	0.00	0.98	1.32	0.00	0.00	0.10	0.00	0.00	0.00	1.87	0.35	0.00	1.73	0.00	0.26	0.00	0.00
87.00	4.05	0.01	0.00	1.08	0.34	0.00	0.00	0.27	0.22	0.00	0.41	1.03	0.71	0.00	0.00	0.54	1.99	0.06	2.50
88.00	4.04	0.25	0.00	0.42	0.21	0.00	0.00	0.75	0.82	0.00	0.00	2.38	1.83	0.00	0.25	0.08	0.55	0.84	1.50
89.00	4.05	0.00	0.00	0.46	0.27	0.00	0.00	0.54	0.81	0.48	0.00	2.25	0.00	0.00	1.37	0.00	0.00	0.37	0.95
90.00	4.05	1.13	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.31	0.00	0.30	0.51	0.00	0.79	0.00	0.00	1.52	0.05
91.00	4.04	0.01	0.00	0.01	0.03	0.00	0.00	0.00	0.33	2.72	0.00	0.23	0.00	0.00	0.18	0.00	2.77	0.29	0.06
92.00	4.05	0.21	0.00	0.65	0.00	0.00	0.00	1.23	0.60	0.28	0.00	2.63	0.00	0.00	0.00	0.01	1.95	1.39	0.26
93.00	4.05	1.25	0.00	0.48	0.00	0.00	0.00	0.66	0.06	0.79	0.00	2.25	0.43	0.00	0.00	0.00	0.01	1.70	2.02
94.00	4.04	0.42	0.01	0.00	0.11	0.00	0.00	2.39	0.18	1.56	0.00	0.08	0.00	0.00	1.00	0.00	0.06	0.63	0.09
95.00	4.05	0.00	0.01	0.00	0.00	0.00	0.00	0.89	0.00	0.22	0.00	0.32	0.08	0.01	1.94	1.39	0.00	0.00	1.85
96.00	4.04	0.00	0.05	0.00	0.00	0.00	0.00	0.59	3.07	1.35	0.00	0.13	0.51	1.29	0.69	0.00	0.41	0.20	1.51
97.00	4.05	0.00	2.29	0.00	0.00	0.00	0.00	1.09	0.00	2.70	0.00	1.14	2.29	0.28	1.73	0.00	0.86	0.00	1.49
98.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.42	0.71	0.20	1.11	0.64	0.00	1.09	0.86	0.00	0.98	0.42
99.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.28	0.03	0.00	0.36	0.00	0.00	1.31	0.00	1.44	0.00	1.98
100.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	2.52	0.54	0.57	0.00	0.00	0.22	0.00	0.00	2.00	0.30
101.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.47	0.95	0.20	1.25	0.00	0.00	0.32	0.00	0.36	0.45	0.00
102.00	4.04	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.28	2.19	0.25	1.35	1.81	0.00	0.00	0.00	0.04	2.04	0.00
103.00	4.05	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.60	2.70	0.00	1.77	0.00	0.00	1.75	0.00	0.62	0.10	0.00
104.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.22	0.21	0.13	0.00	0.00	2.32	0.00	0.09	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.86	0.47	0.86	1.19	0.00	0.00	1.95	0.00	1.13	1.55	0.00
106.00	4.05	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.20	2.98	0.00	0.21	0.00	0.00	1.96	0.00	0.25	1.80	0.00
107.00	4.04	0.00	0.65	0.00	0.00	0.00	0.00	0.00	1.99	0.86	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.49	0.00
108.00	4.05	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.85	0.00	0.00	1.65	0.53	0.00	1.30	0.00	0.39	0.13	0.22
109.00	4.04	0.00	0.00	0.00	1.42	0.00	0.34	0.66	2.85	0.00	0.00	0.40	0.00	0.00	1.75	0.11	0.14	0.70	2.51
110.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.26	0.48	1.28	0.00	1.31
111.00	4.05	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.65	0.20	1.83	0.52	0.77	0.00	0.00	0.00	0.59	2.05	1.49
112.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.46	0.00	0.65	0.00	0.00	0.29	0.00	2.68	0.04	0.53
113.00	4.05	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.15	0.00	1.40	1.72	0.00	0.00	0.49	0.03	0.86	0.03	0.35
114.00	4.05	0.00	0.00	0.00	1.55	0.00	0.00	1.82	0.47	0.00	1.64	2.25	0.00	0.00	0.51	0.34	0.32	0.03	0.06
115.00	4.04	0.00	0.62	0.00	0.23	0.00	1.59	0.00	0.28	0.23	0.25	2.14	0.00	0.00	0.00	0.14	0.00	0.00	1.14
116.00	4.05	0.00	0.03	0.00	0.00	0.00	0.00	0.33	0.00	0.21	0.00	2.23	0.00	0.00	2.36	0.23	2.75	0.13	0.00
117.00	4.04	0.00	0.30	0.00	0.13	0.00	0.00	2.04	0.92	3.25	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.35	0.96
118.00	4.05	0.00	0.03	0.00	0.48	0.00	0.00	2.85	0.63	2.70	0.00	0.06	0.00	0.00	1.96	0.00	1.96	0.96	0.18
119.00	4.05	0.00	0.44	0.00	0.06	0.00	0.00	0.38	0.00	1.13	0.02	0.42	2.18	0.00	1.95	0.00	1.58	0.84	0.25
10.1.1.1	4.49	24.71
10.1.1.2	0.24	1192.91
10.1.1.3	0.22	1385.07
10.1.1.4	0.79	1302.98
10.1.1.5	0.19	1329.60
10.1.1.6	0.10	1050.67
10.1.1.7	0.09	1148.45
10.1.1.8	0.77	881.75
10.1.1.9	0.88	738.86
10.1.1.10	0.98	695.25
10.1.1.11	0.19	1190.39
10.1.1.12	0.82	971.67
10.1.1.13	0.85	1079.11
10.1.1.14	0.17	1197.07
10.1.1.15	0.85	653.32
10.1.1.16	0.19	1545.17
10.1.1.17	0.85	1015.98
10.1.1.18	0.81	741.65
10.1.1.19	0.74	988.02
