Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.45	0.15	0.00	2.08	0.00	0.00	0.00	0.10	0.00	0.40	1.79	1.04	0.00	0.53	0.00	0.80	0.98	0.00	1.62	1.77	0.51	0.00	0.30
13.00	3.44	0.27	0.00	0.29	0.00	0.00	0.03	0.00	0.91	0.03	0.07	1.75	1.02	1.49	0.00	2.19	0.07	0.00	0.83	0.24	0.86	0.00	0.30
14.00	3.45	0.21	1.41	1.14	0.34	1.18	0.19	0.00	0.00	0.27	0.11	0.13	0.04	0.00	0.00	1.95	0.27	0.00	0.04	0.33	0.04	1.00	0.30
15.00	3.45	2.74	0.76	2.62	0.21	0.06	0.00	0.98	0.00	0.79	0.00	0.15	0.07	0.63	0.01	1.93	0.06	0.00	1.16	0.06	0.00	0.06	0.30
16.00	3.45	0.35	0.00	0.70	0.00	0.00	2.44	0.03	0.48	0.00	0.00	0.00	0.00	0.37	0.00	1.96	2.17	0.00	0.25	0.48	0.69	0.18	0.30
17.00	3.45	0.51	1.56	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.51	0.00	1.85	0.44	0.00	0.00	0.56	0.06	0.00	0.24
18.00	3.45	0.18	0.85	0.03	0.00	0.17	0.00	0.01	0.00	0.02	0.98	0.00	0.00	0.27	0.00	0.00	0.81	0.00	0.64	0.00	0.04	0.00	0.00
19.00	3.44	0.20	0.19	0.00	1.30	0.06	0.02	0.20	0.01	0.00	0.91	1.94	0.51	1.10	0.00	0.18	1.19	0.00	1.92	2.38	0.00	0.48	0.66
20.00	3.45	0.00	0.00	1.02	0.00	0.87	0.00	1.89	2.22	0.02	0.09	1.63	0.15	0.35	0.00	0.18	0.59	0.00	0.00	0.31	0.44	0.27	0.30
21.00	3.45	0.50	3.39	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.18	0.14	0.00	0.00	0.57	0.00	0.00	0.00	0.26	0.00	0.14	0.29
22.00	3.45	2.95	0.99	0.01	1.32	0.00	0.00	0.00	0.76	0.15	0.24	0.00	0.05	0.06	0.00	0.72	0.13	0.00	0.00	0.99	0.65	0.30	0.30
23.00	3.45	0.57	0.18	0.47	0.00	0.00	0.00	0.00	0.04	0.04	0.11	1.17	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.39	0.00	0.30
24.00	3.44	0.00	0.15	1.28	0.25	0.00	0.00	0.00	1.75	0.00	2.79	0.61	0.00	1.20	0.00	0.00	0.00	0.00	1.41	1.29	0.95	1.52	0.30
25.00	3.45	1.34	1.92	0.70	0.27	0.00	0.00	0.72	0.00	0.00	0.97	0.87	0.00	0.00	0.05	0.21	0.00	0.00	0.34	0.00	0.00	0.67	0.30
26.00	3.45	0.04	1.67	0.00	0.99	0.00	0.00	0.00	0.23	1.40	1.05	0.00	0.09	2.35	0.00	0.06	0.00	0.00	0.44	0.20	0.54	0.06	0.30
27.00	3.45	0.60	0.00	0.22	0.00	0.10	0.04	1.79	2.97	0.00	0.00	0.00	0.00	0.81	0.05	0.19	0.00	0.00	1.84	1.60	0.12	0.00	0.30
28.00	3.45	0.24	0.46	2.08	0.00	0.00	0.78	0.37	0.32	0.00	2.78	0.87	0.00	0.40	0.00	0.00	0.00	0.00	0.61	0.00	0.12	1.89	0.16
29.00	3.45	1.04	1.71	1.65	0.00	0.00	0.00	1.44	1.75	0.00	1.81	0.12	0.02	0.08	0.00	1.66	0.00	0.00	1.26	0.02	0.46	0.14	0.10
30.00	3.44	1.15	0.11	0.60	0.00	0.00	0.00	1.59	0.42	0.00	0.00	1.88	0.09	0.01	0.00	1.51	0.00	0.00	0.00	1.04	0.10	1.62	0.03
31.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.13	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.21	1.49	0.04	0.00
32.00	3.45	0.97	0.00	0.06	0.89	0.00	0.00	0.00	2.17	0.00	1.51	0.28	0.00	1.49	0.00	0.58	0.01	0.00	0.00	0.10	1.34	0.00	0.06
33.00	3.45	2.58	0.66	0.62	0.00	0.00	0.00	0.14	0.67	0.00	1.98	0.89	0.17	0.00	0.00	0.00	0.70	0.00	0.52	0.00	1.36	2.17	0.00
34.00	3.45	0.05	0.00	2.57	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.67	0.00	0.00	2.03	0.47	1.34	1.05	0.00
35.00	3.45	3.33	0.98	0.46	0.79	0.01	0.69	0.04	0.00	0.00	0.61	0.09	0.00	0.41	0.00	0.22	0.01	0.00	1.80	0.33	0.29	0.00	0.56
36.00	3.44	0.33	0.13	0.21	0.00	0.19	1.83	0.02	0.27	0.00	0.00	1.87	0.18	0.92	0.00	0.46	0.02	0.00	1.68	0.01	0.06	1.76	0.00
37.00	3.45	0.00	0.56	0.00	0.05	0.00	1.15	0.16	0.68	0.00	0.00	0.99	0.32	0.00	0.00	0.00	0.27	0.00	0.00	2.21	1.41	1.36	1.25
38.00	3.45	0.18	0.26	0.00	0.38	0.00	0.00	1.42	0.61	0.00	2.21	0.00	0.48	0.37	0.00	0.79	0.00	0.00	0.00	0.66	0.46	1.34	0.30
39.00	3.45	0.22	0.16	0.56	0.00	0.00	0.03	0.06	1.19	0.00	0.44	0.77	0.24	0.56	0.00	1.06	0.05	0.00	0.56	0.54	0.22	0.38	0.30
40.00	3.45	0.03	0.00	0.00	0.14	0.00	0.00	0.00	0.16	0.00	0.39	1.26	0.18	0.81	0.00	2.69	0.00	0.00	2.31	0.45	0.38	0.16	0.29
41.00	3.44	0.00	0.41	0.42	0.16	0.00	0.00	0.50	0.07	0.00	0.44	0.00	1.68	0.18	0.00	0.47	0.21	0.00	0.75	0.18	0.00	0.51	0.30
42.00	3.45	0.00	0.09	0.90	0.00	0.00	1.05	0.00	0.00	0.01	0.00	0.00	1.95	0.00	0.00	0.00	2.05	0.00	0.87	0.00	0.00	1.08	0.30
43.00	3.45	0.66	0.32	0.00	0.00	1.54	1.32	2.22	0.13	0.61	0.03	0.47	0.05	1.10	0.00	2.64	0.30	0.00	2.74	0.00	0.00	1.07	0.30
44.00	3.45	0.00	0.36	0.00	0.00	0.48	0.06	0.05	1.61	0.03	0.75	0.99	0.33	0.96	0.00	0.78	0.06	0.00	0.46	1.40	0.00	0.33	0.30
45.00	3.45	0.00	0.11	0.96	0.00	0.00	0.00	0.00	0.00	0.84	0.04	0.12	1.24	0.11	0.00	1.96	0.08	0.00	1.09	0.08	0.00	0.00	0.29
46.00	3.45	0.53	0.00	0.90	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.32	3.04	0.00	0.00	2.41	1.27	0.00	0.34	0.03	0.00	0.00	0.31
47.00	3.44	0.17	0.00	0.26	0.00	0.00	0.50	0.46	0.58	0.00	1.19	0.00	1.08	1.06	0.00	1.53	1.30	0.00	0.52	1.13	0.30	0.75	0.15
48.00	3.45	2.36	1.18	0.97	0.15	0.00	1.83	0.00	0.77	1.28	0.59	2.90	0.01	0.33	0.00	0.09	0.00	0.00	0.04	0.51	0.00	0.04	0.34
49.00	3.45	0.56	0.00	1.65	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.59	0.28	1.23	0.00	0.92	0.00	0.00	0.00	0.88	1.74	1.21	0.42
50.00	3.45	0.19	0.79	0.85	0.00	0.00	0.03	1.58	0.00	0.52	0.09	1.33	0.84	1.66	0.00	0.24	0.10	0.00	1.43	0.35	0.00	1.01	0.11
51.00	3.45	0.06	0.00	0.42	0.19	0.00	0.09	1.78	0.00	0.00	1.36	0.74	0.00	0.00	0.00	0.27	0.00	0.00	0.00	1.74	0.00	0.15	0.44
52.00	3.45	2.07	0.00	2.88	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.47	0.02	0.21	0.00	0.00	0.00	0.00	0.28	0.00	0.03	0.20	0.34
53.00	3.44	0.00	0.10	0.59	0.17	0.00	1.24	0.07	0.00	0.04	0.36	0.37	0.00	1.81	0.00	0.25	0.22	0.00	0.86	0.22	0.73	0.42	0.30
54.00	3.45	0.00	0.65	0.42	0.00	0.00	0.00	0.40	0.92	0.00	1.58	0.15	0.00	0.00	0.00	1.31	1.16	0.00	0.69	1.85	0.04	0.00	0.30
55.00	3.45	0.00	0.16	3.41	0.45	0.00	0.00	0.19	0.46	0.00	1.89	0.27	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.20	0.40	0.54	0.30
56.00	3.45	0.00	0.00	0.24	0.00	0.00	0.00	1.14	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.41	1.57	1.30	0.09	0.14
57.00	3.45	0.00	0.69	0.68	0.00	0.00	0.00	0.03	1.03	0.08	0.15	0.00	1.69	0.02	0.00	1.27	0.27	0.00	0.14	0.62	0.49	1.37	0.00
58.00	3.44	0.00	0.86	0.28	0.00	0.00	0.00	1.18	1.86	0.00	0.69	0.00	0.00	0.72	0.00	1.15	1.61	0.00	0.24	0.09	1.09	0.00	0.00
59.00	3.45	0.00	0.00	2.35	0.00	0.00	0.00	0.51	0.26	0.00	0.14	0.00	0.04	0.81	0.00	2.00	0.00	0.00	0.00	0.39	0.48	0.00	0.48
60.00	3.45	0.00	0.10	0.25	0.00	0.00	0.00	2.04	0.00	0.06	0.19	0.00	0.00	0.09	0.00	0.49	1.62	0.00	0.06	0.00	0.03	0.00	0.00
61.00	3.45	0.10	1.35	2.81	0.00	0.00	0.14	0.00	0.11	0.00	0.13	0.00	1.54	0.00	0.00	0.00	0.69	0.00	1.50	0.00	0.00	0.00	0.37
62.00	3.45	0.00	0.20	1.66	0.00	0.00	0.51	0.00	0.96	0.47	0.00	0.31	0.00	0.16	0.00	0.63	1.78	0.00	0.35	1.23	0.02	0.00	1.10
63.00	3.45	0.30	0.21	1.83	0.00	0.00	0.08	0.15	1.53	0.00	0.42	0.06	0.10	2.38	0.00	0.59	0.00	0.00	2.69	1.72	0.00	0.00	0.30
64.00	3.44	3.03	0.25	1.25	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.80	0.53	0.45	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.63	0.30
65.00	3.45	1.02	1.88	0.46	0.00	0.00	0.00	1.59	1.76	0.00	0.00	0.39	0.56	0.00	0.00	1.20	0.00	0.00	0.22	0.44	0.19	0.68	0.30
66.00	3.45	0.04	0.00	2.30	0.00	0.00	0.01	0.30	0.06	0.88	1.73	0.90	1.28	0.00	0.00	2.35	0.16	0.00	0.41	1.72	0.00	0.10	0.30
67.00	3.45	1.97	2.37	1.78	0.00	0.00	0.00	0.31	0.00	0.00	0.18	0.00	0.41	0.00	0.00	2.06	0.15	0.00	2.17	0.00	1.02	0.00	0.30
68.00	3.45	0.92	0.15	1.24	0.00	0.00	0.00	1.56	0.24	0.00	0.15	0.12	0.09	0.87	0.00	0.51	0.00	0.00	1.80	0.00	0.87	1.24	0.08
69.00	3.45	2.50	1.90	0.00	0.00	0.00	0.00	0.92	0.01	0.48	0.21	2.32	0.20	0.17	0.00	1.00	0.00	0.00	0.35	0.34	0.00	0.35	0.19
70.00	3.44	2.15	0.00	3.63	0.00	0.00	0.60	0.14	2.05	0.11	0.06	1.40	1.41	0.21	0.00	0.43	0.00	0.00	0.15	1.15	0.03	0.09	0.24
71.00	3.45	0.23	0.25	1.19	0.00	0.00	0.00	0.95	0.00	0.25	1.54	0.20	0.00	1.44	0.00	0.04	0.00	0.00	0.00	0.00	0.01	0.08	0.13
72.00	3.45	0.55	0.62	0.93	0.00	0.00	0.00	0.00	0.18	0.62	2.25	0.57	0.19	1.84	0.00	0.78	0.00	0.00	0.00	0.46	0.33	0.00	0.70
73.00	3.45	0.26	2.08	0.36	0.00	0.00	0.52	0.45	0.17	0.11	2.25	0.00	0.00	0.37	0.00	0.93	0.00	0.00	2.78	0.00	0.00	0.31	0.45
74.00	3.45	0.38	0.32	1.09	0.00	0.00	0.06	0.54	0.07	0.00	0.89	3.03	0.01	2.12	0.00	1.44	0.19	0.00	0.51	0.12	0.50	0.00	0.30
75.00	3.45	1.80	0.16	0.00	0.00	0.00	0.04	0.00	0.00	0.44	0.68	0.93	0.00	1.16	0.00	1.95	1.44	0.00	1.03	0.13	0.06	0.00	0.30
76.00	3.44	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.47	0.04	0.99	2.15	0.33	1.21	0.00	1.09	0.21	0.00	2.15	0.41	1.61	0.20	0.30
77.00	3.45	0.00	0.00	0.00	0.00	0.00	0.46	0.80	1.63	0.00	0.00	0.00	0.06	1.78	0.00	0.80	0.00	0.00	1.20	0.00	0.36	1.08	0.30
78.00	3.45	0.25	0.17	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.51	2.08	0.32	1.18	0.00	0.23	1.40	0.00	2.41	0.69	0.00	0.01	0.30
79.00	3.45	0.00	0.70	0.25	0.00	0.00	0.00	1.02	0.05	0.87	0.10	1.54	0.00	1.98	0.00	0.21	0.00	0.00	0.63	0.23	0.00	0.00	0.30
80.00	3.45	0.01	1.71	0.63	0.00	0.00	0.00	0.00	0.01	0.61	0.00	0.77	0.00	0.53	0.00	0.07	1.02	0.00	0.00	0.00	0.43	1.60	0.29
81.00	3.44	0.00	0.58	2.29	0.00	0.00	0.00	0.96	0.97	1.32	0.00	0.48	0.11	0.07	0.00	0.00	0.57	0.00	0.00	1.01	0.00	0.29	0.30
82.00	3.45	2.96	0.50	1.34	0.00	0.00	0.00	1.68	0.17	0.00	1.29	0.06	0.27	0.00	0.00	0.80	0.03	0.00	0.19	0.04	0.00	0.05	0.30
83.00	3.45	0.42	0.06	0.41	0.00	0.00	0.00	0.00	2.18	0.00	0.04	0.00	0.52	1.93	0.00	0.00	2.46	0.00	1.99	0.15	0.45	0.00	0.30
84.00	3.45	1.12	1.23	1.30	0.00	0.00	0.32	0.03	1.66	0.17	0.90	1.39	1.45	0.01	0.00	1.39	0.23	0.00	0.21	0.07	0.00	0.00	0.30
85.00	3.45	1.42	0.54	0.00	0.00	0.00	0.00	1.65	0.92	0.65	0.00	0.00	0.35	1.56	0.00	0.64	0.91	0.00	0.16	0.00	0.00	1.23	0.30
86.00	3.45	0.00	0.10	0.41	0.00	0.00	0.00	0.96	0.00	0.48	2.11	0.00	1.04	0.85	0.00	0.56	0.07	0.00	1.07	0.00	0.52	0.42	0.30
87.00	3.44	0.03	0.00	0.57	0.00	0.00	1.26	1.55	3.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.88	0.00	0.34	0.12	0.30
88.00	3.45	1.69	0.00	0.17	0.00	0.00	0.59	1.56	0.12	0.06	0.12	1.16	0.06	1.56	0.00	0.00	1.64	0.00	0.63	1.19	1.40	0.00	0.30
89.00	3.45	0.23	0.18	1.27	0.24	0.00	0.00	0.00	0.52	0.34	0.01	0.08	0.00	1.42	0.00	0.17	1.95	0.00	1.80	0.54	1.36	0.00	0.29
90.00	3.45	0.75	0.18	0.13	0.00	0.00	0.00	0.06	0.09	0.00	0.49	0.90	0.14	0.00	0.00	0.00	1.02	0.00	1.59	1.02	0.00	0.00	0.30
91.00	3.45	1.04	0.96	3.91	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.24	0.00	1.49	0.00	0.07	0.18	0.00	0.23	0.00	0.10	0.84	0.30
92.00	3.45	2.07	0.00	0.80	0.00	0.00	0.00	1.66	1.89	0.00	0.27	1.18	0.00	0.00	0.00	1.67	0.68	0.00	0.00	0.00	0.00	0.42	0.30
93.00	3.44	2.27	0.96	0.46	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.24	0.09	0.00	1.55	0.00	0.00	2.17	0.25	0.00	1.18	0.30
94.00	3.45	0.33	0.86	0.87	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.06	1.11	0.00	2.14	0.48	0.00	0.27	0.42	2.33	0.21	0.30
95.00	3.45	0.19	0.33	0.00	0.00	0.00	0.19	0.00	0.10	0.00	1.45	0.70	1.70	2.00	0.00	0.04	0.00	0.00	1.46	0.00	0.01	0.00	0.30
96.00	3.45	0.00	0.00	0.67	0.00	0.00	0.27	0.42	1.10	0.00	1.49	0.35	0.24	1.03	0.00	0.28	0.00	0.00	0.00	0.86	0.00	0.39	0.20
97.00	3.45	1.77	1.99	0.04	0.00	0.00	1.57	0.00	0.42	0.00	0.08	0.22	0.67	0.05	0.00	0.00	0.00	1.10	0.00	1.35	0.65	0.00	0.41
98.00	3.44	1.02	0.15	0.92	0.00	0.00	0.00	0.00	2.54	0.00	0.55	0.23	0.14	0.06	0.00	0.00	1.17	0.00	0.00	0.31	0.15	0.00	0.30
99.00	3.45	0.00	1.80	0.00	0.00	0.00	1.35	0.00	0.58	0.00	1.06	0.69	2.93	1.22	0.00	0.00	0.00	0.00	0.00	0.43	0.63	1.14	0.29
100.00	3.45	0.01	1.73	0.57	0.00	0.00	0.00	0.92	1.10	0.00	0.00	0.00	0.77	0.59	0.00	0.00	1.21	0.00	0.00	0.12	1.49	0.00	0.30
101.00	3.45	3.41	0.10	0.99	0.00	0.00	0.00	0.00	0.83	0.00	0.10	0.23	0.87	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.25
102.00	3.45	0.00	0.00	1.31	0.00	0.00	0.00	0.29	0.49	0.00	0.00	0.34	0.61	2.26	0.00	0.01	1.31	0.00	1.49	0.75	0.00	1.27	0.35
103.00	3.45	1.05	0.00	0.00	0.00	0.00	0.69	2.62	0.10	0.00	0.21	0.15	0.00	0.28	0.00	2.08	0.16	0.00	0.07	0.35	0.16	1.36	0.30
104.00	3.44	0.18	1.25	2.47	0.00	0.00	0.39	0.00	0.76	0.00	0.61	0.00	0.14	0.00	0.00	0.50	1.37	0.00	0.00	0.04	1.18	0.35	0.30
105.00	3.45	0.00	0.01	0.59	1.69	0.00	0.00	0.10	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.09	0.01	1.32	0.18	1.11	0.00	0.07
106.00	3.45	0.23	1.07	2.68	0.24	0.00	1.51	0.51	0.12	0.00	0.00	0.49	0.29	0.37	0.00	0.34	0.01	0.00	1.50	0.75	0.41	0.00	0.53
107.00	3.45	1.38	0.17	1.09	0.00	0.00	0.01	1.69	0.89	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.19	0.08	0.08	0.06	0.24
108.00	3.45	0.00	0.04	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.07	0.00	0.00	0.62	2.56	0.00	1.83	1.63	0.85	0.15	0.23
109.00	3.45	0.23	1.31	1.10	0.03	0.00	0.66	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.52	0.00	0.60	0.75	0.38	0.00	0.42
110.00	3.44	1.91	0.82	0.31	0.00	0.00	0.00	1.27	0.78	0.00	0.64	0.00	0.62	0.00	0.00	1.97	0.00	0.00	0.27	0.44	0.04	0.00	0.10
111.00	3.45	1.37	0.06	0.36	0.00	0.00	0.00	0.00	0.06	0.17	1.98	0.00	0.23	0.00	0.00	0.39	2.17	0.00	0.00	0.80	1.24	1.80	0.51
112.00	3.45	0.70	0.00	2.67	0.00	0.00	0.00	0.06	1.27	0.00	0.85	0.00	0.13	0.00	0.00	1.49	0.68	0.03	2.76	0.04	0.37	0.35	0.19
113.00	3.45	0.00	0.00	1.07	0.06	0.00	0.00	1.39	0.00	1.40	0.75	1.21	0.96	0.11	0.00	0.18	0.18	0.23	0.73	0.00	1.10	0.00	0.07
114.00	3.45	0.39	0.00	0.04	2.85	0.00	0.00	0.27	2.57	0.00	0.22	0.00	0.00	0.48	0.00	0.00	0.33	0.00	0.00	1.97	1.02	0.00	0.00
115.00	3.44	0.21	0.38	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.16	1.69	0.00	0.24	0.00	0.61	0.00	0.35	0.46	1.34	0.06	1.20	0.00
116.00	3.45	0.05	1.53	0.91	0.00	0.00	0.00	0.09	0.00	0.00	0.20	0.59	0.00	0.21	0.00	1.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00
117.00	3.45	0.22	0.20	0.67	0.00	0.00	1.58	1.74	0.00	0.00	1.25	0.00	0.69	1.46	0.00	1.95	0.02	0.00	0.44	0.47	0.81	0.67	0.00
118.00	3.45	0.00	0.29	0.51	0.00	0.00	0.00	0.14	2.89	0.00	0.00	0.24	0.04	0.04	0.19	1.96	0.00	0.00	0.33	0.66	1.47	0.78	0.00
119.00	3.45	0.00	0.04	0.88	0.00	0.00	0.05	1.85	0.66	0.00	1.34	0.01	0.00	0.00	1.39	1.95	0.91	0.05	0.00	0.06	0.41	0.64	0.20
10.1.1.1	3.82	24.95
10.1.1.2	0.73	852.15
10.1.1.3	0.61	814.57
10.1.1.4	1.06	912.16
10.1.1.5	0.17	2049.24
10.1.1.6	0.06	1407.08
10.1.1.7	0.26	1354.11
10.1.1.8	0.67	849.64
10.1.1.9	0.63	812.05
10.1.1.10	0.19	1002.93
10.1.1.11	0.76	891.27
10.1.1.12	0.65	1070.18
10.1.1.13	0.39	1647.21
10.1.1.14	0.72	1088.73
10.1.1.15	0.02	4608.31
10.1.1.16	0.88	1255.68
10.1.1.17	0.48	1085.91
10.1.1.18	0.02	5093.26
10.1.1.19	0.84	1222.76
10.1.1.20	0.55	974.64
10.1.1.21	0.48	922.42
10.1.1.22	0.54	1167.55
10.1.1.23	0.32	1741.82
