Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.000s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	4.65	1.54	0.00	0.00	0.00	0.13	0.00	0.21	0.00	1.78	2.87	0.07	0.00	0.28	0.97	1.51
25.00	4.65	0.06	0.00	0.00	0.00	0.16	0.91	0.42	0.00	0.11	2.49	0.00	0.00	2.75	0.00	1.49
26.00	4.66	1.69	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.25	1.00	0.59	0.00	2.10	0.27	1.51
27.00	4.65	1.18	0.00	0.48	0.00	0.51	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.58	1.49
28.00	4.66	0.55	0.00	0.00	0.00	0.00	0.17	0.32	0.00	0.73	3.22	0.00	0.00	0.04	0.56	1.51
29.00	4.65	0.52	0.00	0.91	0.00	0.00	0.00	0.42	0.00	0.27	1.90	0.00	0.00	0.00	1.21	1.49
30.00	4.66	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.21	1.95	1.51
31.00	4.65	0.56	0.00	0.19	0.00	0.00	0.12	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.48	1.49
32.00	4.65	0.57	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.86	1.51
33.00	4.66	0.52	0.00	3.02	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	1.32	1.41	1.49
34.00	4.65	0.00	0.00	0.85	0.00	0.00	2.59	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.51
35.00	4.66	0.24	0.00	0.06	0.00	0.00	2.54	0.40	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.49
36.00	4.65	0.49	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.07	1.95	1.51
37.00	4.65	0.23	0.00	2.80	0.00	0.00	0.48	0.00	0.00	0.00	2.03	0.00	0.00	0.65	1.96	1.49
38.00	4.66	0.00	0.00	1.08	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.42	1.51
39.00	4.65	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	2.10	0.00	1.49
40.00	4.66	0.00	0.00	0.91	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.48	1.49
41.00	4.65	2.02	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.22	1.77	0.00	0.79	0.00	1.51
42.00	4.66	0.39	0.00	4.46	0.00	0.00	0.04	0.00	0.00	0.00	2.55	2.40	0.00	0.25	0.00	1.51
43.00	4.65	0.35	0.00	1.28	0.00	2.70	0.22	0.00	0.00	0.00	1.20	2.14	0.00	0.17	0.67	1.49
44.00	4.65	1.35	0.00	1.30	0.00	3.45	0.69	2.13	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.49
45.00	4.66	0.00	0.00	2.30	0.00	0.47	1.36	0.87	0.00	0.03	3.05	0.00	0.00	0.00	0.00	1.51
46.00	4.65	0.00	0.00	0.11	0.00	2.76	0.38	0.00	0.00	0.06	2.17	0.00	0.00	2.18	0.50	1.49
47.00	4.66	0.33	0.00	0.00	0.00	0.64	1.83	0.00	0.00	0.22	0.00	0.00	0.00	2.10	0.00	1.51
48.00	4.65	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.68	2.61	0.00	0.00	0.77	0.41	1.49
49.00	4.65	0.05	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.13	2.55	0.00	0.00	0.73	2.24	1.51
50.00	4.66	1.18	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.01	2.55	0.00	0.00	0.71	1.95	1.49
51.00	4.65	0.37	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.59	0.52	0.00	0.00	0.00	1.95	1.51
52.00	4.66	1.01	0.00	0.00	0.00	3.44	0.00	1.47	0.00	0.00	1.55	0.00	0.00	2.19	0.94	1.49
53.00	4.65	1.25	0.00	0.00	0.00	0.88	0.00	0.67	0.00	0.00	0.05	0.00	0.00	0.94	0.15	1.36
54.00	4.66	0.59	0.00	0.00	0.00	1.02	0.00	0.16	0.00	0.00	2.61	0.00	0.00	0.10	2.27	1.59
55.00	4.65	3.61	0.00	0.00	0.00	0.98	0.76	0.07	0.00	0.00	2.98	0.00	0.00	0.37	0.00	1.44
56.00	4.65	0.14	0.00	0.00	0.00	2.72	0.00	2.00	0.00	0.00	0.32	0.00	0.00	0.04	0.00	0.39
57.00	4.66	0.00	0.00	0.00	0.00	2.56	0.12	3.00	0.00	0.00	2.84	0.00	0.00	2.56	0.00	0.13
58.00	4.65	0.00	0.00	0.00	0.00	3.44	0.56	3.00	0.00	0.49	0.11	0.00	0.00	2.11	0.51	0.27
59.00	4.66	0.01	0.00	0.00	0.00	1.10	1.69	0.74	0.00	0.10	2.61	0.02	0.00	2.10	1.35	0.00
60.00	4.65	0.00	0.00	0.00	0.00	0.38	3.30	0.29	0.00	0.18	2.55	0.20	0.00	2.10	1.95	0.13
61.00	4.65	0.00	0.00	0.14	0.00	0.37	0.36	1.79	0.00	0.03	1.08	1.39	0.00	0.88	1.15	0.00
62.00	4.66	0.00	0.00	0.02	0.00	0.99	3.32	2.43	0.00	0.64	1.78	2.15	0.00	0.28	0.00	0.00
63.00	4.65	1.77	0.00	1.15	0.00	0.10	0.61	1.77	0.00	0.00	0.62	1.38	0.00	1.75	0.04	1.05
64.00	4.66	0.05	0.00	0.09	0.00	0.15	0.00	0.00	0.00	2.11	0.14	0.17	0.00	2.15	1.98	0.00
65.00	4.65	0.01	0.00	0.75	0.00	0.00	0.00	0.64	0.00	2.69	0.66	0.39	0.00	2.10	0.70	0.06
66.00	4.66	0.00	0.00	0.00	0.00	0.67	3.80	0.00	0.00	0.60	0.00	2.31	0.00	2.11	0.05	2.00
67.00	4.65	0.00	0.00	0.00	0.00	0.78	0.17	0.53	0.00	0.00	3.42	0.00	0.00	2.10	0.06	1.51
68.00	4.65	0.99	0.00	0.00	0.00	0.00	1.54	0.04	0.00	0.00	2.55	3.27	0.00	2.10	0.00	1.49
69.00	4.66	0.19	0.00	0.00	0.00	0.48	0.00	0.10	0.00	0.07	2.55	2.40	0.00	2.10	1.36	1.51
70.00	4.65	0.24	0.00	0.00	0.00	1.30	0.07	0.23	0.00	0.00	1.50	2.40	0.00	0.41	0.00	1.49
71.00	4.66	0.00	0.00	0.00	0.00	0.00	3.05	0.72	0.00	0.01	0.00	1.83	0.00	0.93	0.00	1.51
72.00	4.65	1.32	0.00	0.00	0.00	1.83	2.27	0.00	0.00	0.00	1.85	0.00	0.00	0.24	0.09	1.49
73.00	4.65	0.14	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.20	0.00	1.51
74.00	4.66	0.22	0.00	0.00	0.00	1.42	2.24	0.00	0.00	0.18	1.31	0.00	0.00	0.51	0.00	1.49
75.00	4.65	0.13	0.00	0.00	0.00	0.00	0.00	0.50	0.00	1.27	0.51	0.28	0.00	0.00	1.11	1.05
76.00	4.66	1.98	0.00	0.00	0.00	0.19	0.00	0.27	0.00	0.16	2.35	0.00	0.00	2.52	0.13	0.30
77.00	4.65	0.12	0.01	0.00	0.00	1.58	1.24	0.00	0.00	0.69	1.15	0.00	0.00	0.00	0.06	0.16
78.00	4.66	0.14	0.00	0.00	0.00	3.70	0.03	0.13	0.00	0.19	0.00	2.67	0.00	0.04	0.00	0.53
79.00	4.65	2.59	0.00	0.00	0.00	1.07	0.15	2.71	0.00	1.95	0.10	1.25	0.00	0.00	0.00	0.61
80.00	4.65	0.00	0.00	0.61	0.00	0.24	0.00	2.05	0.00	1.84	2.95	0.00	0.00	0.34	1.76	0.00
81.00	4.66	2.52	0.68	0.16	0.00	0.00	1.96	0.29	0.00	0.00	2.55	0.93	0.00	0.14	1.16	0.00
82.00	4.65	1.13	0.76	3.95	0.00	0.00	0.00	0.53	0.00	0.83	2.55	0.00	0.00	0.00	0.00	0.34
83.00	4.66	0.35	0.00	0.00	0.00	0.63	0.00	1.60	0.00	0.35	2.55	0.00	0.00	0.00	0.00	0.00
84.00	4.65	0.30	0.00	0.20	0.00	0.33	0.00	0.00	0.00	0.76	2.55	0.00	0.00	0.34	0.00	2.41
85.00	4.65	0.04	0.00	0.23	0.00	1.88	0.00	0.53	0.00	0.03	2.55	0.00	0.00	0.66	1.36	1.44
86.00	4.66	0.00	0.00	1.39	0.00	0.13	0.00	0.04	0.00	1.29	2.56	0.00	0.00	0.53	0.00	0.00
87.00	4.65	0.00	0.00	3.00	0.00	0.35	0.00	0.02	0.00	0.04	2.55	0.00	0.00	0.04	0.18	0.00
88.00	4.66	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.17	0.00	0.00	0.00	0.00
89.00	4.65	0.00	0.00	1.18	0.00	0.05	0.00	0.00	0.00	0.69	1.80	1.18	0.00	0.07	1.98	0.00
90.00	4.65	0.17	0.00	0.26	0.00	0.18	0.00	0.57	0.00	1.63	0.37	1.25	0.00	2.52	2.46	0.00
91.00	4.65	0.91	0.00	0.66	0.00	1.73	0.00	0.00	0.00	0.04	0.00	1.44	0.00	1.68	1.02	0.00
92.00	4.65	0.00	0.00	0.15	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.27	0.00
93.00	4.66	0.41	0.00	0.27	0.00	0.15	0.00	0.30	0.00	0.03	2.67	0.00	0.00	2.11	0.09	0.10
94.00	4.65	3.09	0.00	0.15	0.00	0.12	0.00	0.00	0.00	0.27	0.90	0.00	0.00	2.10	0.76	0.99
95.00	4.66	0.94	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.76	0.00	0.27	1.45	0.53	1.58	0.83
96.00	4.65	0.13	0.00	0.00	0.00	2.47	0.00	0.68	0.00	2.70	0.66	0.00	0.00	0.58	0.00	0.90
97.00	4.65	0.78	0.00	0.00	0.00	1.67	0.14	0.00	0.00	1.42	1.42	0.00	0.55	1.38	2.64	0.30
98.00	4.66	0.32	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.71	3.21	0.00	2.10	0.65	0.00
99.00	4.65	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.02	2.40	0.28	1.51	0.18	1.26
100.00	4.66	1.94	0.00	0.00	0.00	0.01	0.00	2.05	0.00	1.05	0.28	2.40	0.00	0.65	0.15	0.39
101.00	4.65	3.08	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.03	0.13	1.57	1.19	0.78	0.47	0.00
102.00	4.65	3.74	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.26	0.91	1.82	0.91	0.00	0.04	0.00
103.00	4.66	0.54	0.00	0.02	0.00	0.00	0.00	0.23	0.00	0.65	0.13	2.40	0.00	0.09	0.30	1.19
104.00	4.65	0.14	0.00	0.46	0.00	2.41	0.00	0.28	0.00	0.63	0.27	1.29	0.00	0.00	0.22	0.77
105.00	4.66	1.05	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	2.14	0.00
106.00	4.65	1.75	0.00	1.25	0.00	2.69	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.61	0.00	0.14
107.00	4.66	2.31	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.68	1.14	0.00	0.62	0.00	1.63	0.00
108.00	4.65	1.38	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.79	1.04	0.00	0.00	1.76	0.00	1.00
109.00	4.65	1.62	0.00	0.13	0.00	0.92	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.88	0.06	0.00
110.00	4.66	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.52	1.17	0.00
111.00	4.65	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	1.00	0.62	0.00	0.00	1.10	0.00
112.00	4.66	4.17	0.00	2.14	0.00	1.00	0.00	0.00	0.00	0.00	1.55	1.23	0.00	1.14	0.38	0.00
113.00	4.65	3.28	0.00	1.90	0.00	0.00	0.19	0.00	0.00	0.00	1.12	1.66	0.00	0.25	0.04	0.00
114.00	4.65	2.47	0.00	0.09	0.00	0.00	2.52	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.51	1.38
115.00	4.66	0.23	0.00	0.29	0.00	0.00	2.58	0.00	0.00	2.41	1.58	0.80	0.52	0.35	1.17	0.00
116.00	4.65	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.08	0.29	0.03	0.00	0.52	0.00
117.00	4.66	3.39	0.00	1.91	0.00	0.00	2.15	0.00	0.00	0.04	1.18	0.00	1.58	0.39	0.55	0.48
118.00	4.65	1.15	0.00	0.04	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.08	0.00
119.00	4.66	1.85	0.00	0.00	0.00	2.98	0.61	0.00	0.00	0.00	3.58	0.00	0.00	1.21	0.04	0.00
10.1.1.1	5.15	24.62
10.1.1.2	0.91	707.79
10.1.1.3	0.04	1263.22
10.1.1.4	0.68	1018.06
10.1.1.5	0.19	1169.03
10.1.1.6	0.89	978.77
10.1.1.7	0.64	1576.65
10.1.1.8	0.68	1091.45
10.1.1.9	0.00	2421.20
10.1.1.10	0.56	719.55
10.1.1.11	1.43	793.22
10.1.1.12	0.74	850.89
10.1.1.13	0.07	1532.91
10.1.1.14	1.00	1937.23
10.1.1.15	0.71	748.27
10.1.1.16	0.96	544.07
