Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	3.74	3.74	3.45	0.03	0.92	0.00	0.00	1.88	1.59	0.00	0.36	1.80	0.00	0.12	0.00	0.36	0.00
17.00	3.75	3.75	3.45	0.00	0.81	0.00	0.30	0.00	0.00	0.65	0.46	1.63	0.00	0.12	0.00	0.00	1.58
18.00	3.75	3.75	3.45	1.52	0.00	0.00	0.00	0.00	2.21	0.00	0.40	2.40	1.15	0.87	0.83	0.00	0.28
19.00	3.75	3.74	3.44	0.07	0.00	0.00	0.00	0.00	2.19	0.00	0.00	2.41	1.39	0.00	1.02	0.00	0.00
20.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.40	2.36	0.00	0.04	1.78	0.00
21.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	2.40	1.95	0.00	0.22	1.19	0.00
22.00	3.75	3.75	3.45	1.13	0.00	0.00	0.00	0.00	0.15	0.00	0.10	2.40	0.45	0.83	2.41	1.20	0.00
23.00	3.74	3.74	3.45	0.24	0.00	0.00	0.00	0.68	0.00	0.00	0.21	2.40	0.38	0.00	1.06	1.19	0.00
24.00	3.75	3.75	3.44	0.12	0.86	0.00	0.00	0.00	3.39	0.75	0.06	2.41	0.00	0.00	0.00	1.20	0.00
25.00	3.75	3.75	3.45	0.30	0.03	0.00	0.33	0.45	2.70	0.00	0.07	1.12	0.51	0.00	0.51	1.20	0.00
26.00	3.75	3.75	3.45	0.04	0.18	0.00	0.04	0.00	0.83	3.07	0.00	2.32	0.50	0.00	0.38	1.19	0.00
27.00	3.74	3.74	3.45	0.33	0.00	0.00	1.98	0.00	2.05	2.05	0.04	2.40	0.00	0.00	0.46	1.20	0.00
28.00	3.75	3.75	3.45	0.00	0.00	0.00	0.82	0.00	0.00	0.27	0.00	2.40	0.00	0.00	0.91	1.19	0.00
29.00	3.75	3.75	3.45	0.44	0.00	0.00	0.58	0.00	1.20	0.00	0.81	1.53	0.98	0.00	0.00	1.20	0.00
30.00	3.74	3.74	3.44	1.59	0.00	0.00	0.63	0.00	1.72	0.18	0.92	0.00	0.00	0.00	2.11	1.20	0.00
31.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.79	0.90	0.37	0.00	1.06	1.20	0.00
32.00	3.75	3.75	3.45	0.00	0.00	0.00	0.86	0.51	0.00	0.00	0.02	0.00	0.54	0.00	1.37	1.20	0.00
33.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.41	0.59	0.90	1.29	0.00	1.55	0.00	0.00	1.19	0.00
34.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	0.01	0.90	0.94	2.45	0.00	1.10	0.00	0.00	1.20	0.00
35.00	3.75	3.75	3.45	0.93	0.00	0.00	0.22	1.45	0.10	0.30	0.04	2.54	0.16	0.00	0.00	1.20	0.00
36.00	3.75	3.75	3.44	0.37	0.00	0.00	0.18	0.00	0.62	0.00	1.71	2.39	0.50	0.00	0.00	1.19	0.00
37.00	3.75	3.74	3.45	1.46	0.00	0.00	0.18	0.00	0.99	1.72	0.73	2.41	0.00	0.00	0.00	1.20	0.00
38.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.60	2.40	0.00	0.78	0.00	1.19	0.00
39.00	3.75	3.75	3.45	0.18	0.00	0.00	0.15	0.12	1.89	0.03	0.00	2.40	0.00	0.00	0.27	1.20	0.00
40.00	3.75	3.75	3.45	0.10	0.00	0.00	0.82	0.00	2.71	0.18	0.12	2.11	0.00	0.26	0.64	1.20	0.00
41.00	3.74	3.74	3.44	2.10	0.00	0.00	0.13	0.95	2.69	0.97	0.00	0.00	0.00	1.23	2.10	1.19	0.00
42.00	3.75	3.75	3.45	0.00	0.00	0.00	1.67	0.00	0.22	1.11	0.00	0.00	0.00	0.00	0.14	1.20	0.00
43.00	3.75	3.75	3.45	0.06	0.00	0.00	0.05	0.00	0.08	0.40	0.16	0.06	0.00	0.00	0.04	1.19	0.00
44.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	0.24	0.00	0.46	0.11	1.20	0.00
45.00	3.74	3.74	3.45	0.28	0.00	0.00	0.24	0.00	0.00	0.00	1.88	0.00	0.00	1.24	0.00	1.19	0.00
46.00	3.75	3.75	3.45	0.51	0.00	0.00	0.46	0.00	0.25	0.00	0.24	0.00	0.00	1.78	0.07	1.20	0.00
47.00	3.75	3.75	3.44	1.24	0.00	0.00	0.82	0.00	0.00	0.00	0.59	2.20	0.00	0.00	0.00	1.20	0.00
48.00	3.74	3.74	3.45	1.20	0.00	0.00	0.30	0.00	0.00	0.00	0.70	2.40	0.00	0.00	0.00	1.19	0.00
49.00	3.75	3.75	3.45	3.15	0.00	0.00	1.40	0.00	0.22	0.00	0.00	2.40	0.00	0.00	0.11	1.20	0.00
50.00	3.75	3.75	3.45	2.44	0.00	0.48	0.60	0.00	0.07	0.84	1.14	0.70	0.00	0.00	0.09	1.19	1.46
51.00	3.75	3.75	3.45	0.15	0.00	0.00	0.03	0.00	2.73	0.59	0.00	0.30	0.00	0.00	0.01	1.20	0.62
52.00	3.74	3.74	3.45	0.00	0.00	0.00	0.10	0.00	2.70	0.00	0.00	0.37	0.00	0.00	0.00	1.19	0.06
53.00	3.75	3.75	3.44	0.00	0.00	1.24	1.42	0.00	2.71	0.00	0.00	0.97	0.00	0.00	0.00	1.20	0.00
54.00	3.75	3.75	3.45	0.33	0.00	0.00	0.04	0.00	2.70	0.00	0.32	0.00	0.00	0.00	0.52	1.20	0.00
55.00	3.75	3.75	3.45	2.71	0.00	0.00	0.53	0.00	2.70	0.00	0.00	0.17	0.00	0.00	0.00	1.19	0.00
56.00	3.75	3.74	3.45	0.00	0.00	1.53	0.39	2.65	2.59	0.57	0.00	0.42	0.00	0.01	0.20	1.20	0.00
57.00	3.75	3.75	3.45	3.70	0.00	0.00	0.00	0.27	1.14	0.00	0.06	0.00	0.00	0.01	0.14	0.10	0.14
58.00	3.75	3.75	3.44	0.94	0.00	0.00	0.12	0.00	2.70	0.00	0.16	0.00	0.00	0.00	0.01	0.00	0.00
59.00	3.74	3.74	3.45	3.68	0.00	0.00	0.68	0.34	2.70	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00
60.00	3.75	3.75	3.45	3.15	0.00	0.00	0.06	0.00	2.70	0.69	0.01	0.00	0.00	0.35	0.00	0.00	0.07
61.00	3.75	3.75	3.45	3.15	0.00	0.00	0.18	0.09	2.70	0.04	0.22	0.00	0.00	0.00	0.99	0.00	0.17
62.00	3.75	3.75	3.45	2.55	0.00	0.00	0.00	0.00	0.01	0.00	1.52	0.00	0.00	0.00	0.32	0.00	0.21
63.00	3.74	3.74	3.45	1.49	0.00	0.45	2.27	0.00	0.00	0.00	1.21	2.10	0.00	0.53	0.00	0.00	0.00
64.00	3.75	3.75	3.44	0.24	0.00	0.44	2.61	0.00	0.00	1.40	0.00	0.01	0.00	0.00	0.00	0.65	1.33
65.00	3.75	3.75	3.45	2.04	0.00	0.04	0.93	0.17	0.36	0.00	0.49	0.24	0.00	0.03	0.15	0.00	0.00
66.00	3.74	3.74	3.45	3.15	0.00	0.00	1.41	0.80	0.00	1.01	0.00	0.68	0.00	0.00	0.95	0.20	0.00
67.00	3.75	3.75	3.45	3.15	0.00	0.00	0.18	0.00	0.00	0.46	0.00	1.85	1.08	0.00	2.26	1.25	0.00
68.00	3.75	3.75	3.45	1.01	0.00	0.11	0.00	0.00	1.86	0.69	0.00	0.74	0.00	0.72	0.53	0.07	0.00
69.00	3.75	3.75	3.45	1.00	0.00	0.01	0.00	0.00	3.06	0.00	0.23	0.00	0.00	0.43	0.32	0.16	1.36
70.00	3.74	3.74	3.44	0.28	0.00	0.58	0.00	3.46	2.70	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.75
71.00	3.75	3.75	3.45	0.00	0.00	0.42	0.32	0.51	0.38	0.00	0.19	0.00	0.00	1.11	0.00	0.00	0.10
72.00	3.75	3.75	3.45	0.27	0.00	0.08	0.39	0.00	0.00	0.00	0.44	2.89	0.00	0.00	1.90	0.33	0.47
73.00	3.75	3.75	3.45	1.41	0.00	0.24	0.00	0.00	0.04	0.00	0.10	2.41	0.00	0.33	0.76	0.33	0.78
74.00	3.74	3.75	3.45	0.08	0.00	0.79	0.00	2.37	1.62	0.00	0.20	0.49	0.00	0.83	0.00	0.16	0.00
75.00	3.75	3.75	3.45	0.00	0.00	0.00	0.61	2.85	2.70	3.07	0.65	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.75	3.75	3.44	0.10	0.00	0.00	0.78	2.85	2.70	1.08	0.35	0.00	0.00	0.00	0.39	0.00	0.00
77.00	3.74	3.74	3.45	1.01	0.00	0.00	0.00	1.86	2.71	0.00	0.10	0.00	0.00	0.09	0.00	1.19	0.00
78.00	3.75	3.75	3.45	1.40	0.00	0.00	1.57	1.39	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00
79.00	3.75	3.75	3.45	2.66	0.00	0.00	1.91	0.65	2.70	0.00	0.15	0.00	0.00	0.19	0.23	0.72	0.00
80.00	3.75	3.75	3.45	3.15	0.00	0.00	3.01	0.00	0.03	0.00	0.07	0.00	0.00	0.13	0.00	0.68	0.28
81.00	3.74	3.74	3.44	2.53	0.00	0.00	2.40	0.00	0.00	0.00	0.12	0.00	0.00	0.04	0.00	0.06	0.00
82.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.48	1.38	0.00	0.00	0.00
83.00	3.75	3.75	3.45	0.96	0.00	0.00	1.61	0.00	0.00	0.00	1.46	0.00	0.00	0.97	0.00	0.00	1.55
84.00	3.74	3.74	3.45	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.50	0.00	0.00	0.00	0.45	0.63
85.00	3.75	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.07	1.80	0.87
86.00	3.75	3.75	3.45	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.04	0.00	0.00	1.18	1.20	0.32
87.00	3.75	3.75	3.44	1.44	0.00	0.00	0.00	0.27	0.00	0.82	0.74	0.00	0.00	0.00	0.00	1.19	1.16
88.00	3.74	3.74	3.45	0.13	0.00	0.00	0.00	0.00	1.11	0.00	0.10	0.00	0.00	0.00	0.00	1.20	0.75
89.00	3.75	3.75	3.45	0.00	2.67	1.29	0.00	0.00	1.21	0.63	0.03	0.00	0.00	0.00	0.19	1.19	0.75
90.00	3.75	3.75	3.45	0.68	2.73	0.00	0.00	0.00	0.38	0.00	0.00	0.55	0.00	0.92	0.31	1.20	0.75
91.00	3.75	3.75	3.45	2.08	0.00	0.00	0.66	0.00	0.00	0.09	0.00	1.95	0.00	0.45	0.00	1.20	0.74
92.00	3.75	3.74	3.45	3.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.27	1.19	0.75
93.00	3.75	3.75	3.44	3.15	0.00	0.99	0.00	0.00	0.68	0.00	0.03	0.76	0.00	0.04	1.84	1.20	0.02
94.00	3.75	3.75	3.45	0.75	0.00	0.17	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.41	0.00
95.00	3.74	3.74	3.45	3.12	0.00	0.30	0.00	0.00	0.50	0.00	0.39	0.34	0.00	0.08	1.66	0.60	0.00
96.00	3.75	3.75	3.45	3.14	0.00	0.86	0.08	0.00	0.00	0.00	0.23	0.51	0.00	0.12	1.64	0.48	0.00
97.00	3.75	3.75	3.45	0.69	0.00	0.74	0.00	0.00	0.00	0.00	1.24	1.19	0.00	0.55	0.16	2.15	0.00
98.00	3.75	3.75	3.44	0.00	0.00	0.62	0.18	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.16	1.20	0.00
99.00	3.74	3.74	3.45	2.74	0.00	0.01	0.90	0.00	0.65	0.00	0.15	2.40	0.00	0.00	0.27	1.19	0.00
100.00	3.75	3.75	3.45	0.68	0.00	0.02	0.00	0.00	1.11	0.00	0.95	2.41	0.00	0.00	0.88	1.20	0.57
101.00	3.75	3.75	3.45	0.66	0.00	0.33	0.42	0.00	0.07	0.00	0.00	0.74	0.00	0.77	0.00	1.20	1.36
102.00	3.74	3.74	3.45	0.70	0.00	0.04	0.00	0.72	0.00	0.00	0.51	3.07	0.00	0.07	0.00	1.19	0.75
103.00	3.75	3.75	3.45	0.30	0.00	0.27	0.01	0.00	0.61	0.00	0.04	2.33	0.00	0.04	0.09	1.20	0.74
104.00	3.75	3.75	3.44	0.05	0.00	0.11	0.03	0.43	2.51	0.00	0.03	2.47	0.00	0.03	0.00	1.19	0.75
105.00	3.75	3.75	3.45	0.00	0.00	0.00	0.02	0.26	2.70	0.00	0.98	2.40	0.00	0.00	0.00	1.20	0.75
106.00	3.74	3.74	3.45	0.10	0.00	0.00	1.00	0.00	2.70	0.18	0.00	2.41	0.00	0.46	0.53	1.19	0.32
107.00	3.75	3.75	3.45	1.75	0.00	0.00	0.12	0.94	1.98	0.14	0.02	2.40	0.00	0.03	0.00	1.20	0.04
108.00	3.75	3.75	3.45	0.51	0.00	0.00	0.91	0.00	0.30	0.51	0.17	2.40	0.00	1.05	0.24	1.20	0.00
109.00	3.75	3.75	3.45	0.18	0.00	0.00	0.60	0.00	0.71	0.00	0.41	2.40	0.00	0.00	0.00	1.19	1.56
110.00	3.74	3.74	3.44	0.00	0.00	0.00	1.69	0.00	0.06	0.87	0.05	0.00	0.00	0.92	0.00	1.20	0.01
111.00	3.75	3.75	3.45	0.09	0.00	0.00	0.62	0.00	2.12	0.00	0.00	2.65	0.00	0.51	0.00	1.18	0.00
112.00	3.75	3.75	3.45	0.77	0.00	0.00	0.00	0.00	0.09	0.00	0.85	2.41	0.00	0.30	0.00	1.22	0.00
113.00	3.74	3.74	3.45	0.04	0.00	0.00	2.01	0.90	0.00	0.00	0.45	0.76	0.16	0.00	0.00	1.20	0.58
114.00	3.75	3.75	3.45	0.00	0.00	0.00	0.80	1.47	0.00	0.00	0.43	1.69	0.12	0.29	0.00	1.19	0.08
115.00	3.75	3.75	3.44	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	2.40	0.42	0.00	0.00	1.20	0.20
116.00	3.75	3.75	3.45	0.82	0.00	0.00	0.30	0.45	0.00	0.00	0.04	2.40	0.00	0.00	0.00	1.19	0.84
117.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.20	0.51
118.00	3.75	3.75	3.45	0.39	0.00	0.00	1.63	2.85	0.00	0.66	0.00	1.91	0.00	0.00	0.00	1.20	0.04
119.00	3.75	3.75	3.45	0.00	0.00	0.16	0.93	2.85	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.19	0.00
10.1.1.1	4.15	40.42
10.1.1.2	4.06	66.25
10.1.1.3	3.69	27.68
10.1.1.4	1.04	794.04
10.1.1.5	0.22	742.00
10.1.1.6	0.14	1174.80
10.1.1.7	0.55	2713.27
10.1.1.8	0.61	718.63
10.1.1.9	1.13	973.59
10.1.1.10	0.31	4582.38
10.1.1.11	0.38	8276.16
10.1.1.12	1.28	2023.90
10.1.1.13	0.19	1021.91
10.1.1.14	0.31	3998.80
10.1.1.15	0.46	919.68
10.1.1.16	0.93	900.10
10.1.1.17	0.29	1031.35
