Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.805s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
14.00	3.60	3.45	3.15	0.07	0.90	1.63	0.51	1.12	1.67	2.55	0.00	0.54	0.12	0.93
15.00	3.59	3.45	3.14	0.00	0.67	0.95	0.38	2.70	0.26	2.55	0.00	0.41	0.00	0.00
16.00	3.60	3.45	3.15	0.70	0.51	3.26	1.04	2.71	0.40	1.92	0.20	0.15	0.00	0.00
17.00	3.60	3.45	3.15	0.60	0.00	2.85	0.00	2.70	0.00	0.58	0.00	0.00	0.00	0.00
18.00	3.60	3.45	3.15	0.68	0.00	2.85	3.68	2.70	0.00	0.00	0.00	0.00	0.00	0.00
19.00	3.59	3.44	3.15	3.60	2.03	2.84	2.69	2.69	0.00	0.09	0.01	0.09	0.00	0.00
20.00	3.60	3.45	3.15	0.50	0.64	0.71	2.71	2.71	0.00	0.99	0.00	1.31	0.00	0.00
21.00	3.60	3.45	3.15	1.20	3.10	0.00	1.49	2.70	0.67	0.78	0.00	0.25	0.18	0.34
22.00	3.60	3.45	3.15	3.51	2.85	0.00	0.51	2.70	0.06	0.00	0.52	0.00	0.00	0.17
23.00	3.60	3.45	3.15	0.73	0.73	0.00	0.31	2.70	0.21	0.12	0.66	0.00	0.00	0.00
24.00	3.59	3.44	3.15	0.07	0.09	2.94	0.60	1.30	0.75	1.08	0.00	0.00	1.16	2.54
25.00	3.60	3.45	3.15	0.03	1.31	2.85	1.09	0.00	0.33	0.00	0.00	1.58	1.41	1.30
26.00	3.60	3.45	3.15	0.00	0.18	2.85	0.00	0.00	0.00	0.03	0.09	0.54	0.00	1.26
27.00	3.60	3.45	3.15	0.00	0.83	2.85	0.00	1.14	0.41	2.73	0.79	0.56	0.37	0.75
28.00	3.59	3.45	3.15	0.06	0.00	2.85	0.11	0.00	2.89	2.55	0.00	0.20	0.37	0.00
29.00	3.60	3.45	3.14	0.09	0.00	1.17	0.36	0.15	1.14	2.55	0.00	1.87	0.00	0.00
30.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.25	0.14	2.55	0.00	2.11	0.00	0.00
31.00	3.60	3.45	3.15	0.00	0.00	1.69	0.00	2.70	0.00	2.55	0.19	2.10	0.00	1.00
32.00	3.59	3.45	3.15	0.00	0.00	0.76	0.07	2.70	0.26	1.09	0.44	2.10	0.00	1.92
33.00	3.60	3.45	3.15	1.17	0.00	0.00	0.00	2.70	1.92	0.48	0.00	2.11	0.00	1.81
34.00	3.60	3.45	3.15	0.28	0.00	0.00	0.19	2.32	0.00	0.00	0.00	2.10	0.00	1.80
35.00	3.60	3.45	3.15	0.18	0.00	1.48	0.00	0.22	0.00	0.00	0.27	2.10	0.00	1.81
36.00	3.60	3.44	3.15	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.10	0.00	1.80
37.00	3.59	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	1.80
38.00	3.60	3.45	3.15	2.78	0.00	0.00	0.70	0.71	0.00	0.00	0.00	2.10	0.00	1.81
39.00	3.60	3.45	3.15	2.86	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.10	0.00	1.80
40.00	3.60	3.45	3.15	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
41.00	3.59	3.44	3.15	0.78	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.11	0.00	1.81
42.00	3.60	3.45	3.14	0.23	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	1.80
43.00	3.60	3.45	3.15	0.00	1.21	0.28	0.04	3.46	0.72	0.19	0.00	2.10	0.00	1.80
44.00	3.60	3.45	3.15	0.66	0.00	0.00	0.51	2.70	0.39	0.45	0.00	2.11	0.00	1.81
45.00	3.60	3.45	3.15	0.27	0.00	0.15	0.51	2.70	0.00	0.85	0.00	2.10	0.00	0.93
46.00	3.59	3.45	3.15	0.00	0.00	0.79	0.00	2.70	0.38	0.72	0.00	2.10	0.00	0.25
47.00	3.60	3.44	3.15	0.00	0.00	0.21	0.03	2.70	0.27	0.00	0.00	2.11	0.00	0.65
48.00	3.60	3.45	3.15	1.04	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
49.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
50.00	3.59	3.45	3.15	0.00	0.00	0.00	0.94	2.70	0.00	0.62	0.00	0.54	0.00	0.00
51.00	3.60	3.45	3.15	0.99	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.60	3.45	3.15	0.00	0.00	1.08	0.00	2.71	0.00	0.00	0.92	0.00	0.00	0.00
53.00	3.60	3.44	3.15	0.88	0.00	0.12	0.37	0.71	0.00	0.00	1.67	0.00	0.00	0.00
54.00	3.59	3.45	3.15	0.51	0.00	3.63	0.03	0.00	0.72	0.00	2.10	0.00	0.00	0.02
55.00	3.60	3.45	3.15	0.27	0.00	2.85	1.04	0.00	0.00	0.00	2.10	0.00	0.00	0.15
56.00	3.60	3.45	3.14	0.04	0.00	2.85	0.00	0.39	0.43	0.00	1.89	0.00	0.00	0.00
57.00	3.60	3.45	3.15	0.00	0.00	2.85	2.59	0.00	2.78	0.72	0.09	0.00	0.00	0.00
58.00	3.60	3.44	3.15	0.18	0.00	2.85	2.72	1.04	2.70	0.61	0.72	0.00	0.00	0.00
59.00	3.59	3.45	3.15	2.94	0.34	0.93	2.70	1.57	1.69	0.00	0.00	0.00	0.00	0.15
60.00	3.60	3.45	3.15	1.42	0.00	1.85	0.84	2.70	0.38	0.61	0.46	0.00	0.00	1.23
61.00	3.60	3.45	3.15	0.17	0.00	2.85	0.04	2.70	0.93	0.00	0.00	0.00	0.00	0.00
62.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	2.70	1.34	0.00	0.52	0.00	0.00	0.00
63.00	3.59	3.45	3.15	0.86	0.00	2.85	3.33	1.78	0.36	0.00	0.00	0.00	0.00	0.00
64.00	3.60	3.44	3.15	1.42	0.00	2.85	2.70	0.00	0.67	0.79	0.36	0.00	0.00	0.36
65.00	3.60	3.45	3.15	2.85	0.00	2.85	0.85	3.50	0.15	0.00	0.10	0.00	0.00	0.00
66.00	3.60	3.45	3.15	2.85	0.20	2.85	0.00	1.02	0.00	1.38	0.65	0.00	0.00	0.00
67.00	3.60	3.45	3.15	2.85	0.82	2.85	0.00	0.39	0.00	0.00	0.00	0.50	0.00	1.76
68.00	3.59	3.45	3.15	2.85	0.51	2.85	0.38	0.00	0.00	1.17	0.09	0.00	0.00	0.54
69.00	3.60	3.45	3.15	2.85	0.72	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.60	3.44	3.14	2.85	0.62	1.47	0.00	1.86	0.00	0.09	0.00	0.00	0.00	0.00
71.00	3.60	3.45	3.15	2.85	0.33	0.00	0.93	2.70	0.00	0.75	0.00	0.00	0.00	0.00
72.00	3.59	3.45	3.15	2.85	0.00	0.95	0.00	2.70	0.00	2.99	0.00	0.00	0.00	0.00
73.00	3.60	3.45	3.15	1.63	3.37	0.00	0.43	2.70	0.00	2.55	0.00	0.00	0.00	0.00
74.00	3.60	3.45	3.15	0.00	2.84	1.75	0.17	2.70	0.00	2.55	0.00	0.00	0.00	0.00
75.00	3.60	3.44	3.15	0.00	2.86	0.00	0.23	2.70	0.34	2.55	0.00	0.00	0.00	0.69
76.00	3.60	3.45	3.15	0.00	2.85	0.00	0.41	2.70	0.00	2.55	0.00	0.00	0.00	0.00
77.00	3.59	3.45	3.15	0.00	2.85	0.00	3.17	2.71	0.00	2.55	0.00	0.00	0.00	0.00
78.00	3.60	3.45	3.15	0.00	2.85	0.00	2.70	2.69	0.00	2.55	0.00	0.00	0.15	0.00
79.00	3.60	3.45	3.15	0.00	2.84	0.00	2.70	2.71	0.00	2.56	0.00	0.00	0.00	0.00
80.00	3.60	3.45	3.15	0.00	0.74	0.00	0.79	2.70	1.13	0.65	0.00	0.00	0.00	0.00
81.00	3.59	3.44	3.15	0.00	0.48	0.00	1.05	0.35	2.86	2.42	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.15	0.00	2.59	0.00	0.00	1.53	2.70	2.55	0.00	0.00	0.48	0.94
83.00	3.60	3.45	3.14	0.00	2.85	0.89	0.00	0.00	2.70	1.02	0.47	0.72	0.09	0.16
84.00	3.60	3.45	3.15	0.00	2.85	0.00	1.39	0.00	1.34	0.00	0.00	0.10	0.82	0.51
85.00	3.59	3.45	3.15	0.00	2.85	0.68	0.00	0.00	0.00	1.11	0.02	0.78	0.68	0.00
86.00	3.60	3.45	3.15	0.00	2.85	2.13	0.09	0.00	0.00	2.21	0.30	0.00	0.00	0.00
87.00	3.60	3.44	3.15	0.00	2.85	2.85	0.00	0.00	0.00	0.15	0.25	0.00	0.00	0.00
88.00	3.60	3.45	3.15	0.55	2.85	2.85	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.34
89.00	3.60	3.45	3.15	0.40	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64
90.00	3.59	3.45	3.15	0.99	2.85	2.85	0.00	0.33	0.00	1.26	0.19	0.00	0.00	1.80
91.00	3.60	3.45	3.15	0.00	2.85	2.85	0.00	0.25	0.33	0.37	0.23	0.00	0.00	1.80
92.00	3.60	3.45	3.15	0.56	0.79	2.85	0.66	0.90	0.07	0.00	0.41	0.00	0.00	1.81
93.00	3.60	3.44	3.15	0.00	0.13	2.85	0.57	0.00	0.30	3.21	0.32	0.00	0.93	1.51
94.00	3.59	3.45	3.15	0.70	0.00	2.85	0.00	3.39	0.31	2.56	0.00	0.00	0.00	0.00
95.00	3.60	3.45	3.15	0.00	0.00	0.73	2.46	2.70	0.00	1.89	0.00	0.00	0.33	0.46
96.00	3.60	3.45	3.15	1.14	0.81	0.00	2.55	2.70	0.00	0.30	0.00	0.00	0.39	0.00
97.00	3.60	3.45	3.14	0.08	0.00	0.00	0.21	2.70	0.00	0.24	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.15	1.87	0.00	0.26	0.59	1.23	0.83	2.64	0.00	0.00	0.00	0.00
99.00	3.59	3.45	3.15	1.75	0.00	0.26	0.29	0.00	0.00	2.13	0.00	0.00	0.28	0.59
100.00	3.60	3.45	3.15	0.00	0.99	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.08
101.00	3.60	3.45	3.15	0.00	0.00	0.00	1.61	1.10	0.00	1.31	0.00	0.00	0.63	0.34
102.00	3.60	3.45	3.15	2.09	0.00	0.00	0.00	0.58	0.00	0.29	0.00	0.00	0.00	0.00
103.00	3.59	3.45	3.15	2.84	0.00	2.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
104.00	3.60	3.44	3.15	2.86	0.00	0.73	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00
105.00	3.60	3.45	3.15	0.32	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00
106.00	3.60	3.45	3.15	0.33	0.00	0.00	0.20	0.00	0.00	2.55	0.00	0.00	0.00	0.00
107.00	3.59	3.45	3.15	0.47	0.00	0.00	0.31	0.00	0.00	2.55	0.00	0.00	0.00	0.00
108.00	3.60	3.45	3.15	0.42	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
109.00	3.60	3.45	3.15	1.36	0.00	0.00	1.18	1.18	2.60	0.53	0.00	0.00	0.00	0.00
110.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.13	0.70	2.55	0.00	0.00	1.32	1.06
111.00	3.60	3.45	3.14	0.00	0.00	2.22	0.50	0.00	2.90	2.55	0.00	0.00	0.00	0.00
112.00	3.59	3.45	3.15	0.07	0.00	2.17	0.58	0.00	2.70	2.55	0.00	0.00	0.00	0.00
113.00	3.60	3.45	3.15	0.15	0.00	1.16	0.06	0.00	2.70	2.55	0.00	0.00	0.00	0.00
114.00	3.60	3.45	3.15	1.73	0.00	0.00	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00
115.00	3.60	3.44	3.15	0.39	2.35	0.84	0.10	0.00	2.71	1.10	0.00	0.00	0.00	0.00
116.00	3.59	3.45	3.15	0.57	1.02	1.09	1.95	0.00	2.70	0.89	0.00	1.30	0.00	0.00
117.00	3.60	3.45	3.15	0.79	0.27	0.00	0.00	2.59	2.70	0.00	0.00	2.10	0.00	0.00
118.00	3.60	3.45	3.15	1.33	0.07	0.00	0.00	0.72	2.69	0.00	0.00	2.11	0.00	0.00
119.00	3.60	3.45	3.15	1.51	2.58	0.00	0.00	0.23	2.71	0.00	0.00	2.10	0.00	0.00
10.1.1.1	3.99	27.03
10.1.1.2	3.82	27.37
10.1.1.3	3.49	30.65
10.1.1.4	0.94	759.33
10.1.1.5	0.88	815.61
10.1.1.6	1.20	1212.43
10.1.1.7	0.71	771.64
10.1.1.8	1.40	600.65
10.1.1.9	0.78	3337.41
10.1.1.10	1.18	1088.83
10.1.1.11	0.26	2327.44
10.1.1.12	0.71	496.99
10.1.1.13	0.15	3557.09
10.1.1.14	0.73	5712.33
