Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.699s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	4.05	4.05	0.00	0.78	1.98	2.57	0.00	0.57	0.98	0.62	1.29
67.00	4.04	4.04	0.00	0.00	0.00	1.17	0.00	0.35	0.00	0.00	1.88
68.00	4.05	4.05	0.00	1.26	3.74	2.70	0.00	0.00	0.00	0.00	1.80
69.00	4.05	4.05	0.00	0.63	2.85	2.70	0.00	1.42	0.00	0.00	1.81
70.00	4.04	4.04	0.00	0.00	2.29	2.17	0.00	0.81	0.00	0.00	0.36
71.00	4.05	4.05	0.00	0.57	0.00	0.00	0.00	2.82	0.00	0.00	1.58
72.00	4.05	4.05	0.00	0.00	1.97	0.25	0.00	2.70	0.00	0.00	1.80
73.00	4.04	4.04	0.00	0.00	1.15	0.49	0.00	2.70	0.00	0.00	0.89
74.00	4.05	4.05	0.00	0.00	2.80	0.00	0.00	2.14	0.00	0.93	1.63
75.00	4.04	4.04	0.77	0.00	0.98	0.15	0.00	1.34	0.00	0.00	0.34
76.00	4.05	4.05	0.06	0.00	2.31	0.98	0.14	1.93	1.21	1.73	0.00
77.00	4.05	4.05	0.00	0.00	2.85	0.00	0.20	1.12	0.00	0.31	0.46
78.00	4.04	4.04	0.00	1.62	2.85	0.00	2.17	0.00	0.00	0.00	1.31
79.00	4.05	4.05	0.75	3.00	2.85	0.00	0.00	0.49	0.00	0.00	1.92
80.00	4.04	4.04	2.13	2.40	2.72	0.00	0.00	0.00	0.00	0.75	1.70
81.00	4.05	4.05	0.00	0.38	0.00	2.99	0.01	0.00	0.00	0.00	0.05
82.00	4.05	4.05	0.00	0.92	3.39	1.69	0.01	0.00	0.00	0.00	2.83
83.00	4.04	4.04	0.00	0.00	2.85	2.00	0.00	0.68	0.00	0.48	1.80
84.00	4.05	4.05	0.04	1.12	1.37	1.97	0.00	0.15	2.45	0.00	0.93
85.00	4.05	4.05	1.86	2.88	0.00	0.26	1.34	0.21	0.00	0.00	0.00
86.00	4.04	4.04	0.00	0.00	0.00	0.00	1.27	1.27	0.00	2.04	0.00
87.00	4.05	4.05	0.00	0.00	1.73	0.42	0.00	2.84	0.00	0.25	0.00
88.00	4.04	4.04	0.00	0.00	1.09	0.40	0.00	0.96	0.57	0.04	2.00
89.00	4.05	4.05	0.90	0.10	0.00	1.88	0.10	0.21	0.58	0.62	1.55
90.00	4.05	4.05	0.00	2.43	1.34	0.03	0.00	0.10	1.52	1.31	0.45
91.00	4.04	4.04	1.20	0.31	0.00	0.94	0.28	0.08	1.22	1.80	0.00
92.00	4.05	4.05	0.00	0.31	1.51	0.00	0.00	0.83	0.00	0.45	1.56
93.00	4.05	4.05	1.52	0.00	1.68	3.52	0.00	2.03	0.00	1.04	0.03
94.00	4.04	4.04	0.18	0.69	2.85	2.70	0.00	1.16	0.00	0.07	2.06
95.00	4.05	4.05	1.40	0.00	0.46	0.58	0.00	1.27	0.00	0.72	1.45
96.00	4.04	4.04	3.15	0.03	2.85	2.66	0.00	0.79	0.00	0.00	0.00
97.00	4.05	4.05	0.16	0.00	0.21	2.70	0.00	0.00	0.00	0.00	1.65
98.00	4.05	4.05	0.70	1.81	0.75	0.64	0.70	1.15	0.00	0.00	0.42
99.00	4.04	4.04	0.85	0.69	0.00	3.00	0.00	1.09	0.41	2.68	1.40
100.00	4.05	4.05	0.00	2.09	3.12	1.36	0.04	0.00	0.39	0.07	0.03
101.00	4.05	4.05	0.27	3.00	2.85	0.67	0.11	0.00	0.89	0.00	0.11
102.00	4.04	4.05	0.97	2.07	2.20	0.00	0.00	0.00	2.21	0.00	1.29
103.00	4.05	4.05	0.08	0.61	0.47	1.09	0.00	0.00	0.19	0.00	1.81
104.00	4.04	4.04	0.21	0.00	0.00	0.14	2.54	0.00	1.59	0.00	0.52
105.00	4.05	4.05	0.61	1.74	0.56	0.00	1.80	0.00	0.00	0.00	0.83
106.00	4.05	4.05	0.00	1.55	0.78	0.00	0.06	0.67	0.00	0.00	0.00
107.00	4.04	4.04	0.00	3.00	0.09	1.55	0.00	0.00	0.00	0.00	1.46
108.00	4.05	4.05	0.09	3.00	0.00	2.70	0.00	0.69	0.18	0.00	0.00
109.00	4.04	4.04	1.24	1.74	0.92	0.73	0.00	0.06	0.93	0.00	0.86
110.00	4.05	4.05	0.00	1.36	2.50	1.12	1.21	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.00	1.64	2.86	0.00	0.68	0.00	0.00	0.00	0.03
112.00	4.04	4.04	0.00	3.00	2.85	0.06	0.00	0.00	0.00	0.00	0.18
113.00	4.05	4.05	0.00	3.00	2.84	2.96	0.96	0.00	0.00	0.00	0.75
114.00	4.05	4.05	0.00	2.48	2.86	2.29	0.00	0.00	0.99	0.41	0.00
115.00	4.04	4.04	0.00	0.06	2.85	0.01	0.84	0.00	0.00	0.50	0.46
116.00	4.05	4.05	0.05	0.64	2.85	0.34	0.00	0.07	0.00	0.00	0.77
117.00	4.04	4.04	0.00	0.00	2.21	0.38	0.00	0.86	0.00	0.00	0.00
118.00	4.05	4.05	0.99	2.38	1.10	0.76	0.00	0.53	0.00	1.45	0.51
119.00	4.05	4.05	0.00	2.82	2.85	0.00	0.00	0.49	0.22	0.00	0.24
10.1.1.1	4.49	40.49
10.1.1.2	4.49	64.30
10.1.1.3	0.41	1205.26
10.1.1.4	1.13	639.61
10.1.1.5	1.76	819.89
10.1.1.6	1.13	778.05
10.1.1.7	0.31	936.30
10.1.1.8	0.59	721.75
10.1.1.9	0.34	1438.09
10.1.1.10	0.51	843.85
10.1.1.11	1.03	951.18
