Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	0.00	1.09	0.00	0.14	0.28	0.00	0.00	0.16	0.00	3.08	0.41	0.88	0.00	0.00	0.00	0.00	0.00	0.20	1.60	0.00
13.00	5.11	1.80	1.68	0.06	0.11	0.53	0.00	0.00	0.00	2.87	2.25	0.77	0.21	0.42	0.00	0.20	0.00	0.87	0.00	1.49	0.51
14.00	5.10	0.04	2.17	0.13	0.13	0.00	0.00	0.00	0.00	1.27	2.14	0.04	0.08	0.43	0.00	0.74	0.00	1.76	0.59	1.39	0.13
15.00	5.10	0.39	2.45	0.01	0.00	0.00	0.00	0.00	0.02	0.32	0.00	0.00	1.18	0.01	1.25	1.22	0.00	0.00	0.23	0.00	0.92
16.00	5.10	1.52	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.15	0.28	2.26	0.00	1.29	1.98	0.00	0.71	0.24	0.28	0.20
17.00	5.11	0.04	0.32	0.57	0.00	0.04	0.01	0.00	0.00	1.01	2.02	0.13	0.04	2.00	0.49	1.81	0.00	1.99	0.03	0.00	0.04
18.00	5.10	0.39	0.48	0.52	0.27	0.00	0.00	0.00	0.00	0.00	0.42	1.19	1.33	0.24	0.05	1.32	0.00	0.97	0.52	0.00	0.81
19.00	5.10	0.56	0.03	0.34	0.97	0.00	0.00	0.00	0.53	0.57	2.28	0.00	1.92	0.04	0.00	0.16	0.00	0.66	0.92	0.00	1.43
20.00	5.10	2.89	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.35	0.75	1.54	0.42	0.96	1.18	0.00	0.00	0.00	0.94	0.00	1.05
21.00	5.11	3.54	0.00	1.97	0.87	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.53	0.00	1.21	0.00	0.00	0.00	0.17	0.00	0.38
22.00	5.10	0.79	1.35	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.96	0.11	0.00	0.26	1.60	0.17	0.00	0.54	2.60	0.00	1.49
23.00	5.10	0.00	0.48	3.30	0.19	0.00	0.00	0.00	0.00	1.09	0.26	0.00	0.00	0.00	0.00	0.19	0.00	0.02	0.00	0.88	0.16
24.00	5.11	3.51	0.00	0.00	1.41	0.00	0.02	0.00	0.00	1.30	1.50	0.62	2.16	0.13	0.00	0.00	0.00	0.55	1.21	0.04	0.92
25.00	5.10	0.87	0.18	0.27	3.02	0.05	0.20	0.00	0.00	0.00	0.00	0.52	0.90	1.29	0.25	0.17	0.00	2.08	1.45	0.69	0.00
26.00	5.10	0.01	0.00	0.00	0.07	0.00	1.17	0.00	0.00	0.30	2.74	0.55	0.78	0.03	0.00	0.00	0.00	0.00	1.25	0.00	0.00
27.00	5.10	2.14	1.34	0.12	0.15	0.00	0.35	0.00	0.00	1.49	0.18	0.00	0.00	0.00	0.27	0.05	0.00	0.33	0.02	0.00	0.53
28.00	5.11	0.72	0.00	1.32	0.00	0.00	0.00	0.00	0.18	2.26	0.06	0.06	0.00	2.96	0.24	0.19	0.00	0.23	0.00	0.11	0.00
29.00	5.10	2.84	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.06	0.72	1.39	0.00	0.55	0.24	0.00	1.92
30.00	5.10	0.80	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.25	0.52	0.00	0.00	2.39	0.00	0.45	0.00	1.15	0.00	0.53	0.06
31.00	5.10	0.21	1.37	0.16	0.00	0.00	0.00	0.00	0.24	0.88	1.49	0.75	0.00	1.70	1.02	0.06	0.00	0.62	0.91	0.00	0.00
32.00	5.11	2.64	2.76	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.20	0.00	0.25	1.00	0.04	0.00	0.38	1.02	0.00	0.02
33.00	5.10	0.96	2.98	0.30	0.00	0.00	0.00	0.00	0.00	0.37	0.37	0.57	0.57	0.42	0.00	1.44	0.00	0.20	0.97	0.00	0.00
34.00	5.10	0.13	0.68	0.72	3.22	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.01	0.00	0.00	0.00	0.34	1.29	0.00	1.48
35.00	5.10	0.47	3.44	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.38	0.00	0.68	0.03	0.00	1.71	0.33	0.48	1.25
36.00	5.11	0.69	0.81	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.14	1.12	0.00	0.00	0.14	1.89	0.00	0.44	0.06	1.17	1.05
37.00	5.10	0.00	1.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.13	0.00	0.10	0.00	1.49	1.04
38.00	5.10	1.72	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.31	0.13	0.00	0.00	2.14	0.78	0.12	1.05
39.00	5.10	0.34	0.24	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.04	1.74	0.26	0.00	0.00	0.00	0.00	1.23	1.05
40.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.12	0.54	0.25	0.18	2.45	0.00	0.14	0.37	0.70	1.04
41.00	5.10	1.00	0.91	0.12	0.00	0.00	0.00	0.00	0.34	2.54	1.66	0.45	0.00	2.05	0.00	0.82	0.00	0.62	0.71	0.00	0.14
42.00	5.10	0.90	0.43	0.00	0.90	0.00	0.48	0.00	0.01	2.25	0.57	2.91	0.00	0.63	0.00	0.66	0.00	1.50	1.05	0.06	0.24
43.00	5.11	2.21	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.18	1.36	0.16	0.56	0.00	0.00	0.00	1.59	0.07	0.13	0.38
44.00	5.10	0.10	0.09	1.78	0.07	0.00	0.00	0.00	0.00	1.50	0.76	0.00	0.14	1.16	0.00	0.67	0.00	1.70	0.67	1.41	0.15
45.00	5.10	0.02	0.57	0.00	0.00	0.00	0.00	0.00	0.76	0.00	0.15	0.92	2.29	0.81	0.00	1.40	0.00	0.06	1.39	0.39	1.84
46.00	5.10	0.96	1.29	0.79	0.00	0.00	0.00	0.00	0.00	1.46	0.08	1.53	0.00	1.45	0.00	0.39	0.00	0.15	0.07	0.50	1.04
47.00	5.11	0.00	0.17	0.00	1.05	0.00	0.00	0.00	1.60	0.00	0.13	0.41	1.46	2.04	0.61	1.78	0.00	1.69	0.00	0.00	1.05
48.00	5.10	0.42	0.03	1.95	0.00	0.00	0.00	0.00	0.04	0.00	0.66	0.77	2.20	0.59	0.00	0.73	0.00	0.04	0.81	1.30	0.93
49.00	5.10	2.37	0.98	0.00	0.66	0.00	0.00	0.00	0.21	0.00	2.74	0.21	1.07	2.36	0.00	0.00	0.00	0.00	1.54	0.02	1.08
50.00	5.10	0.00	1.30	0.13	0.26	0.00	0.00	0.00	0.24	0.00	1.66	0.00	0.00	0.46	0.00	0.76	0.00	0.00	1.58	0.56	0.14
51.00	5.11	0.62	0.07	0.09	0.03	0.00	0.00	0.00	0.10	0.00	0.00	2.44	1.38	0.04	0.03	0.11	0.00	0.00	0.07	0.00	1.51
52.00	5.10	0.00	2.38	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.39	0.00	0.00	0.10	0.00	0.00	0.45	0.06	1.04
53.00	5.10	2.47	0.14	0.18	0.00	0.00	0.00	0.00	0.00	0.07	1.31	0.12	1.44	1.45	0.77	0.17	0.00	1.61	0.00	0.89	1.05
54.00	5.10	0.80	0.97	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.38	0.00	1.62	0.33	0.40	0.00	1.66	0.08	0.00	1.04
55.00	5.11	1.74	0.00	0.18	0.99	0.00	0.00	0.00	0.00	0.54	1.75	0.53	1.90	1.32	0.00	0.08	0.00	1.26	1.35	0.00	1.05
56.00	5.10	0.60	3.05	0.87	0.50	0.00	0.00	0.00	0.00	0.41	0.50	1.10	0.85	0.89	0.00	0.14	0.00	0.22	0.18	2.15	0.41
57.00	5.10	0.28	0.86	0.79	0.64	0.00	0.00	0.00	0.00	1.57	0.37	3.05	0.97	0.00	0.42	1.11	0.00	1.60	0.00	0.38	0.74
58.00	5.10	1.94	2.72	0.06	1.28	0.00	0.00	0.00	0.01	0.00	1.23	0.44	0.04	0.37	0.00	0.37	0.00	0.58	0.01	1.78	0.00
59.00	5.11	0.22	1.02	0.68	0.14	0.00	1.97	0.00	0.00	3.08	1.60	0.00	0.33	0.12	0.09	0.00	0.00	0.18	0.60	0.49	0.19
60.00	5.10	0.70	0.00	0.00	0.15	0.00	1.95	0.00	0.00	2.25	0.15	0.00	0.00	0.96	0.29	2.58	0.00	0.04	0.03	2.00	1.65
61.00	5.10	0.00	1.15	0.09	1.82	0.00	0.00	0.00	0.77	0.42	2.77	2.18	0.00	1.32	0.00	0.19	0.00	0.00	0.13	0.12	0.45
62.00	5.11	0.33	1.54	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.43	0.03	0.31	1.55	0.06	0.00	0.00	1.28	1.24	0.01	0.00
63.00	5.10	0.00	0.87	0.00	0.55	1.45	0.21	0.00	0.99	0.14	0.55	0.00	0.00	0.00	1.17	2.03	0.00	0.00	0.42	0.60	1.89
64.00	5.10	0.00	0.41	1.34	0.49	0.18	0.00	0.00	0.24	2.12	0.88	0.00	0.92	0.00	0.34	0.32	0.00	0.32	0.48	0.11	1.03
65.00	5.10	0.52	2.06	1.82	0.03	0.00	0.60	0.00	0.00	0.00	0.00	0.57	0.04	2.26	0.42	0.00	0.00	0.26	0.00	0.00	1.07
66.00	5.11	0.13	1.33	0.47	1.28	0.00	0.00	0.00	0.67	0.86	0.00	1.77	0.00	1.59	0.58	1.19	0.00	0.00	1.55	0.54	0.22
67.00	5.10	0.68	0.73	0.09	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.09	1.91	0.00	0.33	0.00	0.00	0.52	0.06	0.00
68.00	5.10	1.07	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.21	0.00	0.00	1.55	0.00	0.00	0.44	0.72	1.04
69.00	5.10	0.00	1.60	0.00	1.84	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.58	0.00	0.00	0.95	0.00	0.67
70.00	5.11	1.09	1.17	0.00	0.10	0.00	0.00	0.00	0.00	0.96	0.00	0.29	0.88	1.35	0.00	0.00	0.00	0.00	0.65	0.00	0.00
71.00	5.10	0.85	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.58	0.00	2.01	0.00	0.00	1.48	1.52	0.00
72.00	5.10	0.15	0.00	1.61	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.37	0.00	1.06	0.00	1.48	0.10
73.00	5.10	1.56	0.87	0.13	0.00	0.00	0.00	0.00	0.00	1.01	1.08	0.00	0.00	1.42	0.98	0.16	0.00	0.12	0.93	0.00	1.90
74.00	5.11	2.33	0.12	0.85	0.00	0.00	0.00	0.00	1.37	0.00	1.28	0.00	0.32	0.50	0.00	1.11	0.00	0.93	0.10	0.69	0.00
75.00	5.10	1.13	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.35	1.53	0.00	1.10	0.49	0.47	0.00	0.00	0.22	0.75	0.00	0.70
76.00	5.10	3.04	0.06	0.00	0.30	0.00	0.00	0.00	0.03	0.98	0.00	0.03	0.16	0.03	0.00	1.18	0.00	1.71	1.03	1.72	0.18
77.00	5.10	0.00	0.00	1.62	0.13	0.00	0.00	0.00	0.00	1.69	0.00	0.01	0.30	0.00	0.00	2.03	0.00	0.25	2.34	0.87	0.17
78.00	5.11	0.03	0.00	2.27	1.14	0.00	0.00	0.00	0.00	0.00	0.12	0.83	0.00	0.24	1.76	0.56	0.00	0.35	1.07	1.90	0.18
79.00	5.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.07	0.58	0.07	0.00	0.22	1.94	0.00	0.48	0.66	0.34	1.50
80.00	5.10	0.08	0.31	0.06	0.06	0.00	0.00	0.00	0.53	1.25	0.48	0.04	0.90	0.00	0.00	0.21	0.00	0.14	0.06	0.80	0.39
81.00	5.10	0.00	2.49	0.45	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.17	1.69	0.00	0.00	0.00	1.90	1.21
82.00	5.11	4.08	0.00	0.38	0.69	0.00	0.00	0.00	0.00	3.04	0.00	0.36	0.00	0.00	0.29	1.81	0.00	0.00	0.00	1.49	0.99
83.00	5.10	1.05	0.00	0.24	1.26	1.28	0.00	0.00	0.00	0.27	0.10	1.51	0.16	0.00	0.06	0.02	0.00	0.66	0.27	0.37	0.53
84.00	5.10	0.55	0.67	0.31	0.00	0.00	0.00	0.00	0.19	3.02	0.00	0.00	0.26	0.00	0.24	1.17	0.00	0.00	0.00	0.30	1.36
85.00	5.11	0.09	0.30	0.32	0.00	0.00	0.00	0.00	0.00	0.52	2.71	0.22	0.23	1.16	0.27	0.06	0.00	0.23	2.58	0.16	0.66
86.00	5.10	0.09	0.20	0.06	0.32	0.00	0.00	0.00	0.00	0.53	0.79	0.06	1.33	0.00	0.91	0.01	0.00	0.67	1.17	0.00	1.66
87.00	5.10	0.55	0.28	2.38	0.05	0.00	0.00	0.00	0.00	0.06	0.00	0.39	0.00	0.00	0.00	1.08	0.00	0.22	0.00	1.96	0.88
88.00	5.10	0.00	1.47	0.57	1.67	0.00	0.00	0.00	0.00	0.63	0.00	0.24	0.00	0.00	0.55	1.41	0.00	0.00	0.00	1.61	0.15
89.00	5.11	1.08	0.00	1.43	0.21	0.00	0.00	0.00	0.00	0.00	0.34	0.51	0.00	0.00	0.00	0.36	0.00	0.90	1.05	0.66	1.84
90.00	5.10	0.20	0.00	0.82	1.69	0.00	0.00	0.00	0.00	1.08	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
91.00	5.10	1.71	0.00	0.11	0.51	0.00	0.00	0.00	0.06	0.03	0.80	0.94	0.00	0.00	0.53	0.07	0.00	1.50	1.45	0.00	0.11
92.00	5.10	0.08	0.00	0.66	0.75	0.00	0.00	0.00	0.00	0.75	0.44	0.54	0.00	2.54	0.00	0.67	0.00	0.15	0.00	0.00	0.00
93.00	5.11	0.14	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.49	2.12	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.70
94.00	5.10	0.46	0.00	0.01	0.06	0.00	0.00	0.00	0.00	1.05	0.23	1.69	0.03	2.12	1.07	0.40	0.00	1.64	0.00	0.00	1.04
95.00	5.10	0.00	0.00	0.56	0.53	0.00	0.00	0.00	0.00	0.00	2.56	1.20	0.53	0.00	0.00	0.12	0.00	1.31	0.00	0.00	1.05
96.00	5.10	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.88	0.75	1.10	0.00	0.00	0.00	0.07	0.00	0.72	0.00	1.14	1.05
97.00	5.11	0.11	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.99	3.01	0.00	0.00	0.00	0.09	0.33	0.00	0.30	0.00	0.37	0.57
98.00	5.10	0.14	1.16	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.03	0.00	0.59	1.23	0.00	0.00	0.00	0.42	1.83	0.95
99.00	5.10	2.34	0.00	1.51	0.00	0.48	0.00	0.00	0.00	0.17	0.00	0.06	2.40	0.00	0.86	1.54	0.00	0.00	0.00	0.45	0.33
100.00	5.10	0.57	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.09	0.66	0.82	1.79	0.03	1.33	0.00	0.00	0.00	1.34	0.00
101.00	5.11	0.00	0.62	0.30	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.22	0.44	0.33	0.27	0.00	0.00	1.23	1.10	0.96
102.00	5.10	0.08	0.36	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.07	0.00	0.00	0.00	0.00	2.29	0.00	0.00	1.44	0.07	0.76
103.00	5.10	0.30	0.33	0.80	0.22	0.09	0.00	0.00	0.00	1.04	2.46	0.59	0.33	0.00	0.00	1.51	0.00	0.00	0.00	2.14	0.00
104.00	5.11	0.06	1.58	0.32	2.37	0.00	0.00	0.00	0.00	0.09	2.25	0.32	0.00	0.00	0.20	0.00	0.00	0.00	1.25	1.51	1.96
105.00	5.10	0.44	0.79	2.39	0.93	0.00	0.00	0.00	0.00	0.16	0.13	0.00	0.15	0.00	1.68	0.00	0.00	1.91	0.06	0.50	0.31
106.00	5.10	1.04	0.21	1.62	1.11	1.83	0.00	0.00	0.00	0.00	1.17	0.91	0.54	0.00	1.31	0.00	0.00	0.25	0.00	0.84	0.06
107.00	5.10	1.15	0.20	0.32	0.61	0.00	0.00	0.00	0.00	3.14	0.04	0.92	0.00	0.00	0.75	0.72	0.00	0.00	2.16	0.00	0.20
108.00	5.11	0.41	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.57	0.00	0.98	0.00	0.83	0.18	1.53	0.00	0.00	0.00	0.00	1.57
109.00	5.10	0.59	0.00	0.06	0.22	0.00	0.00	0.00	0.00	1.31	2.92	0.60	0.90	1.06	0.00	0.22	0.00	0.03	0.00	0.00	0.00
110.00	5.10	0.04	0.04	0.18	1.10	0.00	0.00	0.00	0.00	0.00	1.95	0.24	0.00	0.00	0.00	1.91	0.00	0.91	0.00	0.00	1.33
111.00	5.10	0.18	0.08	0.00	0.51	0.00	0.00	0.00	0.00	0.12	1.30	0.15	1.30	1.19	0.66	1.37	0.00	1.56	0.18	0.00	1.05
112.00	5.11	0.49	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.18	1.94	0.07	0.95	0.00	0.05	0.00	0.00	2.45	0.00	0.18
113.00	5.10	0.00	1.08	3.95	0.04	0.00	0.00	0.00	0.00	0.96	0.00	0.00	1.73	1.33	0.00	0.00	0.00	0.18	0.06	0.00	0.10
114.00	5.10	1.10	0.62	3.00	0.00	0.94	0.00	0.00	0.00	0.71	0.00	0.08	0.50	1.13	0.00	1.95	0.00	0.75	0.41	0.10	0.85
115.00	5.10	1.13	0.00	0.07	0.00	2.13	0.00	0.00	0.00	0.17	0.11	1.60	0.00	0.13	0.54	1.80	0.00	0.30	0.01	2.11	0.14
116.00	5.11	0.00	0.20	0.32	1.01	0.05	0.00	0.00	0.00	0.02	0.00	0.78	0.00	0.00	0.06	0.14	0.00	0.00	1.39	1.51	2.08
117.00	5.10	1.72	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.18	0.00	0.00	0.13	0.14	0.00	0.00	0.13	1.64	0.32	0.01
118.00	5.10	2.10	0.43	0.00	3.44	0.00	0.00	0.00	0.00	0.70	0.40	1.78	0.36	0.29	0.00	0.00	0.00	0.12	0.06	0.47	0.42
119.00	5.10	0.82	2.33	0.34	0.84	0.00	0.00	0.00	0.00	1.25	0.94	0.00	0.00	0.16	2.09	0.00	0.00	0.37	1.93	0.46	0.04
10.1.1.1	5.65	24.97
10.1.1.2	0.93	834.96
10.1.1.3	0.80	849.28
10.1.1.4	0.64	1094.19
10.1.1.5	0.61	949.77
10.1.1.6	0.14	1888.41
10.1.1.7	0.14	1676.09
10.1.1.8	0.00	6574.50
10.1.1.9	0.11	1155.08
10.1.1.10	0.79	856.19
10.1.1.11	0.85	1322.07
10.1.1.12	0.66	863.17
10.1.1.13	0.51	825.83
10.1.1.14	0.71	1127.46
10.1.1.15	0.35	1470.95
10.1.1.16	0.73	964.53
10.1.1.17	0.00	335382.33
10.1.1.18	0.60	883.65
10.1.1.19	0.64	940.20
10.1.1.20	0.66	979.79
10.1.1.21	0.74	1039.53
