Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	3.45	0.00	1.61	0.27	0.00	0.22	0.00	1.79	0.00	0.36	0.83	2.11	0.00	0.00	0.09	0.37	1.80	2.54	0.00	0.00	0.61	0.83	0.27	0.13	0.15
53.00	3.44	0.00	0.00	0.34	0.00	0.87	0.00	1.06	3.41	0.14	0.15	0.00	0.00	0.11	1.83	0.81	0.00	1.33	0.00	0.00	0.16	1.04	0.29	0.18	0.07
54.00	3.45	0.00	0.00	0.34	0.00	0.00	0.31	0.36	0.79	0.51	1.69	0.63	0.00	0.61	1.34	0.14	1.30	0.00	0.00	0.00	0.00	0.75	0.53	1.22	0.00
55.00	3.45	0.00	0.00	0.57	0.00	0.45	0.00	0.06	1.09	0.27	0.46	0.43	0.00	1.95	0.60	0.36	0.05	2.46	0.00	0.00	0.00	0.50	0.68	0.59	0.00
56.00	3.45	0.00	0.00	0.69	0.00	1.16	0.00	0.40	0.00	0.29	0.08	1.65	0.00	0.33	0.48	0.00	0.72	0.90	0.00	0.00	1.56	0.82	1.20	0.60	0.00
57.00	3.45	0.00	0.00	0.12	0.00	2.48	0.03	0.00	0.43	0.00	0.00	1.85	0.00	0.00	1.17	0.00	0.10	1.35	0.00	0.00	0.43	0.00	0.75	0.60	0.01
58.00	3.44	0.81	0.00	0.00	0.00	0.69	0.05	0.03	0.99	1.22	0.07	0.00	0.00	0.85	0.06	0.46	0.23	1.33	0.00	0.11	0.20	0.00	0.75	0.60	0.00
59.00	3.45	0.00	0.00	1.13	0.00	0.55	0.36	2.56	0.00	0.12	0.00	0.03	0.00	2.02	0.75	0.49	0.06	0.38	0.00	1.12	1.36	0.00	0.75	0.60	0.00
60.00	3.45	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.75	0.00	0.42	0.65	0.00	1.63	0.00	0.29	0.00	0.25	0.66	0.06	0.70	0.04	0.74	0.39	0.11
61.00	3.45	0.01	0.00	0.07	0.00	0.40	0.00	1.12	0.25	2.42	0.75	0.39	0.00	0.00	0.20	0.12	0.71	0.00	0.03	0.10	0.00	0.00	0.72	0.00	0.08
62.00	3.45	0.02	0.00	0.00	0.00	0.00	0.89	1.34	0.00	0.00	0.00	0.00	0.09	0.34	0.00	0.00	0.06	0.89	0.00	0.75	0.00	0.00	0.37	0.00	0.00
63.00	3.45	0.09	0.00	0.00	0.00	0.07	0.85	0.20	0.00	0.27	1.83	0.00	2.45	1.19	0.00	1.18	0.70	0.90	0.00	0.00	0.00	0.00	0.38	1.25	0.61
64.00	3.44	0.16	0.02	0.42	0.00	0.69	0.00	0.60	0.09	0.30	1.30	1.12	1.74	0.00	0.02	0.31	0.71	0.00	0.20	0.37	0.00	0.00	1.41	0.60	0.00
65.00	3.45	0.00	0.00	0.39	0.00	0.37	0.00	0.78	1.08	0.08	0.00	1.57	0.00	0.00	1.06	0.04	2.19	0.84	0.18	0.81	1.11	1.67	0.50	0.42	0.39
66.00	3.45	0.36	0.01	1.16	0.00	0.70	0.80	0.15	0.44	0.34	0.00	0.00	0.01	1.62	0.00	0.14	0.72	0.00	0.00	0.00	0.00	0.30	0.54	0.56	0.00
67.00	3.45	0.00	0.01	0.00	0.00	1.03	0.00	1.31	0.49	0.04	0.93	0.14	0.15	0.93	0.00	2.03	0.00	0.01	0.41	0.00	0.00	1.20	0.00	0.05	0.03
68.00	3.45	0.00	0.00	0.00	0.00	0.04	1.37	0.00	1.25	0.00	0.18	1.07	0.00	0.00	0.79	0.12	0.03	0.57	1.42	0.00	0.38	0.47	0.00	1.12	0.47
69.00	3.45	0.00	0.00	0.00	0.00	1.98	0.00	0.67	0.06	0.00	0.00	1.52	0.00	0.10	0.00	0.04	0.13	0.09	0.58	1.27	0.73	1.02	0.59	0.03	0.00
70.00	3.44	0.00	0.00	0.00	0.00	0.63	0.14	0.12	0.00	0.00	2.77	0.31	1.16	0.02	0.09	0.59	0.02	0.56	1.20	0.00	0.42	0.08	1.17	0.65	0.07
71.00	3.45	0.01	0.00	0.00	0.00	0.11	0.00	0.00	1.34	0.00	0.61	0.00	1.58	0.54	0.55	0.09	0.77	0.87	0.00	0.00	0.36	1.42	0.42	0.37	0.72
72.00	3.45	0.53	1.46	0.00	0.00	0.07	0.00	0.00	0.20	0.00	0.21	0.00	1.59	0.31	0.10	0.00	0.00	0.21	0.00	0.56	0.41	0.74	0.29	0.10	0.05
73.00	3.45	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.21	0.00	0.50	0.48	0.25	2.89	0.00	0.07	1.19	0.04	0.00	1.62	0.00	0.75	0.69	0.00	0.28
74.00	3.45	0.15	0.00	0.04	0.00	3.84	0.00	0.00	0.12	0.76	1.86	0.01	0.00	0.11	0.07	0.16	0.12	0.06	0.00	0.07	1.85	0.12	0.00	0.51	0.15
75.00	3.45	0.99	0.00	0.00	0.00	1.88	0.00	0.00	1.06	0.96	0.48	1.10	0.12	1.83	0.59	0.00	0.42	0.24	0.00	0.29	0.90	0.40	0.61	1.24	0.15
76.00	3.44	0.24	0.00	2.59	0.00	0.18	0.00	0.00	0.00	0.51	0.95	0.38	0.00	0.00	0.00	0.02	0.37	0.00	0.99	1.10	0.89	1.17	0.15	0.60	0.15
77.00	3.45	0.00	0.00	1.39	0.00	0.00	0.00	0.02	1.18	0.79	0.59	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.08	0.63	0.61	0.72	0.60	0.15
78.00	3.45	0.00	0.00	0.07	0.00	1.76	0.00	0.00	0.04	0.24	1.55	0.00	0.73	0.28	0.46	0.75	0.00	0.00	0.00	0.00	0.02	0.90	0.00	0.60	0.15
79.00	3.45	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.47	0.00	0.90	0.00	0.00	2.09	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.05	0.00	0.03	0.00
80.00	3.45	0.00	0.00	0.17	0.00	0.22	0.00	0.22	0.34	0.27	0.34	0.00	1.15	2.10	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.16	1.16	0.29
81.00	3.44	0.00	0.00	0.00	0.00	0.35	0.00	1.85	0.70	1.29	2.20	0.00	0.00	0.43	0.00	0.00	0.12	0.00	0.00	1.61	0.00	1.29	0.75	0.60	0.15
82.00	3.45	0.00	0.00	1.35	0.00	0.58	0.00	0.25	0.21	0.00	0.03	0.00	0.00	0.28	0.06	0.18	0.88	0.17	0.00	0.00	0.00	0.75	0.75	0.19	0.15
83.00	3.45	0.00	0.47	1.40	0.00	0.39	0.00	0.69	0.26	0.82	0.01	0.20	0.30	0.00	0.54	0.83	1.53	0.00	0.01	0.00	0.00	0.34	0.75	0.15	0.15
84.00	3.45	0.00	0.00	0.00	0.00	0.92	0.00	2.01	0.98	0.16	0.00	0.91	1.78	1.32	0.93	0.15	0.00	0.00	0.19	0.00	0.00	0.20	0.19	1.24	0.15
85.00	3.45	0.01	0.00	0.01	0.00	0.00	0.00	0.06	0.00	2.05	1.23	0.00	0.46	0.00	0.04	0.00	0.57	0.63	0.00	1.27	0.74	0.45	1.31	0.60	0.15
86.00	3.45	0.00	0.00	0.23	0.00	1.39	0.00	0.00	2.02	0.44	0.00	0.00	0.18	0.00	0.00	1.40	0.04	0.82	0.00	0.39	1.10	0.00	0.74	0.60	0.15
87.00	3.44	0.00	0.00	0.66	0.00	2.34	0.00	0.00	0.32	0.04	0.00	0.72	0.33	0.00	0.00	0.70	1.46	0.30	0.10	0.00	0.93	1.44	0.75	0.59	0.15
88.00	3.45	0.08	0.00	0.00	0.00	0.64	0.00	0.00	0.94	0.34	0.22	0.00	0.00	0.00	0.00	2.14	0.06	0.00	0.12	0.00	0.45	0.87	0.75	0.61	0.15
89.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.24	0.00	1.52	0.00	0.60	2.34	0.00	0.55	0.00	0.31	1.24	0.31	0.20	0.59	0.15
90.00	3.45	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.26	0.00	0.00	2.19	1.55	0.01	0.26	0.00	0.00	0.04	0.00	1.31	0.60	0.15
91.00	3.45	1.44	0.00	0.00	0.00	0.61	0.00	0.00	0.29	0.11	0.85	0.73	1.74	0.04	0.00	0.55	0.35	1.73	0.92	0.00	0.30	0.33	0.12	0.60	0.15
92.00	3.45	0.00	0.00	0.48	0.00	0.03	0.00	0.74	0.00	0.00	0.77	1.41	0.36	0.12	0.00	2.47	0.00	0.32	0.01	0.00	0.00	0.56	0.00	0.60	0.15
93.00	3.44	0.63	0.00	0.00	0.00	1.05	0.00	0.00	1.26	0.47	0.06	0.00	0.15	0.00	0.35	0.00	0.28	1.29	0.00	1.31	0.00	0.14	0.00	0.60	0.15
94.00	3.45	0.00	0.27	0.00	0.00	0.09	0.00	1.06	0.62	0.57	0.07	0.00	0.00	0.00	1.88	0.00	0.84	1.61	0.19	0.45	0.16	0.12	0.00	0.28	0.10
95.00	3.45	1.04	0.00	0.73	0.00	0.00	0.00	0.78	1.42	0.52	1.33	1.25	0.00	0.11	0.26	0.00	1.17	0.69	0.53	0.08	0.06	0.00	0.00	0.72	0.00
96.00	3.45	0.01	1.63	1.45	0.00	0.00	0.00	0.55	0.79	1.26	2.09	1.20	0.00	0.00	0.24	0.00	0.65	0.01	0.12	0.00	0.00	0.00	0.00	0.00	0.35
97.00	3.45	0.00	0.00	1.36	0.00	0.00	0.00	0.30	1.08	0.58	0.23	0.01	0.38	0.00	1.51	0.00	1.10	0.10	0.27	2.21	1.26	0.00	0.00	0.66	0.15
98.00	3.44	0.02	0.18	0.02	0.00	0.00	0.00	0.13	0.23	0.03	0.00	0.00	0.72	0.00	0.98	0.00	0.58	1.46	0.00	0.17	0.10	0.00	1.53	0.36	0.15
99.00	3.45	0.09	0.00	0.10	0.00	0.00	0.00	0.70	0.04	0.09	0.27	2.29	0.00	0.45	0.00	0.00	0.92	0.63	0.14	0.60	0.03	0.00	0.74	1.17	0.14
100.00	3.45	0.00	0.46	1.07	0.00	0.00	0.00	0.05	0.00	0.00	0.69	0.33	0.15	0.00	2.49	0.17	0.00	0.00	0.70	1.44	0.00	0.00	0.35	0.60	0.15
101.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.65	0.54	0.00	2.00	0.00	0.47	0.33	1.14	0.00	0.00	0.00	0.00	0.57	0.15
102.00	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.73	0.53	1.33	0.00	2.25	0.38	0.00	0.13	0.35	1.31	0.49	0.10	0.21	1.40	0.00	0.00	0.11	0.06
103.00	3.45	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.99	1.30	0.00	0.90	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.24
104.00	3.44	0.00	0.42	0.34	0.00	0.00	0.00	1.83	2.40	0.00	0.24	0.33	2.22	0.00	0.11	0.69	1.28	0.12	1.81	0.00	0.00	0.00	0.00	0.00	0.15
105.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.60	0.26	0.59	0.58	0.00	0.00	0.74	0.36	2.25	0.00	0.00	0.00	0.00	0.00	0.25	0.15
106.00	3.45	2.54	0.00	0.00	0.00	0.00	0.00	0.62	0.51	0.06	0.16	0.00	1.85	1.44	0.18	0.27	0.03	0.13	1.27	0.93	0.00	0.00	0.00	0.10	0.15
107.00	3.45	0.03	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.15	0.00	0.00	2.79	1.58	0.01	0.00	0.33	0.00	0.00	0.00	0.00	0.15
108.00	3.45	0.00	0.01	0.00	0.00	0.00	0.00	0.46	1.73	0.00	1.46	0.11	0.01	0.72	0.00	0.53	0.56	0.42	0.00	0.51	0.00	0.00	0.00	0.00	0.13
109.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.77	1.86	0.44	1.32	0.66	0.00	0.07	0.00	0.24	0.00	1.36	0.00	0.23	1.49	0.02	0.17
110.00	3.44	0.00	0.00	0.19	0.00	0.00	0.00	0.01	0.60	0.37	1.08	0.08	1.08	0.34	1.59	0.61	1.20	0.63	0.99	0.66	0.00	0.19	0.36	1.38	0.09
111.00	3.45	0.00	0.00	1.20	0.70	0.89	0.00	1.53	0.00	0.09	1.49	1.66	0.79	0.87	0.05	0.86	0.94	0.00	0.84	0.15	0.00	0.00	0.37	0.16	0.21
112.00	3.45	0.00	0.00	0.06	0.12	0.00	0.00	0.68	0.15	0.83	0.29	0.75	0.47	0.06	0.21	0.00	0.06	0.00	1.39	0.52	0.00	0.15	1.04	0.66	0.15
113.00	3.45	0.00	0.14	1.34	0.02	0.43	0.00	1.28	0.29	0.09	0.21	1.24	0.00	0.03	0.01	0.00	0.00	0.00	0.39	0.04	0.00	1.37	0.00	0.00	0.15
114.00	3.45	0.58	0.41	0.01	0.00	0.15	0.00	0.00	0.06	1.65	1.04	0.22	1.97	1.15	0.00	0.21	0.01	0.00	0.00	1.16	0.00	0.01	0.06	0.00	0.15
115.00	3.44	0.63	0.00	1.96	0.04	1.02	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.14	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.48	0.15
116.00	3.45	0.00	0.00	0.23	0.01	0.60	0.00	0.00	1.65	0.00	0.70	1.23	0.00	0.99	0.00	0.78	0.00	0.00	0.34	0.09	0.00	0.01	0.87	0.12	0.15
117.00	3.45	0.90	0.00	1.71	0.11	0.00	0.00	0.01	2.33	0.45	0.33	0.00	0.00	0.20	0.00	0.59	0.00	0.00	0.29	1.36	0.48	0.70	0.47	0.16	0.15
118.00	3.45	0.00	1.28	0.00	0.00	0.00	0.00	0.54	0.03	1.57	1.46	2.34	0.00	0.58	0.00	0.21	1.70	0.00	0.00	0.82	0.00	0.13	1.52	0.32	0.15
119.00	3.45	0.48	0.89	0.64	0.01	0.00	0.00	0.00	0.20	0.00	0.00	0.50	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.14
10.1.1.1	3.82	24.91
10.1.1.2	0.23	3341.45
10.1.1.3	0.15	1662.97
10.1.1.4	0.48	761.79
10.1.1.5	0.10	2789.50
10.1.1.6	0.58	1101.22
10.1.1.7	0.16	5390.63
10.1.1.8	0.53	934.73
10.1.1.9	0.79	1009.17
10.1.1.10	0.46	2891.82
10.1.1.11	0.69	975.77
10.1.1.12	0.73	1304.39
10.1.1.13	0.42	1097.82
10.1.1.14	0.52	1175.57
10.1.1.15	0.54	1252.73
10.1.1.16	0.41	1139.40
10.1.1.17	0.52	927.63
10.1.1.18	0.53	1403.08
10.1.1.19	0.29	1387.46
10.1.1.20	0.49	1367.74
10.1.1.21	0.40	1168.55
10.1.1.22	0.42	4589.56
10.1.1.23	0.61	1270.17
10.1.1.24	0.45	1373.75
10.1.1.25	0.18	1985.79
