Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	4.05	3.90	0.00	2.49	0.73	0.51	3.00	0.17	0.00	1.06	0.00	0.00	1.78	0.00	0.00	0.03	1.39	0.17
65.00	4.04	3.89	0.00	0.00	0.35	0.00	3.00	0.00	0.00	0.40	0.66	0.61	0.38	0.00	0.00	0.17	0.00	1.78
66.00	4.05	3.90	0.00	4.58	0.00	0.00	0.23	0.07	0.00	0.15	0.00	0.00	0.14	0.00	0.00	0.56	0.01	1.54
67.00	4.04	3.90	0.00	3.60	0.66	0.11	0.00	1.77	0.00	0.66	0.00	0.00	3.16	0.00	0.00	0.87	0.21	0.00
68.00	4.05	3.89	0.00	2.53	0.00	0.92	0.00	0.00	0.00	0.98	0.00	0.00	2.25	0.00	0.00	0.00	0.09	0.57
69.00	4.05	3.90	0.00	0.40	4.35	0.06	0.56	0.00	0.00	0.35	0.01	0.17	2.25	0.01	0.00	0.00	0.00	1.05
70.00	4.04	3.90	0.00	0.00	3.60	0.00	0.53	0.00	0.00	0.39	0.19	1.93	0.80	0.28	0.00	0.00	0.00	0.26
71.00	4.05	3.89	0.00	3.22	2.53	0.01	0.00	0.00	0.00	1.98	0.00	0.00	2.37	0.97	0.00	1.53	0.00	1.20
72.00	4.05	3.90	1.20	1.27	0.64	4.11	0.00	0.00	0.00	2.55	0.00	0.00	0.01	0.00	0.00	2.11	0.00	1.26
73.00	4.04	3.90	0.00	3.60	0.00	3.14	0.00	0.00	0.00	2.54	0.03	0.00	0.00	0.01	0.45	2.05	0.00	0.70
74.00	4.05	3.90	0.00	3.60	0.03	0.93	0.00	0.00	0.00	2.56	0.31	0.00	0.53	0.57	0.00	2.14	0.00	0.73
75.00	4.04	3.90	0.00	3.60	1.45	0.18	0.00	0.00	0.00	2.55	0.57	0.00	0.00	0.00	0.00	2.10	0.00	0.48
76.00	4.05	3.90	0.00	1.92	0.00	1.54	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.66
77.00	4.05	3.90	0.00	1.69	0.72	0.64	0.00	0.00	0.00	0.35	0.00	2.48	0.48	1.30	0.00	1.55	0.00	0.34
78.00	4.04	3.89	0.00	0.08	3.04	0.61	0.00	0.00	0.00	0.71	0.00	2.25	0.15	1.54	0.00	0.00	0.34	0.10
79.00	4.05	3.90	0.00	0.00	3.59	0.13	0.00	0.00	0.00	0.29	0.00	2.25	3.05	0.55	0.00	0.00	0.62	0.00
80.00	4.04	3.90	0.00	0.00	2.58	0.36	0.00	0.00	0.00	0.00	0.00	2.26	1.98	0.00	0.00	0.00	0.00	1.03
81.00	4.05	3.89	0.00	0.65	0.97	2.58	0.00	1.19	0.00	3.02	0.00	2.25	0.04	0.00	0.81	0.00	0.00	0.38
82.00	4.05	3.90	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.44	0.00	0.00	0.00	1.70	0.19
83.00	4.04	3.90	0.00	0.39	0.96	0.00	0.00	1.92	0.00	0.65	0.00	0.70	0.00	0.00	0.00	0.00	1.59	0.00
84.00	4.05	3.89	0.00	2.59	0.00	0.00	0.00	0.43	0.00	1.66	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.60
85.00	4.05	3.90	0.00	3.60	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.32	0.53	0.00	0.00	3.07	0.52	1.64
86.00	4.04	3.90	0.00	3.35	0.27	0.28	0.12	0.80	0.00	0.13	1.61	0.00	0.12	0.91	0.00	2.10	0.00	1.66
87.00	4.05	3.89	0.00	0.46	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.34	0.11	2.16	0.27	0.04	0.20
88.00	4.04	3.90	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.51	0.38	0.00	0.53	1.30	2.12	0.84	0.00	0.37
89.00	4.05	3.90	0.01	0.00	0.01	2.08	0.00	0.15	0.00	2.55	0.89	0.54	0.60	1.38	1.47	0.62	0.00	0.00
90.00	4.05	3.89	0.00	0.00	1.90	1.90	0.00	0.00	0.00	1.08	0.32	1.05	0.12	0.90	0.00	2.60	0.22	0.61
91.00	4.04	3.90	0.00	0.00	3.53	3.15	0.00	0.00	0.00	1.14	0.04	0.00	0.24	0.00	0.83	2.10	0.00	0.52
92.00	4.05	3.90	0.00	0.00	0.00	0.12	0.00	0.24	0.00	0.00	1.15	0.00	0.58	0.00	2.41	2.10	0.05	0.15
93.00	4.05	3.89	0.00	0.00	0.53	0.31	0.00	0.07	0.00	0.89	1.09	0.00	0.59	0.00	0.28	2.11	1.73	1.82
94.00	4.04	3.90	0.00	0.00	0.96	1.42	0.00	0.01	0.21	0.00	0.19	0.00	0.21	0.00	0.00	2.10	0.53	1.64
95.00	4.05	3.90	0.00	0.30	1.07	0.39	2.48	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.83	1.66	0.00	1.17
96.00	4.04	3.89	0.22	1.16	0.04	2.29	0.00	0.02	0.00	0.89	0.99	0.00	1.69	0.00	0.00	1.07	1.84	0.00
97.00	4.05	3.90	0.00	2.80	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	1.11	0.05	0.00	0.42	0.24	0.87
98.00	4.05	3.90	0.00	0.00	3.81	0.05	0.00	0.24	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.68	0.00	0.24
99.00	4.04	3.89	0.00	1.92	0.00	0.66	0.00	0.00	0.00	1.54	0.00	0.00	1.31	0.00	0.00	0.01	0.41	1.43
100.00	4.05	3.90	0.00	1.68	4.20	0.35	0.00	0.00	0.00	0.20	0.00	0.00	0.90	0.30	0.00	2.26	0.00	1.66
101.00	4.05	3.90	0.00	1.16	0.70	0.63	0.00	0.61	0.00	0.48	0.00	0.87	2.88	0.00	0.00	2.10	0.00	1.28
102.00	4.04	3.89	0.00	0.39	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.65	0.00	0.00	1.91	2.10	0.00	0.00
103.00	4.05	3.90	0.00	0.99	0.00	0.09	0.00	0.78	0.00	2.98	0.78	1.97	0.37	0.00	0.42	2.10	0.00	0.62
104.00	4.04	3.90	0.00	0.72	0.00	2.41	0.00	0.00	0.00	0.74	0.00	2.25	2.07	0.00	0.00	1.48	0.00	0.00
105.00	4.05	3.89	0.99	0.14	0.00	0.37	1.03	0.67	1.51	0.03	0.18	2.26	1.61	0.43	0.00	0.28	0.00	0.00
106.00	4.05	3.90	0.00	0.42	0.00	0.00	0.00	1.71	0.00	1.05	0.90	0.83	2.46	0.00	0.00	1.02	0.00	0.00
107.00	4.04	3.90	0.20	0.00	0.00	0.37	0.00	0.55	0.00	0.19	0.00	0.00	1.19	0.74	0.00	0.00	0.00	0.00
108.00	4.05	3.89	0.00	4.02	0.00	0.62	0.00	0.00	1.19	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	0.00	1.41	2.38	0.00	0.00	0.81	0.00	1.37	0.11	0.32	0.32	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	0.00	0.95	0.06	0.00	0.99	0.20	0.00	1.83	1.57	0.30	0.62	0.30	2.17	0.92	0.00	0.34
111.00	4.05	3.89	0.00	0.00	1.91	0.30	0.00	0.12	0.00	0.00	2.10	0.00	0.04	0.00	2.00	0.09	0.00	0.00
112.00	4.04	3.90	0.00	2.85	0.45	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.29	0.40	0.00	2.50
113.00	4.05	3.90	0.00	3.60	2.03	0.41	0.00	0.61	0.00	0.00	0.50	0.61	0.55	1.32	0.15	0.87	0.00	1.65
114.00	4.05	3.89	0.00	2.19	3.60	0.12	0.00	0.00	0.00	0.73	0.07	0.00	0.00	0.00	0.00	0.00	0.17	1.65
115.00	4.04	3.90	0.00	0.95	3.19	0.16	0.00	0.00	0.00	0.44	0.66	1.08	1.79	0.02	0.03	2.50	0.47	1.24
116.00	4.05	3.90	0.00	0.00	0.22	0.23	0.00	1.53	0.00	2.27	1.57	0.00	0.09	0.00	0.00	0.25	0.04	0.00
117.00	4.04	3.89	0.00	4.53	2.03	0.96	0.00	0.00	0.00	0.16	0.76	0.56	0.00	0.00	0.00	0.40	0.07	0.69
118.00	4.05	3.90	0.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.15	0.00	0.00	0.08
119.00	4.05	3.90	0.00	2.46	3.60	0.51	0.00	0.00	0.00	0.12	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.82
10.1.1.1	4.49	25.44
10.1.1.2	4.32	25.61
10.1.1.3	0.17	1466.95
10.1.1.4	1.45	730.67
10.1.1.5	1.40	779.61
10.1.1.6	0.78	657.93
10.1.1.7	0.54	1235.77
10.1.1.8	0.41	975.11
10.1.1.9	0.05	878.93
10.1.1.10	0.90	1247.41
10.1.1.11	0.36	1303.70
10.1.1.12	0.86	982.20
10.1.1.13	0.76	798.74
10.1.1.14	0.24	1033.09
10.1.1.15	0.33	9927.82
10.1.1.16	0.92	715.29
10.1.1.17	0.58	680.49
10.1.1.18	0.87	680.23
