Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.923s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
110.00	4.05	3.15	0.00	2.80	0.00	0.00	0.00	0.40	0.48	0.02	0.00	1.75	0.91	1.04	1.76	0.04	1.63	0.31	1.25
111.00	4.05	3.14	0.00	1.34	0.00	0.00	0.00	0.80	0.45	0.00	0.00	0.78	0.43	0.02	2.14	1.97	0.00	0.00	0.00
112.00	4.04	3.15	0.00	3.00	0.51	0.00	0.00	0.00	0.00	0.35	0.00	2.12	0.00	0.00	1.96	0.46	0.20	0.97	2.07
113.00	4.05	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.18	0.00	0.00	1.95	1.98	2.30	0.00	1.49
114.00	4.05	3.15	0.00	0.97	0.00	0.00	0.00	0.00	0.25	1.10	0.00	0.08	0.09	2.47	1.95	2.10	2.14	0.33	1.51
115.00	4.04	3.15	0.00	0.66	0.00	0.00	0.00	1.59	2.50	0.37	0.00	1.60	0.00	0.44	0.15	0.78	1.23	0.10	0.92
116.00	4.05	3.15	0.00	0.09	0.00	0.00	0.00	2.39	2.34	0.00	0.00	0.00	0.00	0.43	1.78	0.00	0.51	1.69	0.06
117.00	4.04	3.15	0.00	0.93	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	2.44	1.45	1.32	0.00	0.00	1.80	2.45
118.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	3.26	0.30	0.38	0.00	0.00	2.25	0.00	1.95	0.17	2.15	1.69	1.51
119.00	4.05	3.15	0.00	0.00	0.22	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.03	0.52	1.81	0.52	1.16	0.00	1.49
10.1.1.1	4.49	26.80
10.1.1.2	3.49	27.59
10.1.1.3	0.09	1420.56
10.1.1.4	0.86	733.99
10.1.1.5	0.17	2202.86
10.1.1.6	0.22	1758.78
10.1.1.7	0.13	1826.04
10.1.1.8	0.73	654.26
10.1.1.9	0.91	799.85
10.1.1.10	1.26	697.87
10.1.1.11	0.13	2085.25
10.1.1.12	0.66	1092.56
10.1.1.13	0.95	1669.76
10.1.1.14	0.84	1107.02
10.1.1.15	1.27	866.11
10.1.1.16	0.77	1285.05
10.1.1.17	1.23	1053.95
10.1.1.18	0.92	1086.40
10.1.1.19	1.46	977.86
