Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	4.51	3.60	0.23	0.00	0.00	0.00	0.00	0.19	0.58	0.14	0.06	0.04	2.33	0.00	0.00	2.18	2.12	0.20	1.15	0.00	1.66	0.16
39.00	4.49	3.60	0.40	0.00	0.00	1.04	0.14	0.04	0.04	0.00	0.00	1.83	1.48	0.13	0.00	1.83	1.29	1.14	0.14	0.00	1.15	0.00
40.00	4.51	3.60	1.51	0.15	1.28	1.42	0.00	0.00	0.69	2.84	0.00	0.68	0.36	0.08	0.00	0.54	0.05	0.00	1.24	0.00	0.62	0.00
41.00	4.49	3.59	0.00	2.86	0.89	0.02	0.00	0.97	0.00	0.00	0.30	0.91	0.06	0.16	0.00	0.00	0.74	0.48	0.62	0.00	2.45	2.29
42.00	4.51	3.60	0.00	0.62	0.23	0.86	0.00	0.00	0.00	0.03	0.52	2.28	0.00	0.00	0.00	2.70	0.00	0.00	0.16	0.00	0.00	1.37
43.00	4.49	3.60	3.27	0.34	0.56	0.37	0.00	0.00	0.00	0.06	0.00	0.00	2.10	0.46	0.00	0.08	0.27	0.00	0.06	0.00	0.54	1.34
44.00	4.51	3.60	0.92	1.71	0.69	0.38	0.00	0.45	0.29	0.47	0.00	2.66	1.41	0.42	0.00	1.23	0.47	0.00	0.07	0.00	0.00	1.36
45.00	4.49	3.60	0.83	1.07	0.61	0.99	0.00	0.00	0.45	0.60	0.05	0.70	2.05	0.04	0.00	0.10	0.04	0.00	0.27	0.00	0.00	1.34
46.00	4.50	3.59	1.45	0.00	0.00	1.97	0.67	0.75	0.07	0.17	3.02	1.09	0.49	0.05	0.11	0.30	0.21	0.00	0.75	0.00	0.00	1.36
47.00	4.50	3.60	0.00	1.25	0.00	0.00	0.90	0.00	1.10	0.34	2.41	0.79	0.00	0.59	0.00	0.00	1.27	0.00	0.00	0.00	0.11	0.99
48.00	4.49	3.60	0.13	0.00	0.00	0.65	0.00	0.04	1.30	0.00	2.10	0.54	2.96	2.10	0.65	1.16	0.06	0.00	0.04	0.00	0.98	0.00
49.00	4.51	3.60	0.60	0.03	0.15	0.35	0.84	2.09	0.18	0.00	0.00	1.57	1.90	1.32	0.04	0.51	0.30	0.00	0.00	0.00	0.32	0.08
50.00	4.49	3.59	0.15	0.51	3.91	0.00	0.00	1.19	0.63	1.62	0.00	1.37	0.00	0.34	0.33	0.00	0.00	0.00	2.81	0.36	0.00	0.15
51.00	4.51	3.60	0.00	1.24	1.54	0.51	0.00	0.19	0.00	1.80	0.06	1.11	0.15	1.47	1.01	0.00	1.55	0.00	0.76	0.00	0.00	0.56
52.00	4.49	3.60	0.00	3.15	0.00	0.43	0.00	0.06	0.93	0.00	0.00	0.32	1.62	1.73	0.00	0.00	0.30	0.00	0.34	0.73	0.79	0.10
53.00	4.51	3.60	0.11	0.71	0.00	0.16	1.74	0.13	0.15	0.10	0.00	0.48	2.26	0.79	1.01	1.71	0.65	0.00	0.72	0.17	0.15	0.97
54.00	4.49	3.59	0.02	2.66	0.00	0.75	0.59	3.17	1.02	0.09	0.25	0.45	0.01	0.52	0.04	0.12	0.00	0.00	0.25	0.00	0.00	0.04
55.00	4.51	3.60	0.28	1.40	0.08	0.00	0.32	2.56	2.25	0.91	0.34	0.96	0.68	0.00	0.17	0.00	0.09	0.00	0.51	0.00	0.00	0.00
56.00	4.49	3.60	1.50	2.02	0.00	0.30	0.00	1.13	1.10	1.48	0.00	0.00	0.06	0.73	0.00	0.32	1.15	0.00	0.00	0.00	0.20	0.00
57.00	4.51	3.60	0.51	0.22	1.56	0.46	2.85	0.42	0.82	0.19	0.00	0.00	0.40	0.00	0.15	0.00	0.53	0.30	1.67	0.00	2.01	0.00
58.00	4.49	3.60	0.00	1.48	0.99	0.00	0.12	2.16	1.76	2.12	0.00	0.55	1.39	0.13	0.58	0.00	0.00	0.00	0.00	0.00	1.66	0.75
59.00	4.51	3.59	0.08	0.00	0.00	1.95	1.89	0.00	1.83	0.15	0.81	0.55	2.25	1.04	1.24	0.00	0.00	0.10	0.00	0.00	1.34	0.72
60.00	4.49	3.60	1.56	0.00	0.06	0.11	0.01	0.00	0.16	0.29	0.27	2.57	1.97	0.66	0.00	0.00	0.06	0.00	0.57	1.94	0.25	0.92
61.00	4.50	3.60	0.21	0.31	3.19	0.24	0.88	0.72	1.27	0.18	0.00	0.00	0.00	0.00	0.48	0.00	1.21	0.00	0.00	0.00	0.15	0.00
62.00	4.50	3.60	0.57	0.00	1.22	0.14	0.03	1.44	0.22	1.78	1.45	0.21	1.81	0.37	0.18	0.00	1.02	0.00	0.00	0.18	0.00	0.67
63.00	4.49	3.59	0.65	0.00	0.27	1.31	0.35	0.75	1.38	1.24	0.81	0.30	1.45	1.69	0.00	1.23	0.47	0.52	1.26	0.53	0.00	0.00
64.00	4.51	3.60	1.72	0.15	0.00	0.00	0.04	0.21	0.00	1.21	0.06	2.00	0.69	0.00	0.03	1.15	0.48	0.00	0.00	0.00	0.00	0.00
65.00	4.49	3.60	0.35	1.77	2.83	0.75	0.00	0.00	0.84	0.00	0.46	0.07	0.00	0.37	2.40	1.31	0.33	0.00	0.00	0.68	0.00	0.00
66.00	4.51	3.60	3.61	1.14	0.11	0.35	0.00	0.00	0.12	0.00	0.00	1.39	0.27	0.59	0.60	0.35	0.00	0.00	0.00	0.00	0.00	1.89
67.00	4.49	3.60	0.00	0.00	0.75	0.65	0.48	0.15	0.04	0.00	0.06	0.00	0.44	0.09	1.30	2.52	0.89	0.00	0.00	0.00	0.00	1.01
68.00	4.51	3.59	0.88	0.41	0.00	0.24	0.56	0.85	0.47	3.27	0.07	3.25	0.00	0.00	0.00	2.11	0.15	0.00	0.00	0.00	0.00	0.00
69.00	4.49	3.60	1.15	0.27	0.00	0.00	0.00	0.00	0.00	2.22	0.29	2.10	0.00	0.00	0.07	1.92	0.30	0.00	0.46	0.00	0.48	0.48
70.00	4.51	3.60	0.00	0.93	0.11	0.84	0.00	0.00	3.30	0.22	0.00	0.00	0.00	0.47	2.40	0.93	1.23	0.00	0.14	0.00	1.26	0.06
71.00	4.49	3.60	0.00	0.49	0.00	0.00	0.03	0.00	0.78	1.56	0.00	0.03	1.68	0.00	0.27	2.24	1.96	0.00	0.00	0.00	1.09	1.04
72.00	4.51	3.59	0.00	0.86	1.58	3.06	0.00	0.00	1.83	0.07	0.29	1.63	1.81	1.72	0.66	0.82	0.31	0.00	0.45	0.00	0.00	0.19
73.00	4.49	3.60	0.21	0.32	0.03	0.21	0.12	0.30	0.57	0.47	0.00	2.14	0.00	0.00	1.14	0.30	2.43	0.00	0.30	0.72	0.00	1.84
74.00	4.51	3.60	0.47	0.21	0.59	2.66	1.00	0.00	0.04	0.00	0.00	1.30	0.64	0.00	0.00	1.89	1.14	0.00	0.25	0.00	0.00	1.36
75.00	4.49	3.60	0.10	2.73	1.29	0.75	0.00	0.00	0.51	0.00	0.97	0.00	0.51	0.00	0.43	1.83	0.47	0.00	0.00	0.00	0.00	0.72
76.00	4.49	3.60	0.13	0.99	0.00	3.21	0.00	0.00	0.00	0.00	0.28	0.11	0.00	0.00	0.71	0.00	0.00	0.00	2.14	0.04	0.00	0.00
77.00	4.51	3.59	0.60	0.00	1.49	0.79	0.00	0.00	0.87	0.00	0.00	0.00	0.99	0.00	2.25	1.47	0.00	0.00	0.10	1.42	0.00	1.95
78.00	4.49	3.60	0.00	0.42	0.00	0.09	0.10	0.00	0.91	0.00	2.49	1.17	0.00	0.00	0.00	1.00	0.22	0.00	0.00	1.54	0.00	0.11
79.00	4.51	3.60	0.12	0.36	0.32	0.00	2.12	0.00	2.04	0.00	0.00	0.07	0.00	0.15	0.89	0.19	2.93	0.03	0.16	0.34	0.99	0.72
80.00	4.49	3.60	0.00	0.00	0.00	0.84	0.01	0.76	0.02	0.19	1.24	0.39	0.00	0.84	0.27	1.68	1.05	0.00	0.08	0.22	0.00	0.11
81.00	4.51	3.59	0.00	0.69	0.00	1.50	0.42	0.00	0.50	0.95	0.00	0.73	0.00	1.18	0.77	0.23	1.16	0.00	1.14	1.92	1.13	0.46
82.00	4.49	3.60	0.11	0.09	2.25	0.81	0.24	0.00	0.41	0.04	0.00	0.00	0.00	0.34	0.00	0.58	0.00	0.03	0.03	2.03	0.33	0.00
83.00	4.51	3.60	0.08	0.30	0.31	0.00	0.45	0.99	1.82	0.00	0.00	0.33	0.00	0.00	0.01	1.03	0.00	0.00	0.12	1.10	0.00	0.78
84.00	4.49	3.60	0.00	1.47	0.14	1.84	0.10	0.04	1.00	0.44	0.00	0.01	0.00	0.00	1.32	0.37	0.00	0.00	1.56	2.02	0.44	0.78
85.00	4.51	3.59	0.00	0.00	0.42	2.47	0.51	0.00	0.92	3.04	0.00	0.72	0.00	2.74	0.54	0.00	0.00	0.00	0.00	0.00	0.06	1.43
86.00	4.49	3.60	1.15	0.60	0.00	0.52	0.00	0.25	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.00	2.30	0.29	0.57	1.16
87.00	4.51	3.60	1.37	0.00	2.14	1.35	0.00	1.12	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.87	0.30	0.00	0.00	0.00	1.16	0.27
88.00	4.49	3.60	0.00	0.00	0.00	0.32	0.00	0.14	0.00	3.26	0.57	0.00	0.00	2.18	0.00	0.00	1.77	0.00	0.51	0.00	0.00	0.42
89.00	4.51	3.60	0.89	0.00	0.14	0.64	0.00	0.00	0.00	2.25	0.00	0.51	0.00	0.66	1.29	0.00	1.95	0.00	1.59	0.00	0.14	0.00
90.00	4.49	3.59	0.00	0.00	3.19	0.06	0.00	1.17	0.00	0.00	0.73	0.46	0.00	0.04	0.00	0.01	1.69	0.00	1.58	0.00	0.00	1.99
91.00	4.51	3.60	0.13	0.83	0.45	0.00	0.00	1.27	0.00	0.74	0.00	2.16	0.00	0.29	0.72	0.20	0.00	0.00	0.03	0.00	0.59	0.00
92.00	4.49	3.60	0.97	0.11	1.99	3.39	0.00	1.07	0.00	0.85	0.00	0.41	0.70	0.69	0.00	0.07	0.34	0.00	0.00	0.00	0.00	2.24
93.00	4.49	3.60	0.96	1.17	0.00	0.00	0.00	0.00	0.00	0.56	0.15	0.99	0.35	0.00	0.34	0.00	2.19	0.00	2.51	0.00	0.00	1.32
94.00	4.51	3.59	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.84	0.86	1.45	0.36	0.20	0.12	0.00	0.00	0.00	0.82	0.00	0.82	0.00
95.00	4.49	3.60	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.36	0.65	0.05	1.00	1.54	0.45	0.00	2.10	0.00	0.00	0.00
96.00	4.51	3.60	2.54	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.85	0.00	0.00	1.99	0.00	1.48	0.00	0.00	0.00
97.00	4.49	3.60	0.20	0.00	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.03	0.00	1.73	0.00	2.77	0.05	0.00	0.00	0.00	0.20	0.00
98.00	4.51	3.60	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.46	2.68	0.16	0.73	1.75	0.00	2.10	0.60	0.00	0.58	0.00	1.37	0.00
99.00	4.49	3.59	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.51	0.10	0.02	0.73	0.83	0.00	1.32	0.00	0.00	0.00	0.00	1.62	0.00
100.00	4.51	3.60	0.00	1.93	0.44	0.82	0.00	0.86	0.00	0.00	0.00	0.72	1.19	0.70	1.56	0.39	0.00	0.00	0.33	0.00	1.68	0.00
101.00	4.49	3.60	1.16	1.21	1.14	0.26	0.00	0.33	0.10	1.08	0.00	0.00	0.95	0.77	0.15	0.00	0.34	0.00	0.40	0.00	1.64	0.56
102.00	4.51	3.60	0.09	0.16	0.07	0.30	0.00	0.00	0.33	0.00	2.80	0.23	0.88	0.97	1.89	0.94	0.33	0.00	0.24	0.53	1.44	1.62
103.00	4.49	3.59	1.17	0.47	0.00	2.33	0.00	1.67	2.08	0.06	0.00	0.12	0.14	0.21	0.00	0.35	1.24	0.00	0.06	0.00	0.00	1.35
104.00	4.51	3.60	0.00	0.04	1.08	0.62	2.17	0.00	1.03	0.00	0.10	0.88	0.00	1.36	0.00	0.00	1.95	0.00	0.00	0.00	2.36	0.59
105.00	4.49	3.60	0.00	0.00	0.00	0.52	0.15	0.10	0.11	0.41	0.48	0.04	0.21	0.16	0.11	0.00	1.68	0.00	0.49	0.64	0.76	0.23
106.00	4.51	3.60	1.11	0.15	0.17	1.44	0.85	0.00	0.18	0.46	0.00	0.03	0.24	0.90	1.59	0.00	0.22	0.00	0.00	0.84	0.65	0.68
107.00	4.49	3.59	2.55	0.78	2.85	0.00	0.33	0.00	0.00	1.08	0.11	0.30	1.04	0.00	0.11	0.77	2.44	0.00	0.03	0.00	0.02	0.06
108.00	4.49	3.60	0.64	0.00	0.00	0.46	0.00	1.00	0.07	2.28	0.41	0.08	0.00	0.00	0.45	0.00	0.47	0.00	2.00	1.35	1.39	0.86
109.00	4.51	3.60	0.26	0.00	0.00	0.00	0.17	0.37	1.35	0.00	0.64	0.92	1.51	0.06	0.72	0.18	0.04	0.00	1.80	0.30	1.66	0.21
110.00	4.49	3.60	1.33	0.00	0.68	1.80	0.00	0.00	0.72	1.05	0.03	0.00	1.72	2.08	0.00	0.20	0.00	0.00	0.56	0.06	0.18	1.45
111.00	4.51	3.60	2.21	0.00	0.00	0.23	0.00	0.86	0.62	0.00	0.00	0.63	0.00	0.00	2.28	0.00	0.88	0.00	0.00	0.51	0.00	0.87
112.00	4.49	3.59	0.06	0.00	0.00	0.00	2.62	0.58	0.22	0.00	0.49	0.50	0.53	0.86	0.34	0.00	0.00	0.00	0.00	0.69	1.32	1.05
113.00	4.51	3.60	0.00	0.00	0.21	0.00	0.10	0.38	0.80	0.82	1.94	0.16	2.34	2.22	0.26	0.00	0.00	1.56	0.00	1.04	2.02	0.41
114.00	4.49	3.60	0.21	2.21	0.45	1.04	0.00	0.04	0.20	0.06	2.40	0.92	2.25	0.66	0.03	0.82	0.00	0.06	0.93	0.71	1.66	0.00
115.00	4.51	3.60	0.18	0.28	1.16	0.00	0.00	0.00	0.27	1.22	1.48	1.47	2.25	0.18	0.03	0.29	0.00	0.87	0.51	0.96	1.02	0.00
116.00	4.49	3.59	0.04	1.59	0.00	0.00	1.89	1.83	1.50	0.06	1.50	0.24	2.25	0.84	0.00	0.03	0.00	0.00	0.07	0.64	0.39	0.48
117.00	4.51	3.60	0.00	0.25	0.23	0.00	0.00	0.00	2.44	0.00	0.14	0.80	0.35	2.72	0.02	0.00	0.00	0.00	0.00	0.34	1.33	0.00
118.00	4.49	3.60	0.00	0.00	0.00	0.66	0.09	0.06	1.38	2.06	1.29	0.00	0.18	0.33	0.53	0.08	0.27	0.00	0.07	0.12	1.66	0.83
119.00	4.51	3.60	0.19	0.44	0.00	0.62	0.00	0.17	0.00	0.92	0.00	0.20	0.75	0.00	0.13	0.06	0.00	0.00	2.20	0.00	1.64	1.35
10.1.1.1	4.98	31.85
10.1.1.2	3.99	29.40
10.1.1.3	0.66	767.07
10.1.1.4	0.64	853.11
10.1.1.5	0.62	1339.77
10.1.1.6	0.75	1133.15
10.1.1.7	0.32	2199.31
10.1.1.8	0.48	1057.98
10.1.1.9	0.76	1904.63
10.1.1.10	0.59	1038.58
10.1.1.11	0.53	789.17
10.1.1.12	0.81	975.36
10.1.1.13	0.69	1037.52
10.1.1.14	0.69	1285.75
10.1.1.15	0.49	766.49
10.1.1.16	0.75	856.30
10.1.1.17	0.73	842.65
10.1.1.18	0.16	1657.98
10.1.1.19	0.57	1067.81
10.1.1.20	0.44	1175.62
10.1.1.21	0.72	1302.12
10.1.1.22	0.70	851.07
