Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.903s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.74	3.60	0.00	0.00	0.37	0.00	0.00	0.02	0.38	0.52	2.08	0.27	2.11	0.00	0.00	0.06	0.00	0.00	1.04	0.00	0.51	2.12	0.20	0.00
13.00	3.75	3.60	0.24	0.00	0.72	0.00	0.00	0.00	2.97	0.29	2.25	0.00	2.10	0.10	2.42	0.00	0.00	0.00	0.23	0.00	0.00	1.49	0.32	0.00
14.00	3.75	3.60	0.49	1.88	0.17	0.00	0.00	0.00	0.16	0.53	0.00	0.00	0.15	0.05	1.32	1.26	0.13	0.00	0.00	0.00	0.03	0.40	1.21	0.15
15.00	3.75	3.59	0.46	0.00	0.19	0.00	0.00	0.62	0.66	1.23	1.61	0.00	0.06	0.63	0.00	0.10	0.04	0.68	0.44	0.00	0.00	1.92	0.65	0.84
16.00	3.74	3.60	0.77	0.00	0.00	0.00	0.00	0.75	0.30	1.37	2.81	0.00	0.00	0.00	0.28	0.53	0.56	1.40	0.00	0.00	0.07	1.51	0.00	0.40
17.00	3.75	3.60	0.83	0.00	0.14	0.00	0.00	0.13	0.00	0.00	1.49	0.00	2.19	0.00	0.51	0.00	0.00	0.01	1.89	0.00	0.70	1.49	0.97	0.70
18.00	3.75	3.60	1.83	0.00	0.00	0.00	1.09	1.30	2.79	0.58	1.36	0.00	0.20	1.73	0.38	0.03	0.00	0.38	0.76	0.00	0.35	1.38	0.08	0.01
19.00	3.75	3.59	0.34	0.00	0.43	0.00	0.00	0.71	1.36	0.00	2.26	0.75	0.00	1.07	0.15	0.08	0.00	0.09	0.35	0.00	1.02	0.00	1.05	0.00
20.00	3.75	3.60	1.31	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.55	0.00	1.71	0.00	0.87	0.72	0.00	1.78	0.63	0.00	0.20	1.84	0.39	0.00
21.00	3.75	3.60	0.00	0.01	3.62	0.00	0.00	0.37	0.71	0.00	0.00	1.15	0.97	0.15	0.88	1.90	0.00	0.53	0.05	0.00	0.00	0.69	0.00	0.14
22.00	3.75	3.60	0.09	0.35	0.75	0.00	0.71	0.46	0.00	0.00	2.86	0.14	0.33	0.87	0.00	0.61	0.00	0.61	0.52	0.00	1.16	0.08	0.39	0.65
23.00	3.74	3.60	0.08	0.00	2.53	0.00	0.06	0.46	0.00	0.00	1.52	0.59	0.00	0.49	2.40	0.00	0.00	0.33	0.12	0.05	1.08	0.01	0.00	0.12
24.00	3.75	3.59	0.03	0.00	0.53	0.00	0.00	0.30	0.00	0.00	0.07	0.01	0.00	1.40	0.03	0.33	0.00	2.39	0.92	0.00	0.45	0.06	0.30	1.08
25.00	3.75	3.60	1.73	0.00	0.00	0.00	0.00	0.05	0.00	0.30	1.00	2.82	0.17	0.02	0.19	0.06	0.00	0.08	0.10	0.41	0.21	0.51	0.00	0.00
26.00	3.75	3.60	1.51	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.52	0.51	1.33	0.00	0.72	0.00	0.00	0.02	0.00	0.00	1.80	0.00	0.00	0.25
27.00	3.74	3.60	0.59	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.33	0.00	0.35	0.00	0.53	0.00	2.56	0.00	1.66	0.65	1.99	0.00
28.00	3.75	3.59	0.00	0.00	1.71	0.00	1.02	1.30	0.73	0.01	0.32	0.00	2.10	0.64	1.17	0.00	0.68	0.00	0.74	0.00	1.64	0.04	0.67	0.00
29.00	3.75	3.60	0.00	0.00	0.00	0.00	0.17	0.14	0.16	0.00	1.28	0.09	1.92	0.76	1.31	1.53	0.24	0.00	1.39	0.00	0.19	0.00	0.29	0.00
30.00	3.74	3.60	0.03	0.01	0.12	0.00	0.71	0.00	0.00	0.00	1.03	0.81	0.00	0.00	1.21	0.00	0.21	0.00	1.81	0.00	0.05	0.32	1.70	0.58
31.00	3.75	3.60	0.00	0.00	0.16	0.00	0.00	0.09	0.08	0.00	0.41	0.48	0.00	0.00	1.96	0.18	0.90	0.00	1.80	0.00	0.47	0.04	1.05	0.00
32.00	3.75	3.59	0.00	0.00	0.00	0.00	0.12	0.26	1.47	0.00	0.09	0.39	2.64	0.45	1.95	0.24	0.00	0.00	1.25	0.00	0.00	0.92	1.04	0.00
33.00	3.75	3.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.42	2.11	0.81	1.95	0.06	0.03	0.00	0.18	0.72	0.00	1.67	0.20	0.00
34.00	3.74	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.07	0.05	1.54	0.00	1.96	0.04	1.28	0.00	0.00	0.00	0.93	1.51	1.04	0.00
35.00	3.75	3.60	0.00	0.00	0.00	0.00	0.78	2.12	1.31	0.00	1.14	1.56	0.00	1.04	0.99	0.49	0.30	0.00	1.08	0.00	0.42	1.17	0.88	0.00
36.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.34	0.46	0.00	0.00	1.81	0.00	0.00	0.00	2.31	0.00	0.26	0.21	0.00	0.00
37.00	3.75	3.59	2.07	0.16	1.54	0.00	0.00	1.00	0.33	0.00	2.25	0.00	0.15	0.00	1.24	0.45	0.13	0.00	0.24	0.00	0.00	0.01	0.00	0.11
38.00	3.74	3.60	0.91	0.54	0.00	0.00	1.45	0.15	0.00	0.00	2.25	1.87	1.26	0.00	0.54	0.73	0.00	0.00	0.01	0.00	0.67	0.56	0.58	0.00
39.00	3.75	3.60	0.13	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.25	0.88	0.00	0.10	0.00	0.25	0.00	0.00	0.79	0.00	0.17	1.50	0.04	0.64
40.00	3.75	3.60	0.96	0.00	0.72	0.00	0.00	0.14	1.48	0.00	2.25	0.00	0.00	0.34	1.49	1.11	0.00	0.00	0.00	0.00	0.76	1.49	0.65	0.39
41.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.36	2.40	0.00	0.39	1.17	1.23	0.46	0.51	0.00	1.41	0.00	0.06	0.00	1.39	0.32	0.00	0.60
42.00	3.75	3.60	0.00	0.28	1.94	0.00	0.03	0.78	0.74	0.00	0.00	0.63	0.53	0.00	0.01	1.16	0.00	0.00	0.00	0.00	1.64	0.00	0.20	0.52
43.00	3.75	3.60	0.97	0.27	0.62	0.00	0.16	0.86	0.21	0.27	0.00	2.78	0.22	0.00	0.00	1.96	0.00	0.00	0.35	0.00	0.18	0.00	0.88	1.39
44.00	3.75	3.60	0.10	0.00	0.55	0.00	0.00	0.04	0.00	0.72	0.00	1.40	1.54	0.00	0.48	1.39	0.00	0.00	0.12	0.00	0.00	0.33	0.00	0.00
45.00	3.74	3.60	0.00	0.01	0.00	0.00	0.28	1.09	0.15	0.00	0.00	0.08	2.10	0.33	2.26	0.00	0.00	0.00	0.30	0.00	0.00	0.09	0.00	1.80
46.00	3.75	3.59	0.00	0.03	1.67	0.00	0.06	0.19	0.46	0.00	0.00	0.00	2.10	0.30	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.90
47.00	3.75	3.60	0.87	0.00	0.46	0.00	0.40	0.82	0.31	0.00	0.00	0.08	1.48	0.03	1.95	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.15	0.58
48.00	3.74	3.60	0.04	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.11	0.00	0.58	1.19	1.93	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.20
49.00	3.75	3.60	0.00	0.00	1.45	0.00	0.00	0.61	0.00	0.00	0.84	0.43	0.60	0.33	1.97	0.00	0.07	0.00	0.00	0.00	0.00	0.52	0.00	0.38
50.00	3.75	3.59	0.00	1.42	0.00	0.00	0.00	0.03	0.15	0.00	0.04	0.36	0.19	0.00	1.95	0.00	0.00	0.00	0.26	0.00	0.00	1.44	0.00	0.00
51.00	3.75	3.60	0.00	0.00	0.36	0.00	1.09	0.00	0.00	0.00	2.73	0.49	0.21	0.00	1.95	0.58	0.00	0.00	0.00	0.00	0.00	0.71	2.09	0.00
52.00	3.74	3.60	0.33	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.25	0.05	0.83	0.00	1.96	0.39	0.00	0.00	0.18	0.00	0.00	0.00	0.63	0.00
53.00	3.75	3.60	1.62	0.00	0.00	0.00	0.28	0.22	0.07	0.00	1.48	0.00	1.67	0.00	1.27	0.00	0.10	0.00	0.84	0.00	0.00	0.00	1.23	1.92
54.00	3.75	3.59	2.14	0.38	0.48	0.00	1.61	0.18	0.16	0.00	0.55	0.00	1.46	0.72	0.51	0.00	0.44	0.00	0.51	0.00	0.00	0.78	1.05	0.62
55.00	3.75	3.60	0.56	2.08	1.13	0.00	0.45	0.00	0.00	0.00	0.40	0.03	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.02	0.82	0.31
56.00	3.75	3.60	0.45	0.00	0.50	0.00	0.61	0.00	0.34	0.00	0.80	1.49	0.00	0.33	0.00	1.47	0.00	0.00	0.48	0.00	0.00	0.89	0.15	0.00
57.00	3.75	3.60	0.00	0.98	0.00	0.00	0.00	1.19	0.18	0.00	1.25	0.25	1.07	0.75	0.00	0.05	0.88	0.73	1.02	0.00	0.00	0.00	0.00	0.78
58.00	3.75	3.60	2.29	0.00	3.86	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.37	0.00	0.00	1.02	0.54	0.50	2.52	0.00	0.17	0.00	1.98	0.00
59.00	3.74	3.59	0.00	0.00	0.21	0.00	0.00	0.00	0.94	0.00	2.25	0.00	0.53	0.48	1.39	0.00	0.00	0.57	0.87	0.00	0.90	1.51	1.05	0.00
60.00	3.75	3.60	1.01	0.00	0.10	0.00	0.00	0.00	0.89	0.00	2.25	0.00	2.98	0.09	0.00	1.60	0.00	0.00	0.00	0.00	0.88	0.21	1.04	0.00
61.00	3.75	3.60	0.48	0.00	0.41	0.00	0.00	0.27	0.00	0.00	2.25	0.00	0.98	0.00	0.00	0.00	0.11	2.60	1.19	0.00	0.00	0.70	1.05	0.00
62.00	3.75	3.60	0.47	0.00	0.00	0.00	0.19	0.42	0.00	0.00	1.67	0.00	0.00	0.00	0.47	0.00	0.00	1.18	1.01	0.00	0.15	1.81	0.39	0.00
63.00	3.74	3.59	0.00	0.00	3.73	0.00	0.00	2.25	0.50	0.00	0.78	0.00	0.01	0.00	0.92	0.12	0.11	0.06	0.18	0.00	0.00	0.34	0.10	0.87
64.00	3.75	3.60	3.26	0.00	3.15	0.00	0.00	1.14	0.52	0.00	0.00	0.15	0.00	0.39	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.06	0.03	0.00
65.00	3.75	3.60	0.00	0.66	1.37	0.00	0.17	0.10	0.14	0.00	0.00	0.15	0.47	0.00	0.27	2.10	0.00	0.18	0.31	0.00	0.99	0.76	1.75	0.00
66.00	3.74	3.60	0.10	0.87	0.00	0.00	2.19	0.00	0.73	0.00	0.71	0.00	0.38	0.08	2.55	0.36	0.00	0.00	1.23	0.00	0.00	0.91	0.57	0.41
67.00	3.75	3.60	0.71	0.40	0.15	0.00	0.28	1.16	0.98	0.00	2.34	0.00	0.15	0.09	1.96	0.27	0.00	0.00	0.34	0.43	0.03	0.37	1.59	1.24
68.00	3.75	3.59	0.12	0.00	3.21	0.00	0.00	0.00	2.10	0.00	1.56	0.18	0.23	0.00	0.59	0.38	0.00	0.06	0.00	0.53	0.85	0.10	1.04	0.00
69.00	3.75	3.60	0.00	0.61	1.02	0.00	0.00	0.56	0.00	0.00	1.58	1.26	0.49	0.00	0.65	2.30	0.00	0.20	0.94	0.10	0.78	0.00	1.05	0.95
70.00	3.74	3.60	0.00	0.00	0.55	0.00	0.00	0.33	0.00	0.00	0.36	3.00	0.00	1.34	0.53	0.77	0.00	1.05	0.16	0.00	1.02	0.17	1.05	1.15
71.00	3.75	3.60	0.00	0.02	0.00	0.00	0.00	0.10	1.51	0.00	1.08	1.38	1.22	0.00	0.85	0.00	0.00	0.00	0.00	0.22	0.10	0.63	0.69	0.24
72.00	3.75	3.59	0.00	0.00	3.37	0.00	0.00	0.13	2.40	0.00	0.21	0.39	0.24	0.00	0.12	0.00	0.00	0.00	0.89	0.00	0.50	0.61	1.40	1.56
73.00	3.75	3.60	0.00	0.00	3.15	0.00	0.00	0.48	1.10	0.00	0.00	1.60	0.60	0.10	0.00	0.00	0.00	0.00	0.87	0.00	0.24	0.00	1.05	0.39
74.00	3.74	3.60	0.00	0.00	2.10	0.00	0.00	0.33	0.68	0.00	0.90	0.00	0.00	0.08	2.23	2.07	0.00	0.01	0.00	0.00	0.00	0.00	1.04	0.62
75.00	3.75	3.60	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.10	0.03	2.77	0.00	0.08	0.00	0.00	0.30	0.55	0.00	2.61	0.00	1.05	0.00
76.00	3.75	3.60	0.20	0.00	0.16	0.00	0.82	0.58	0.09	0.00	2.25	0.00	2.10	0.00	0.16	0.25	0.00	0.61	0.12	0.30	1.64	0.25	1.04	0.23
77.00	3.74	3.59	0.62	0.18	0.15	0.00	1.10	0.00	0.47	0.00	2.25	0.00	1.39	0.47	0.11	0.71	0.00	0.04	0.00	0.00	1.66	0.00	1.05	0.68
78.00	3.75	3.60	0.77	0.00	2.36	0.00	0.35	0.00	0.86	0.00	2.25	0.48	0.11	0.00	0.33	0.00	0.00	0.54	0.38	0.00	1.64	0.00	1.05	0.19
79.00	3.75	3.60	0.00	0.00	0.94	0.00	0.00	0.42	0.39	0.00	2.25	0.00	0.32	0.93	0.19	0.00	0.00	0.97	0.43	0.57	1.66	0.00	1.05	0.69
80.00	3.75	3.60	0.63	0.65	0.20	0.00	0.00	1.77	1.07	0.00	2.26	0.00	0.00	0.00	0.07	0.00	0.00	1.36	1.67	0.00	1.16	0.00	0.10	0.00
81.00	3.74	3.59	0.01	0.04	0.27	0.00	1.18	1.20	1.10	0.00	1.23	0.00	0.48	0.38	1.18	0.15	0.00	0.65	1.39	0.00	0.23	0.00	1.77	0.00
82.00	3.75	3.60	0.62	0.57	0.03	0.00	2.90	0.00	0.06	0.00	1.37	0.60	0.00	0.33	1.96	0.00	0.00	0.30	0.00	0.13	0.22	0.00	0.96	0.48
83.00	3.75	3.60	0.00	0.00	0.09	0.00	0.58	0.23	0.00	0.00	0.00	0.00	2.79	1.07	1.95	0.00	0.00	0.04	0.00	0.00	1.75	0.78	0.08	0.12
84.00	3.74	3.60	0.14	0.59	1.75	0.00	0.09	1.33	1.33	0.00	0.59	0.09	0.64	0.43	0.97	1.92	0.00	0.02	0.52	0.75	0.00	0.17	0.05	0.49
85.00	3.75	3.59	0.15	0.00	1.20	0.00	0.00	1.30	2.47	0.00	0.84	0.15	0.33	0.00	0.30	1.96	0.00	0.00	0.32	0.17	2.50	0.30	0.34	0.00
86.00	3.75	3.60	0.60	0.00	0.99	0.00	0.00	1.77	1.64	0.00	0.15	0.13	0.28	0.00	1.14	1.95	0.00	0.00	0.00	0.00	1.22	1.17	0.66	0.11
87.00	3.75	3.60	0.57	0.00	0.00	0.00	0.00	0.02	1.64	0.00	0.00	0.73	0.55	0.48	1.95	0.41	0.00	2.44	0.11	0.34	1.25	0.39	0.00	1.46
88.00	3.74	3.60	1.81	0.00	0.00	0.00	0.00	0.23	2.39	0.00	0.96	0.00	0.30	0.95	1.10	0.00	0.00	1.80	0.76	0.00	1.64	0.00	0.15	0.90
89.00	3.75	3.60	0.13	0.00	0.00	0.00	0.00	0.01	2.41	0.00	0.35	0.04	0.97	0.00	0.11	0.00	0.00	0.70	0.66	0.00	1.10	0.64	1.80	0.24
90.00	3.75	3.59	0.00	0.00	2.31	0.00	0.00	0.77	2.13	0.00	1.51	0.31	2.61	0.03	0.26	0.00	0.00	0.00	0.00	0.12	0.06	0.06	0.73	0.00
91.00	3.75	3.60	0.51	0.00	0.75	0.00	0.33	0.00	0.21	0.00	0.49	0.00	2.10	0.61	0.83	0.91	0.00	0.49	2.76	0.00	0.00	0.00	0.00	0.01
92.00	3.74	3.60	0.01	0.00	0.00	0.00	0.12	0.56	0.15	0.00	0.51	0.00	0.79	0.57	1.26	0.00	0.00	0.00	1.80	0.00	0.68	1.21	1.98	0.64
93.00	3.75	3.60	1.00	0.00	0.00	0.00	0.05	1.70	1.52	0.00	0.00	0.99	0.43	0.68	0.18	0.00	0.00	0.31	1.81	0.00	1.76	0.38	1.05	0.00
94.00	3.75	3.59	0.10	1.90	0.00	0.00	0.60	0.28	0.00	0.00	0.09	2.22	0.72	0.49	0.00	0.00	0.00	0.00	1.80	0.62	1.64	0.00	1.04	0.00
95.00	3.74	3.60	1.52	0.00	0.92	0.00	0.59	0.45	0.06	0.00	1.60	0.36	0.00	0.03	0.09	0.00	0.00	0.00	0.29	0.00	1.10	0.00	0.34	0.00
96.00	3.75	3.60	3.27	0.00	0.54	0.00	0.00	0.00	1.87	0.00	0.00	0.08	0.00	0.37	2.42	0.00	0.00	0.01	2.19	0.00	0.21	0.95	0.15	0.00
97.00	3.75	3.60	0.15	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.89	0.07	0.17	0.56	1.66	0.00	0.00	0.00	1.80	0.00	0.00	0.03	0.06	0.00
98.00	3.75	3.60	2.86	0.00	0.00	0.00	0.34	0.00	0.62	0.00	1.82	0.10	0.00	1.02	0.00	0.57	0.28	0.00	1.81	0.00	0.00	0.00	0.13	0.00
99.00	3.74	3.59	0.00	0.00	1.15	0.00	0.00	0.00	0.20	0.00	1.30	0.00	0.91	0.91	0.68	0.00	2.25	0.00	1.80	0.00	0.00	0.01	1.75	1.05
100.00	3.75	3.60	0.40	0.00	0.07	0.00	0.05	0.78	1.58	0.00	2.25	0.30	0.00	0.73	0.00	0.00	0.12	0.00	0.52	0.00	0.00	0.00	1.05	0.46
101.00	3.75	3.60	0.07	0.72	0.62	0.00	0.78	0.00	0.12	0.00	2.25	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.14	0.00	0.45	0.00	0.70	0.00
102.00	3.74	3.60	0.37	0.17	1.22	0.00	0.51	0.00	0.51	0.00	2.25	0.00	2.32	0.00	2.07	0.00	0.13	0.00	0.18	0.00	0.12	0.97	0.00	0.00
103.00	3.75	3.59	4.07	1.24	0.00	0.00	0.00	0.11	0.00	0.00	0.61	0.00	0.58	0.15	1.96	0.00	0.89	0.68	0.00	0.00	0.00	1.53	0.00	0.00
104.00	3.75	3.60	2.41	0.06	0.45	0.00	0.21	0.66	0.00	0.00	0.43	0.00	0.00	0.00	0.47	0.00	0.06	0.00	0.18	0.00	2.66	1.01	0.00	0.00
105.00	3.75	3.60	0.13	0.06	3.29	0.00	0.00	0.00	0.74	0.00	0.17	0.00	0.00	0.00	2.09	0.73	0.00	0.43	0.69	0.00	1.63	0.00	0.18	0.00
106.00	3.74	3.60	0.09	0.38	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.13	1.97	0.00	0.00	2.04	0.04	0.00	1.66	0.00	0.00	0.00
107.00	3.75	3.59	1.15	0.23	0.15	0.00	0.00	0.00	0.34	0.00	0.06	0.00	0.00	0.32	1.95	0.00	0.20	1.31	0.00	0.00	1.66	0.00	0.00	1.66
108.00	3.75	3.60	0.06	0.00	0.77	0.00	0.00	0.48	0.04	1.35	1.27	0.00	1.04	0.12	0.06	0.00	0.00	0.00	0.00	0.00	0.42	1.42	0.99	0.02
109.00	3.75	3.60	0.00	0.63	1.38	0.00	0.88	0.00	0.01	0.53	1.26	0.00	0.00	0.00	0.72	0.00	0.55	0.00	0.47	0.00	0.50	1.14	0.04	1.56
110.00	3.74	3.60	2.22	0.00	0.83	0.00	1.05	0.59	0.00	1.76	2.13	0.00	0.48	0.00	0.66	0.00	0.44	0.00	0.56	0.00	0.35	0.00	1.73	0.00
111.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.06	1.89	0.00	2.50	0.19	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.47	0.27	1.91
112.00	3.75	3.59	1.05	0.30	1.02	0.00	0.40	0.00	2.88	1.30	0.00	0.00	2.10	0.27	0.57	0.00	0.00	0.00	0.33	0.00	0.74	0.00	0.93	0.08
113.00	3.74	3.60	0.19	0.00	0.66	0.00	0.80	0.00	1.39	0.43	1.14	0.00	2.10	0.00	0.84	0.00	0.00	0.00	2.26	0.00	0.75	0.00	0.00	0.00
114.00	3.75	3.60	0.54	0.72	0.23	0.00	1.48	0.00	1.59	0.29	1.93	0.00	1.41	0.06	0.05	0.00	0.38	2.50	0.00	0.00	0.21	0.37	0.41	0.00
115.00	3.75	3.60	0.00	0.00	0.81	0.00	0.37	0.00	2.52	0.22	0.49	0.00	1.30	2.06	0.48	0.00	0.41	1.29	0.00	0.00	0.96	0.56	0.27	0.00
116.00	3.75	3.59	1.07	0.39	0.14	0.00	0.00	0.00	1.59	0.00	0.76	0.00	2.10	0.00	2.15	0.00	0.95	0.00	0.00	0.00	0.42	0.05	0.78	0.00
117.00	3.74	3.60	1.35	0.00	0.17	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.44	0.00	2.42	0.00	0.12	0.16	0.84	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.60	1.51	0.00	1.95	0.00	0.00	0.00	0.15	0.00	0.32	0.00	0.60	0.00	1.58	0.00	0.68	0.99	0.39	0.00	0.84	0.00	0.00	0.00
119.00	3.75	3.60	0.06	0.00	0.72	0.00	0.00	0.00	2.47	0.00	0.50	0.00	0.48	0.00	0.42	0.00	0.22	0.00	1.39	0.00	1.38	0.00	0.17	1.51
10.1.1.1	4.15	26.58
10.1.1.2	3.93	27.25
10.1.1.3	0.65	2227.91
10.1.1.4	0.19	1626.18
10.1.1.5	0.85	1459.62
10.1.1.6	0.01	21777.21
10.1.1.7	0.30	1177.47
10.1.1.8	0.41	5021.07
10.1.1.9	0.77	1425.84
10.1.1.10	0.14	1240.30
10.1.1.11	1.16	1082.32
10.1.1.12	0.48	1295.91
10.1.1.13	0.90	1935.76
10.1.1.14	0.34	1230.29
10.1.1.15	1.05	3070.22
10.1.1.16	0.45	1058.15
10.1.1.17	0.23	1106.23
10.1.1.18	0.41	967.04
10.1.1.19	0.72	923.11
10.1.1.20	0.07	4423.59
10.1.1.21	0.69	986.04
10.1.1.22	0.55	1669.16
10.1.1.23	0.66	862.13
10.1.1.24	0.41	1389.08
