Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
32.00	3.30	0.99	0.00	0.00	0.06	0.90	0.15	0.00	0.00	0.44	0.06	0.00	0.95	2.68	0.00	0.66	2.06	0.20	0.62	0.00	0.00	0.00
33.00	3.30	0.49	0.00	0.00	0.00	0.18	1.98	0.00	0.47	0.42	0.00	1.80	0.01	0.03	0.00	0.54	2.14	0.00	1.05	0.00	0.59	0.00
34.00	3.29	0.00	0.00	0.00	0.41	2.40	0.98	0.00	0.00	0.04	0.00	0.00	0.08	0.85	0.00	0.05	0.51	0.01	0.00	0.00	0.14	0.00
35.00	3.30	0.79	0.00	0.00	0.33	2.65	0.00	0.00	0.62	0.15	0.00	0.00	0.03	0.32	0.00	0.00	0.00	2.39	0.65	0.00	0.00	0.00
36.00	3.30	0.24	0.00	0.00	0.52	0.00	0.00	0.00	1.29	0.11	1.57	1.96	0.00	0.74	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
37.00	3.30	0.00	0.00	0.00	1.29	0.00	0.06	0.00	0.00	0.21	0.00	0.71	0.93	2.39	0.00	0.00	1.70	0.06	0.03	2.54	0.00	0.00
38.00	3.30	0.00	0.00	0.00	0.15	2.01	0.00	0.00	0.48	0.47	0.39	0.24	0.00	0.69	0.00	0.00	2.10	0.60	0.13	1.66	0.00	0.00
39.00	3.30	1.28	0.00	0.00	1.04	1.45	0.00	0.00	1.93	0.80	0.68	0.04	0.45	0.00	0.00	0.00	1.10	0.09	0.21	0.67	0.00	0.00
40.00	3.30	1.26	0.00	0.00	0.00	0.00	0.58	0.00	0.96	1.90	0.00	0.00	3.12	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
41.00	3.30	3.29	0.00	0.00	0.24	0.00	0.00	0.00	0.47	0.71	0.20	2.80	2.26	0.27	0.00	0.72	0.20	0.16	0.27	0.00	0.00	0.00
42.00	3.29	3.30	0.00	0.00	0.56	0.00	0.98	0.00	0.33	0.00	0.13	0.98	2.25	0.39	0.03	0.00	0.00	0.18	1.50	0.00	0.00	0.00
43.00	3.30	0.17	0.00	0.00	0.65	0.10	0.00	0.00	1.28	2.47	0.00	0.00	0.63	0.00	0.00	0.00	1.22	0.16	1.96	0.00	0.00	0.00
44.00	3.30	0.78	0.00	0.00	0.90	3.16	0.15	0.00	0.00	2.55	0.00	0.06	0.00	0.00	0.00	0.03	0.98	0.21	1.71	0.00	0.00	0.00
45.00	3.30	2.23	0.00	0.00	0.11	2.44	0.43	0.00	0.00	1.95	0.00	0.88	1.02	1.16	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
46.00	3.30	4.08	0.74	0.00	0.35	0.00	0.51	0.00	0.38	0.00	0.00	0.00	0.18	2.04	0.00	0.00	0.78	0.18	0.00	2.00	0.00	0.00
47.00	3.30	0.17	0.92	0.00	1.59	0.41	0.00	0.00	0.00	0.14	0.25	0.00	0.00	0.95	1.22	0.76	1.02	0.34	0.90	0.73	0.00	0.00
48.00	3.30	0.10	0.00	0.00	1.25	0.00	0.53	0.00	1.95	0.57	1.50	0.22	0.00	0.08	0.84	0.00	0.00	1.32	0.00	0.76	0.00	0.00
49.00	3.30	1.25	2.35	0.00	1.92	1.03	0.82	0.00	0.71	0.29	0.14	0.56	0.00	0.00	0.00	0.00	0.20	0.90	0.00	0.01	0.00	0.00
50.00	3.29	2.83	0.65	0.00	0.00	0.10	0.70	0.00	0.83	0.00	0.00	1.42	0.00	2.66	0.18	0.00	0.00	0.00	0.00	0.26	0.00	0.62
51.00	3.30	1.20	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.47	0.00	1.74	0.00	2.11	0.00	3.11	0.00	0.00	0.31	1.12	0.00	0.43
52.00	3.30	0.00	0.00	0.00	0.00	0.66	1.56	0.00	0.17	0.10	0.00	0.04	0.00	2.09	0.00	2.09	0.09	0.17	0.87	0.04	0.00	0.00
53.00	3.30	1.54	0.00	0.00	0.00	0.76	1.18	0.00	0.82	0.91	0.52	2.41	1.10	2.11	0.00	0.37	0.00	0.48	0.00	0.00	0.00	0.00
54.00	3.30	0.97	0.00	0.00	0.00	2.15	0.17	0.00	0.00	0.09	0.00	2.25	1.15	1.47	0.00	0.81	0.77	0.10	0.17	0.09	0.00	0.00
55.00	3.30	0.30	0.00	0.00	0.00	3.00	0.06	0.00	0.00	0.00	0.00	2.12	2.25	0.01	0.00	0.27	1.26	0.71	0.00	1.09	0.00	0.02
56.00	3.30	0.00	0.00	0.00	0.12	0.08	0.18	0.00	0.27	0.12	1.94	2.15	2.03	0.22	0.00	1.30	0.86	0.96	0.00	0.00	0.00	0.00
57.00	3.30	0.55	0.27	0.00	0.57	0.55	0.00	0.00	0.23	0.00	0.00	0.55	0.66	2.37	1.81	0.06	0.00	0.00	1.22	0.00	0.00	0.00
58.00	3.29	0.06	0.06	0.00	0.77	1.30	0.05	0.59	0.25	0.00	0.06	0.04	0.04	2.11	0.00	0.00	0.51	0.09	1.54	0.11	0.48	0.76
59.00	3.30	0.00	0.00	0.00	0.05	0.00	1.86	1.31	0.13	0.54	0.00	0.00	0.00	0.68	0.00	0.82	0.00	2.06	0.00	0.38	0.00	0.00
60.00	3.30	1.58	0.60	0.00	0.33	2.85	0.00	0.00	0.00	0.00	0.00	0.05	2.36	0.20	0.00	0.34	0.06	1.49	0.09	0.33	0.00	0.00
61.00	3.30	0.00	0.00	0.00	1.24	0.05	1.24	0.97	0.00	1.86	0.00	0.51	0.64	0.57	0.00	0.15	1.64	0.00	0.00	1.44	0.00	0.00
62.00	3.30	0.00	2.77	0.00	0.07	0.42	1.21	0.00	0.37	0.00	0.39	0.00	0.04	0.00	0.00	0.00	0.35	0.01	0.12	1.64	0.00	0.81
63.00	3.30	2.82	0.00	0.00	0.00	0.21	2.04	0.00	0.00	0.00	0.00	0.00	0.90	0.20	0.00	0.00	0.42	0.00	0.98	1.02	0.53	0.00
64.00	3.30	1.27	0.62	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.72	1.28	0.00	0.11	1.60	0.34	0.36	0.00	1.93	0.00	0.00	0.00
65.00	3.30	0.00	2.99	0.00	1.45	0.01	0.00	0.00	0.01	1.73	0.18	0.00	0.03	0.05	0.00	1.02	0.00	0.00	0.09	0.00	0.12	0.00
66.00	3.29	1.94	0.32	0.00	0.00	2.19	0.52	0.00	0.02	0.04	1.10	0.11	0.96	0.17	0.00	0.18	0.75	0.00	0.12	0.53	1.45	0.00
67.00	3.30	0.68	0.04	0.00	0.00	0.03	1.81	0.00	0.21	0.00	0.00	0.19	0.00	2.01	1.16	0.97	0.00	0.00	1.45	0.00	0.28	0.00
68.00	3.30	0.00	0.15	0.00	0.68	0.85	0.22	0.10	1.05	0.37	0.03	0.07	0.01	2.10	0.00	1.93	0.04	0.00	0.15	0.00	0.30	0.00
69.00	3.30	0.27	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.19	0.81	0.00	0.00	1.05	0.00	2.11	0.00	2.04	0.39	0.00	0.88	0.00
70.00	3.30	2.36	0.03	0.00	0.00	0.00	1.50	0.00	0.00	0.11	0.07	1.48	1.64	0.23	0.00	0.45	0.95	0.00	1.95	1.24	0.00	0.00
71.00	3.30	0.00	0.00	0.00	1.01	1.66	1.76	0.00	1.43	0.00	0.00	0.02	0.34	2.44	0.01	0.69	0.46	0.00	1.01	1.34	0.00	0.00
72.00	3.30	0.73	0.04	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.96	1.96	0.00	0.00	0.45	0.56	0.04	0.01	0.04	1.33	0.00	0.00
73.00	3.30	1.46	0.21	0.00	0.93	1.61	0.29	0.00	0.03	0.00	0.00	0.07	0.00	0.00	0.00	0.21	0.39	0.11	0.21	1.97	1.82	0.00
74.00	3.29	1.16	1.36	0.00	0.21	0.11	0.00	0.00	0.03	0.00	1.67	0.09	0.17	0.00	0.00	2.56	0.75	2.54	0.12	1.32	0.04	0.00
75.00	3.30	0.61	0.57	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.41	0.88	0.00	0.00	0.00	0.03	1.09	0.09	1.97	0.23	0.75	0.00
76.00	3.30	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.23	0.00	0.00	0.00	2.69	0.00	0.00	0.17	1.28	0.00	1.83	0.00	0.00	0.00
77.00	3.30	0.15	3.48	0.00	0.00	0.83	0.01	0.00	0.34	1.81	0.11	2.28	0.00	0.00	0.00	0.67	2.10	1.04	0.00	0.00	0.00	0.00
78.00	3.30	1.08	0.00	0.00	0.17	0.54	0.06	0.00	0.00	1.17	0.00	0.35	0.17	0.19	0.00	1.57	0.35	0.02	0.96	0.99	0.00	0.00
79.00	3.30	1.62	2.80	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.46	0.97	1.55	0.00	0.53	0.81	0.00	0.25	0.04	0.00	0.00
80.00	3.30	1.94	0.06	0.00	0.00	3.00	1.08	0.00	0.15	0.00	1.87	0.06	0.78	0.30	0.00	0.70	1.24	0.00	1.17	0.00	0.00	0.00
81.00	3.30	0.44	0.25	0.00	0.00	0.49	0.09	0.00	1.51	2.17	0.07	0.00	0.00	0.14	0.00	0.00	1.23	0.00	0.60	0.12	0.00	0.00
82.00	3.29	0.07	1.38	0.00	0.00	0.66	0.23	0.00	0.62	0.05	0.33	1.09	0.18	0.77	0.00	1.18	0.00	0.00	0.21	0.00	0.78	0.00
83.00	3.30	3.82	0.49	0.00	0.00	0.00	0.13	0.00	0.00	0.25	0.32	0.48	1.71	1.61	0.00	0.00	0.00	0.00	1.81	1.03	1.55	0.00
84.00	3.30	1.92	0.00	0.00	0.00	0.00	2.66	0.00	0.49	1.72	0.00	1.58	0.00	1.19	0.00	0.69	0.00	0.00	0.10	0.00	0.92	0.00
85.00	3.30	0.00	0.00	0.00	0.49	1.07	0.00	0.00	0.43	1.30	0.00	0.17	0.04	1.74	0.00	2.27	0.00	0.09	0.18	0.46	0.41	0.00
86.00	3.30	0.76	0.00	0.00	0.57	2.65	3.48	0.00	0.00	1.57	0.27	0.01	0.17	0.22	0.00	0.33	0.00	0.16	0.18	0.90	1.61	0.00
87.00	3.30	0.09	0.00	0.00	0.05	0.96	1.49	0.00	0.53	1.24	0.00	1.37	0.97	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.14	0.00
88.00	3.30	0.26	0.00	0.00	0.00	0.00	0.12	0.00	2.08	1.59	0.00	1.36	1.59	0.47	0.00	0.15	0.53	0.07	1.92	0.00	0.00	0.00
89.00	3.30	0.06	0.00	0.00	0.01	2.36	0.13	0.00	0.02	0.35	0.00	0.21	0.30	0.00	0.00	0.59	1.61	2.33	0.98	0.00	0.46	0.00
90.00	3.29	0.00	0.16	0.00	0.00	2.43	0.00	0.00	0.19	1.62	0.00	0.00	0.00	0.18	0.00	1.29	1.68	0.25	0.00	0.00	0.00	0.00
91.00	3.30	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.29	0.09	1.60	0.00	0.15	0.00	1.92	0.97	0.00	0.00	2.31	0.00	0.00
92.00	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.85	1.85	0.14	1.99	1.21	0.00	2.10	0.00	0.00	0.13	0.86	0.00	0.00
93.00	3.30	0.28	0.00	0.00	0.93	0.10	0.00	0.00	1.21	1.93	1.33	0.00	0.00	1.56	0.00	1.62	0.00	1.31	0.00	0.00	1.17	0.00
94.00	3.30	1.41	0.17	0.00	0.69	0.00	0.00	0.00	1.75	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.31	0.68	0.45	0.44	0.38	0.00
95.00	3.30	0.31	0.09	0.00	0.25	3.94	0.00	0.00	0.53	0.18	2.41	0.48	0.12	0.00	0.00	0.00	0.11	0.24	0.09	2.30	0.05	0.00
96.00	3.30	2.43	0.00	0.00	0.39	2.09	0.11	0.00	0.00	1.16	1.49	0.00	1.54	1.09	0.00	0.00	0.14	0.00	1.47	1.29	0.00	0.00
97.00	3.30	0.13	0.18	0.00	0.42	1.95	1.02	0.00	0.00	0.38	0.18	0.04	0.08	0.06	0.00	2.40	1.66	2.10	1.41	0.00	0.58	0.00
98.00	3.29	0.45	0.00	0.00	0.00	3.00	0.00	0.00	0.03	0.00	0.45	0.74	0.72	0.00	0.00	0.41	1.11	0.84	0.03	0.28	0.00	0.00
99.00	3.30	0.09	0.00	0.00	0.00	2.13	1.50	0.00	0.01	2.36	0.57	0.47	0.26	0.29	0.00	0.73	1.44	0.00	0.11	0.89	0.00	0.00
100.00	3.30	0.00	4.02	0.00	0.53	3.87	0.18	0.00	0.00	0.30	0.14	0.00	0.42	0.69	0.00	0.06	0.00	0.03	2.35	0.20	0.00	0.00
101.00	3.30	0.28	0.51	0.00	0.00	3.00	0.00	0.00	0.00	0.21	0.27	0.51	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
102.00	3.30	1.34	0.04	0.00	0.00	0.51	0.07	0.00	0.03	0.00	1.12	0.00	0.12	0.00	0.00	0.00	1.41	0.29	0.00	2.03	0.00	0.00
103.00	3.30	1.17	0.00	0.00	0.00	2.23	0.08	0.00	0.23	0.33	0.00	0.00	1.93	0.45	0.00	1.53	0.37	0.72	0.00	0.18	0.00	0.00
104.00	3.30	0.40	0.00	0.00	0.00	1.52	1.28	0.00	0.32	0.18	0.00	2.58	0.61	0.00	2.18	0.22	0.00	0.04	0.00	0.03	0.00	0.00
105.00	3.30	1.70	0.17	0.00	0.00	2.50	0.36	0.00	0.01	0.23	0.02	0.29	0.66	1.23	0.57	0.07	1.41	0.97	0.00	0.97	0.00	0.00
106.00	3.29	0.14	2.55	0.00	0.00	0.40	1.88	0.00	0.00	0.00	0.94	0.00	0.00	1.53	0.00	0.96	1.44	1.75	0.00	0.00	0.00	0.00
107.00	3.30	0.22	2.59	0.00	0.03	0.00	0.00	0.00	1.53	0.00	0.70	0.91	0.00	0.00	0.00	0.00	0.12	0.10	0.00	0.00	0.00	0.00
108.00	3.30	0.91	0.00	0.00	0.40	0.00	2.02	0.00	0.03	1.88	0.01	0.00	1.67	0.00	0.00	0.42	0.21	1.29	1.94	0.77	0.00	0.03
109.00	3.30	0.51	0.67	0.00	0.51	0.34	0.17	0.00	0.42	1.37	0.20	0.69	1.95	1.19	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.30	0.00	0.10	0.00	1.02	0.00	0.83	0.00	0.53	0.28	0.00	0.12	0.28	0.08	0.00	0.00	0.00	0.18	2.51	0.92	0.00	0.00
111.00	3.30	0.87	2.20	0.00	0.06	0.46	0.85	0.00	0.01	0.36	1.02	0.00	0.90	1.11	0.00	0.93	1.17	1.44	0.52	1.73	0.00	0.00
112.00	3.30	0.20	0.00	0.00	0.27	0.00	1.32	0.00	0.28	1.26	0.54	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.27	0.00	0.00
113.00	3.30	0.00	3.69	0.00	0.62	0.46	0.16	0.00	0.72	0.41	0.24	0.00	0.03	0.00	0.06	0.06	2.81	0.06	0.00	1.66	0.00	0.00
114.00	3.29	0.00	1.10	0.00	0.00	0.78	0.15	0.00	0.00	0.00	0.30	0.49	1.48	0.39	0.57	0.06	0.81	0.00	0.35	1.26	0.34	0.00
115.00	3.30	1.92	2.83	0.00	0.03	0.00	0.10	0.00	0.00	0.77	0.45	0.30	0.00	2.59	2.12	0.11	0.67	0.35	0.00	0.30	0.04	0.00
116.00	3.30	0.03	0.15	0.00	0.47	0.37	0.44	0.00	0.00	0.42	0.00	0.04	2.03	2.01	2.34	0.00	0.00	0.57	0.00	1.00	0.15	0.00
117.00	3.30	0.10	0.00	0.00	0.83	0.86	0.00	0.00	2.21	0.10	0.00	0.00	1.15	1.43	0.13	0.00	0.04	0.00	0.00	0.00	2.03	0.00
118.00	3.30	0.02	0.07	0.00	0.09	0.75	1.05	0.00	0.40	0.41	0.00	0.29	0.58	0.00	0.02	0.47	0.00	0.00	0.30	1.14	0.00	0.00
119.00	3.30	1.88	0.00	0.00	0.57	0.00	0.03	0.00	0.00	1.03	0.00	0.06	0.03	0.00	1.90	0.46	0.63	0.00	0.03	0.62	0.01	0.00
10.1.1.1	3.66	24.94
10.1.1.2	0.97	610.72
10.1.1.3	0.57	846.46
10.1.1.4	0.00	47863.77
10.1.1.5	0.38	1286.27
10.1.1.6	1.12	912.72
10.1.1.7	0.65	1160.27
10.1.1.8	0.04	2607.55
10.1.1.9	0.40	1138.17
10.1.1.10	0.68	995.35
10.1.1.11	0.46	960.93
10.1.1.12	0.63	1132.95
10.1.1.13	0.60	867.22
10.1.1.14	0.70	931.22
10.1.1.15	0.25	1545.29
10.1.1.16	0.71	914.77
10.1.1.17	0.72	867.75
10.1.1.18	0.49	930.30
10.1.1.19	0.56	784.92
10.1.1.20	0.63	1017.90
10.1.1.21	0.30	1189.49
10.1.1.22	0.04	2910.66
