Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
59.00	3.89	3.59	3.30	1.65	0.00	0.85	0.66	0.00	1.62	2.54	2.40	0.79	2.25	0.00	0.48	1.80	0.00
60.00	3.90	3.60	3.30	0.37	0.00	0.00	0.04	0.84	1.59	2.56	1.47	0.09	1.91	0.11	1.81	1.80	0.00
61.00	3.90	3.60	3.30	0.61	0.00	0.03	0.23	0.00	1.34	2.42	1.68	0.00	0.47	0.14	0.45	1.71	0.00
62.00	3.89	3.60	3.30	0.00	0.00	1.89	0.41	0.09	0.45	0.73	0.30	2.16	0.81	0.96	0.00	0.00	0.00
63.00	3.90	3.59	3.30	0.00	0.00	1.94	0.67	0.30	2.51	0.00	0.34	1.39	0.23	1.07	0.00	1.11	0.00
64.00	3.90	3.60	3.30	0.62	0.00	0.00	0.00	0.62	1.23	0.55	2.47	0.29	0.71	1.50	0.58	1.73	0.00
65.00	3.89	3.60	3.30	0.06	0.00	0.00	0.00	0.43	0.26	0.87	2.40	3.25	1.80	2.11	0.00	1.80	0.62
66.00	3.90	3.60	3.29	0.00	0.00	1.65	0.17	0.88	0.46	0.40	1.49	1.39	1.51	1.36	0.05	1.36	0.30
67.00	3.90	3.60	3.30	0.65	0.00	1.78	0.00	0.00	0.06	0.42	0.90	1.00	0.24	0.00	0.19	2.25	0.00
68.00	3.89	3.59	3.30	0.00	0.00	0.00	0.25	3.50	2.19	0.84	0.75	0.00	2.51	0.00	0.00	1.80	2.64
69.00	3.90	3.60	3.30	0.20	0.00	0.00	0.26	3.00	1.69	0.65	0.00	0.39	2.25	0.00	0.00	1.02	1.64
70.00	3.90	3.60	3.30	0.00	0.00	0.18	1.63	3.00	1.30	0.79	0.66	0.62	0.10	0.00	0.44	1.10	1.66
71.00	3.89	3.60	3.30	1.41	0.00	0.98	0.00	3.00	2.56	0.77	0.00	0.87	0.09	0.00	0.59	0.00	1.20
72.00	3.90	3.59	3.30	3.00	0.00	0.42	1.06	1.83	1.82	0.00	0.62	0.00	0.00	0.00	1.27	0.17	0.00
73.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	0.86	2.41	0.00	1.36	0.00	0.00	0.00	1.96	0.00	0.00
74.00	3.90	3.60	3.29	3.00	0.00	0.00	3.14	0.00	2.55	0.51	0.00	0.04	0.00	0.55	1.95	0.00	0.00
75.00	3.90	3.60	3.30	1.92	0.00	0.00	0.00	2.66	1.64	1.30	0.66	1.65	0.00	0.42	1.19	0.00	0.00
76.00	3.90	3.60	3.30	0.15	0.00	3.46	0.00	0.53	0.00	0.00	0.04	2.25	0.00	0.00	0.00	0.00	0.00
77.00	3.90	3.59	3.30	2.19	0.00	0.60	1.30	0.00	0.56	0.27	0.00	2.25	0.00	0.11	0.00	0.00	0.00
78.00	3.90	3.60	3.30	1.87	0.00	0.00	2.48	0.82	0.00	0.10	0.35	1.39	0.66	0.62	0.02	0.00	0.00
79.00	3.90	3.60	3.30	0.11	0.00	0.00	0.00	2.96	3.26	0.47	2.19	0.49	0.00	0.00	0.00	1.20	0.00
80.00	3.90	3.60	3.30	0.00	0.00	0.44	1.14	3.00	2.56	0.67	2.40	0.10	3.12	0.91	0.00	0.00	0.77
81.00	3.89	3.59	3.30	0.18	0.00	1.50	0.00	1.90	2.55	0.00	1.55	0.00	1.44	0.33	0.19	0.34	0.00
82.00	3.90	3.60	3.29	3.28	0.00	1.44	0.00	0.00	2.55	2.31	0.87	0.63	0.66	1.02	0.00	0.00	0.44
83.00	3.90	3.60	3.30	2.99	0.00	0.39	0.34	2.53	2.55	0.00	0.00	0.00	2.80	1.02	0.20	0.00	0.00
84.00	3.89	3.60	3.30	2.03	0.00	0.00	0.00	2.81	1.66	0.46	0.00	0.00	2.25	0.00	0.00	1.91	0.00
85.00	3.90	3.59	3.30	0.00	0.00	0.25	0.00	3.00	0.76	0.00	0.51	3.16	2.25	0.06	0.00	0.49	1.24
86.00	3.90	3.60	3.30	0.00	0.00	2.01	0.42	3.00	0.11	0.84	0.15	2.25	2.25	0.00	0.00	1.83	1.66
87.00	3.89	3.60	3.30	0.84	0.00	0.00	0.00	1.88	0.33	0.33	0.64	1.44	2.26	0.00	0.00	0.00	1.04
88.00	3.90	3.60	3.30	0.45	0.00	0.92	0.14	0.00	1.37	2.24	1.22	0.61	2.25	0.00	0.70	2.54	0.00
89.00	3.90	3.60	3.30	0.53	0.00	1.71	1.94	0.00	2.55	0.72	0.22	0.76	2.25	0.02	0.26	1.80	0.00
90.00	3.89	3.59	3.29	1.25	0.00	1.83	0.06	0.77	1.29	0.21	0.00	1.99	1.40	0.22	0.15	1.43	0.00
91.00	3.90	3.60	3.30	2.60	0.00	1.35	0.00	0.92	0.00	0.24	0.00	2.00	0.00	1.02	0.00	0.76	0.00
92.00	3.90	3.60	3.30	0.55	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.15	0.00
93.00	3.89	3.60	3.30	0.73	0.00	1.87	2.33	3.72	1.17	0.43	0.00	0.00	0.00	0.09	0.00	0.00	0.00
94.00	3.90	3.59	3.30	0.15	0.00	0.14	1.78	3.00	2.17	1.55	0.00	0.33	0.00	1.94	0.00	0.00	0.88
95.00	3.90	3.60	3.30	1.32	0.00	0.00	0.00	3.00	0.00	1.50	0.87	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.89	3.60	3.30	3.21	0.00	0.27	0.75	2.61	0.17	1.63	0.00	0.32	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.30	3.00	0.00	0.00	0.00	3.39	1.37	0.67	0.00	1.26	0.00	0.00	0.00	0.00	0.00
98.00	3.90	3.60	3.29	3.00	0.00	0.00	0.00	3.00	2.55	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
99.00	3.89	3.59	3.30	1.89	0.00	0.41	0.20	1.84	2.55	0.00	0.71	0.00	0.00	0.47	0.00	0.00	0.00
100.00	3.90	3.60	3.30	1.52	0.00	0.11	0.00	0.33	2.55	0.00	0.90	0.00	0.00	1.78	0.00	0.10	0.00
101.00	3.90	3.60	3.30	3.00	0.00	0.26	0.00	0.00	2.56	0.00	0.52	1.11	0.00	2.10	0.00	1.11	0.15
102.00	3.89	3.60	3.30	0.98	0.00	0.00	1.83	0.94	0.14	0.00	0.48	0.45	0.00	1.30	0.00	1.90	0.00
103.00	3.90	3.59	3.30	0.00	0.00	1.36	0.00	2.59	0.00	0.00	2.99	0.25	0.00	0.35	0.00	0.53	2.13
104.00	3.90	3.60	3.30	0.34	0.00	0.71	0.00	3.00	0.00	0.00	2.40	1.43	0.00	0.00	0.00	0.49	1.65
105.00	3.89	3.60	3.30	0.14	0.00	0.56	0.00	1.90	0.00	0.48	2.40	1.64	0.00	3.02	0.00	0.06	0.20
106.00	3.90	3.60	3.29	3.34	0.00	0.43	0.00	2.06	0.00	0.61	2.41	0.00	0.00	2.10	0.93	0.79	0.21
107.00	3.90	3.59	3.30	3.00	0.00	0.40	0.00	0.07	0.00	0.42	1.30	0.28	0.00	2.11	0.00	1.66	0.00
108.00	3.89	3.60	3.30	1.85	0.00	0.18	0.00	2.48	0.00	0.00	0.00	1.61	0.00	1.30	0.00	1.81	0.00
109.00	3.90	3.60	3.30	0.00	0.00	2.11	1.22	3.00	0.22	0.61	0.00	2.26	0.00	0.67	0.48	1.80	0.00
110.00	3.90	3.60	3.30	0.22	0.00	0.71	3.77	3.00	1.83	2.98	0.19	0.43	0.00	0.76	0.04	0.48	0.00
111.00	3.89	3.60	3.30	0.10	0.00	0.00	1.27	3.00	1.24	2.09	0.92	0.12	0.00	0.00	0.00	0.14	0.00
112.00	3.90	3.59	3.30	0.00	0.00	0.23	0.48	3.00	2.55	0.00	0.00	0.89	0.00	0.66	0.00	0.18	0.00
113.00	3.90	3.60	3.30	0.96	0.00	1.02	0.00	3.00	2.55	0.46	0.03	0.07	0.00	0.33	0.00	0.00	0.69
114.00	3.89	3.60	3.29	0.73	0.00	0.33	0.27	3.00	2.55	0.00	2.62	0.00	0.00	0.12	0.00	0.94	0.87
115.00	3.90	3.60	3.30	0.00	0.00	0.10	1.14	1.67	2.55	0.00	1.46	0.15	0.00	0.49	0.00	0.39	1.86
116.00	3.90	3.59	3.30	0.00	0.00	0.00	0.00	0.61	2.56	0.00	0.03	0.59	0.00	1.95	0.00	0.42	1.66
117.00	3.89	3.60	3.30	0.99	0.00	0.32	0.27	0.09	2.54	0.00	0.91	0.54	0.00	0.00	0.18	0.31	1.13
118.00	3.90	3.60	3.30	0.00	0.00	0.00	0.94	0.84	0.74	0.00	2.22	0.04	0.00	0.00	0.00	0.80	0.00
119.00	3.90	3.60	3.30	0.00	0.00	0.00	0.46	0.06	2.34	0.00	2.40	0.30	0.00	0.15	0.00	0.00	0.00
10.1.1.1	4.32	29.58
10.1.1.2	3.99	27.80
10.1.1.3	3.66	30.44
10.1.1.4	0.90	771.44
10.1.1.5	0.04	3095.91
10.1.1.6	0.78	1590.40
10.1.1.7	0.67	1159.24
10.1.1.8	1.47	970.12
10.1.1.9	1.10	1399.60
10.1.1.10	1.02	955.85
10.1.1.11	1.30	1054.35
10.1.1.12	0.96	1393.22
10.1.1.13	1.34	989.89
10.1.1.14	0.63	2228.78
10.1.1.15	0.34	1335.40
10.1.1.16	1.00	1134.30
10.1.1.17	0.45	572.29
