Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.717s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	3.74	3.59	3.44	0.06	0.00	1.02	1.80	0.00	1.61	2.25	0.00
3.00	3.75	3.60	3.45	1.11	0.00	1.71	0.64	0.06	1.73	1.66	2.41
4.00	3.75	3.60	3.45	0.33	0.00	0.00	0.16	0.00	0.62	0.00	1.80
5.00	3.74	3.60	3.45	0.00	0.04	0.94	1.92	0.00	2.85	0.80	0.09
6.00	3.75	3.59	3.45	0.09	0.00	0.00	0.38	0.71	2.40	0.00	2.39
7.00	3.75	3.60	3.44	0.00	0.00	0.50	1.88	0.00	0.17	0.27	0.16
8.00	3.75	3.60	3.45	0.00	0.00	0.00	2.48	2.44	0.83	0.89	2.02
9.00	3.74	3.60	3.45	1.38	0.00	0.08	0.84	0.09	0.46	0.00	1.09
10.00	3.75	3.59	3.45	0.00	0.00	0.00	1.96	0.17	0.00	0.00	0.34
11.00	3.75	3.60	3.45	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.45
12.00	3.74	3.60	3.45	0.00	0.00	2.70	0.00	0.00	0.39	0.09	1.95
13.00	3.75	3.60	3.44	0.00	0.00	2.70	0.00	0.00	3.07	0.00	1.95
14.00	3.75	3.60	3.45	0.00	0.00	2.70	0.00	0.00	2.40	0.00	1.96
15.00	3.75	3.59	3.45	0.00	0.00	2.71	1.01	0.00	2.40	0.63	1.95
16.00	3.74	3.60	3.45	0.14	0.00	0.16	0.00	0.16	1.45	0.50	0.47
17.00	3.75	3.60	3.45	0.00	0.00	1.82	1.40	0.07	0.63	0.09	0.50
18.00	3.75	3.60	3.45	0.25	0.00	1.36	0.13	1.95	0.00	2.27	1.66
19.00	3.75	3.59	3.44	0.00	0.00	0.13	2.35	2.40	0.00	2.26	1.95
20.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.40	0.00	0.74	1.96
21.00	3.75	3.60	3.45	0.00	0.00	0.06	2.70	2.40	0.61	1.21	1.95
22.00	3.75	3.60	3.45	0.00	0.00	0.69	2.70	2.40	0.00	2.25	1.95
23.00	3.74	3.60	3.45	0.00	0.00	0.00	2.70	2.40	0.00	2.26	1.95
24.00	3.75	3.59	3.44	0.00	0.00	3.69	2.70	2.41	0.11	2.25	1.95
25.00	3.75	3.60	3.45	0.00	0.00	2.70	2.70	2.40	1.47	2.25	1.95
26.00	3.75	3.60	3.45	0.00	0.00	2.70	2.70	0.67	2.40	0.59	1.95
27.00	3.74	3.60	3.45	0.00	0.00	2.70	2.71	2.24	2.40	0.40	1.95
28.00	3.75	3.59	3.45	0.00	0.00	2.69	2.68	2.06	2.40	0.10	1.96
29.00	3.75	3.60	3.45	0.00	0.00	2.72	2.71	0.00	2.41	0.32	1.95
30.00	3.74	3.60	3.44	0.00	0.00	2.70	2.71	0.14	2.40	0.00	1.95
31.00	3.75	3.60	3.45	0.00	0.00	2.70	2.70	0.07	2.40	0.00	1.95
32.00	3.75	3.59	3.45	0.00	0.00	2.70	2.70	0.48	2.40	0.00	1.95
33.00	3.75	3.60	3.45	0.48	0.34	2.70	2.70	0.00	2.40	0.00	1.95
34.00	3.74	3.60	3.45	0.12	3.61	2.70	2.70	0.03	2.40	0.11	1.95
35.00	3.75	3.60	3.45	0.00	0.78	2.50	1.09	1.54	0.63	0.98	0.57
36.00	3.75	3.60	3.44	0.00	0.10	1.39	1.17	1.25	0.12	0.89	0.37
37.00	3.75	3.59	3.45	0.00	0.28	0.17	2.70	0.00	3.13	0.25	0.00
38.00	3.74	3.60	3.45	0.11	0.17	0.15	0.60	0.59	0.53	0.53	0.00
39.00	3.75	3.60	3.45	0.57	1.53	2.72	0.47	0.00	0.82	0.00	0.00
40.00	3.75	3.60	3.45	0.09	2.85	2.70	0.00	2.69	0.00	0.00	0.31
41.00	3.74	3.59	3.44	0.00	2.86	2.71	0.00	2.40	0.00	1.15	0.00
42.00	3.75	3.60	3.45	0.34	2.64	2.50	2.50	2.40	0.00	0.50	0.00
43.00	3.75	3.60	3.45	0.00	0.00	0.00	2.70	2.40	0.00	0.00	1.41
44.00	3.75	3.60	3.45	0.00	0.00	0.00	0.72	2.39	2.28	0.00	0.52
45.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.41	2.19	0.00	0.28
46.00	3.75	3.59	3.45	0.00	0.00	3.38	0.00	2.41	0.00	0.00	0.00
47.00	3.75	3.60	3.44	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
48.00	3.74	3.60	3.45	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
49.00	3.75	3.60	3.45	0.49	0.00	2.70	0.00	2.40	3.16	0.00	0.83
50.00	3.75	3.59	3.45	0.75	2.95	2.70	0.00	2.40	2.40	0.00	0.00
51.00	3.75	3.60	3.45	1.83	1.46	2.70	0.00	0.60	1.17	0.00	0.37
52.00	3.74	3.60	3.45	1.06	0.03	2.71	0.69	2.11	0.28	0.81	1.96
