Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.814s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	4.20	0.43	0.89	0.92	0.13	0.18	0.82	1.05	1.10	1.07	3.22	0.99	0.00
15.00	4.19	0.00	2.41	0.75	0.13	0.27	0.12	1.55	3.08	0.49	1.77	0.58	0.66
16.00	4.20	0.00	2.59	0.00	2.51	0.00	0.90	0.00	1.39	0.00	1.94	0.82	0.01
17.00	4.20	0.71	0.00	0.17	0.50	0.12	0.00	0.00	1.81	0.00	0.00	0.00	0.86
18.00	4.19	0.00	0.00	0.00	0.00	1.96	0.74	0.27	1.58	0.00	0.00	1.37	0.00
19.00	4.20	2.44	0.00	0.38	0.00	0.00	2.66	0.00	0.00	0.00	0.06	0.50	1.63
20.00	4.19	0.04	1.39	3.07	0.00	0.00	2.40	0.00	0.00	0.00	0.43	1.57	0.26
21.00	4.20	0.00	0.09	0.55	0.68	1.71	0.14	0.00	0.12	0.00	0.15	2.40	0.00
22.00	4.19	4.39	0.00	0.37	0.39	0.91	0.07	0.66	0.06	2.24	0.70	1.81	0.00
23.00	4.20	0.06	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.79	1.19	0.59	1.45
24.00	4.20	0.00	0.11	0.00	0.00	2.99	0.46	0.00	0.00	0.31	0.82	0.32	0.00
25.00	4.19	0.07	2.17	0.03	0.70	0.00	2.97	0.25	0.15	0.00	0.40	0.00	0.00
26.00	4.20	0.00	0.28	0.00	0.81	0.03	0.90	1.05	0.90	0.00	2.12	0.08	0.00
27.00	4.19	0.30	0.80	0.00	0.00	1.26	3.78	0.00	0.04	0.02	2.71	0.33	0.00
28.00	4.20	0.57	0.00	1.34	0.00	0.65	2.35	0.56	0.70	0.01	2.70	0.40	0.00
29.00	4.19	0.42	0.00	0.06	0.00	1.76	0.63	0.22	0.29	1.36	0.96	1.72	0.00
30.00	4.20	0.00	0.00	0.00	0.00	0.07	2.81	0.00	0.46	0.44	0.00	2.40	0.00
31.00	4.20	0.97	0.17	0.00	1.31	0.08	0.52	0.50	0.00	0.42	0.00	2.40	0.00
32.00	4.19	0.04	2.92	0.18	0.00	0.71	0.05	0.42	0.70	0.83	0.30	2.40	0.00
33.00	4.20	0.53	0.11	0.28	0.00	0.00	0.00	0.18	0.12	0.04	1.73	2.40	0.00
34.00	4.19	0.00	0.11	2.63	0.12	0.00	0.00	0.24	0.00	0.01	0.00	2.40	0.00
35.00	4.20	0.04	0.00	0.67	0.71	0.52	0.15	0.21	0.89	0.82	2.32	2.41	0.00
36.00	4.19	2.26	1.80	0.00	0.00	0.46	0.70	1.15	0.06	1.25	0.09	1.32	0.00
37.00	4.20	3.17	3.59	0.23	0.21	0.65	0.04	0.32	0.18	0.50	0.79	1.53	0.00
38.00	4.20	0.00	0.15	0.00	0.12	0.01	0.00	0.00	0.49	0.00	0.00	2.40	0.00
39.00	4.19	2.46	3.36	0.00	0.65	1.08	0.51	1.95	0.00	0.00	0.00	0.89	0.00
40.00	4.20	0.00	3.60	0.00	0.57	0.26	0.45	0.00	0.09	0.68	0.00	0.00	0.00
41.00	4.19	0.64	1.12	0.00	2.05	0.44	0.27	1.64	1.60	0.00	0.00	2.72	0.00
42.00	4.20	0.00	0.52	0.00	3.15	0.31	0.00	2.85	0.00	0.20	0.00	0.06	0.00
43.00	4.19	0.00	0.41	0.00	3.15	0.06	0.14	0.09	0.00	0.01	0.46	0.00	0.00
44.00	4.20	0.00	0.00	0.00	1.59	0.80	0.00	0.26	0.00	0.04	1.73	0.00	0.00
45.00	4.20	0.00	0.82	0.00	0.20	0.17	0.00	0.00	0.54	0.00	2.70	0.00	0.00
46.00	4.19	0.00	2.55	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.70	3.18	0.00
47.00	4.20	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.37	0.00	2.70	0.74	0.00
48.00	4.19	0.00	0.07	0.71	0.47	3.40	0.00	0.00	1.73	0.00	1.71	0.53	0.00
49.00	4.20	0.00	3.92	0.00	0.00	3.16	0.00	0.00	0.11	0.00	0.45	0.42	0.00
50.00	4.19	0.00	1.38	0.00	0.03	0.97	0.00	0.00	0.67	0.00	0.00	0.00	0.00
51.00	4.20	0.00	3.17	0.02	0.52	0.54	1.27	0.52	1.75	0.00	0.33	1.08	0.00
52.00	4.20	0.00	0.00	0.99	2.21	0.00	0.00	0.00	0.68	0.01	0.00	3.09	0.00
53.00	4.19	0.00	0.10	0.71	0.02	0.00	0.00	0.06	0.17	1.79	1.77	0.08	0.00
54.00	4.20	0.00	1.42	0.00	3.26	0.00	0.00	0.99	0.98	0.04	2.08	1.46	0.00
55.00	4.19	0.00	0.74	2.22	2.63	0.06	0.00	0.77	1.35	0.00	0.00	2.79	0.00
56.00	4.20	0.42	2.86	0.36	0.00	0.00	0.00	0.00	2.53	0.00	0.03	0.00	0.00
57.00	4.19	3.93	1.10	0.00	0.76	0.00	0.00	1.66	0.48	0.00	1.84	1.66	0.00
58.00	4.20	3.17	0.00	0.00	1.46	0.42	2.73	0.48	0.00	0.94	0.00	0.34	0.00
59.00	4.20	0.58	0.31	0.00	0.15	1.65	1.42	0.11	1.53	0.00	0.35	0.00	0.00
60.00	4.20	0.81	0.00	0.02	0.04	0.10	1.16	0.00	2.70	0.36	0.00	0.35	0.00
61.00	4.20	1.21	2.78	0.00	0.57	0.21	0.32	0.00	2.70	1.02	0.10	0.15	0.00
62.00	4.19	0.00	0.00	0.00	3.30	1.48	0.49	0.00	0.83	0.21	0.00	0.81	0.00
63.00	4.20	0.00	0.00	3.41	0.48	0.87	0.00	0.00	0.00	0.81	2.97	0.00	0.00
64.00	4.19	0.00	0.66	3.14	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3.09	0.00
65.00	4.20	1.05	0.00	0.60	2.78	0.23	0.00	1.28	0.52	0.16	0.00	1.69	0.00
66.00	4.19	4.56	1.50	0.06	0.06	0.30	0.11	0.59	2.21	0.43	1.22	0.00	0.00
67.00	4.20	1.68	3.60	0.00	0.66	0.00	0.00	0.00	2.70	0.00	0.00	0.97	0.00
68.00	4.20	0.65	1.08	0.00	0.57	0.00	0.00	0.18	2.70	0.53	0.00	0.06	0.00
69.00	4.19	0.00	1.03	2.02	0.90	0.83	0.00	0.15	2.70	0.00	1.34	0.00	0.00
70.00	4.20	0.03	0.04	2.75	0.28	0.00	3.94	0.06	2.34	0.52	0.01	0.56	0.00
71.00	4.19	1.05	0.51	0.00	0.00	1.11	0.66	2.01	3.06	0.18	0.53	1.04	0.00
72.00	4.20	0.00	3.15	0.00	1.17	0.52	0.00	0.51	2.70	0.00	1.38	0.04	0.00
73.00	4.19	0.00	3.60	0.00	0.08	0.20	0.03	0.43	2.70	0.00	0.39	0.48	0.00
74.00	4.20	1.93	1.09	0.00	1.02	0.00	0.00	0.00	0.85	0.09	0.00	1.40	0.00
75.00	4.20	1.62	0.00	0.00	0.00	0.94	0.54	0.93	0.85	0.00	0.00	2.40	0.00
76.00	4.19	2.74	0.00	0.00	0.00	0.51	0.00	0.36	0.00	0.49	0.03	2.40	0.00
77.00	4.20	0.43	0.21	0.00	0.29	0.00	1.38	0.00	0.26	1.08	0.33	0.72	0.00
78.00	4.19	0.30	0.51	3.05	0.33	0.12	0.00	0.00	3.59	0.00	2.04	1.17	0.00
79.00	4.20	0.06	1.64	0.00	0.22	0.04	0.63	0.00	2.70	0.27	1.53	1.11	0.00
80.00	4.19	0.21	0.13	0.56	2.32	0.02	0.47	0.00	2.70	0.00	2.24	0.75	0.00
81.00	4.20	0.00	0.00	0.06	3.15	0.51	1.79	1.20	2.70	0.00	0.00	0.39	0.00
82.00	4.20	0.15	4.04	0.03	3.14	0.00	0.06	0.13	1.02	0.00	0.24	0.37	0.00
83.00	4.19	0.15	1.34	0.13	0.95	0.33	0.49	0.00	0.13	1.10	0.07	2.67	0.00
84.00	4.20	0.18	1.52	0.00	0.82	0.57	0.93	0.97	0.93	0.00	1.46	2.40	0.00
85.00	4.19	0.00	1.82	0.00	1.23	0.39	1.32	0.56	1.08	0.36	2.03	2.39	0.00
86.00	4.20	0.42	0.21	0.00	0.94	0.00	0.90	0.00	0.00	1.34	0.75	2.37	0.00
87.00	4.19	0.00	4.04	0.52	0.00	0.00	0.38	0.00	0.09	0.95	0.00	2.40	3.03
88.00	4.20	0.00	3.60	0.61	0.12	0.30	0.84	0.15	0.69	0.26	0.00	0.89	0.05
89.00	4.20	2.27	2.66	0.00	0.00	0.30	2.71	0.06	0.51	0.03	0.39	0.30	0.00
90.00	4.19	1.80	0.33	0.00	0.00	0.00	0.14	0.48	0.17	0.02	2.75	1.97	0.00
91.00	4.20	0.17	0.00	0.00	1.47	0.54	1.70	0.00	0.00	1.17	0.00	2.36	0.00
92.00	4.19	0.00	0.96	0.00	0.00	0.00	3.00	0.39	0.63	2.47	1.47	0.50	0.00
93.00	4.20	2.02	2.59	0.00	0.06	0.00	3.00	2.33	0.12	1.36	0.05	0.00	0.00
94.00	4.19	0.00	0.51	0.00	1.78	0.49	3.00	2.85	0.75	0.00	0.16	0.39	0.00
95.00	4.20	0.00	0.30	0.00	1.40	0.00	0.90	1.14	0.12	0.00	0.00	0.15	0.00
96.00	4.20	0.35	2.94	0.09	0.00	0.90	3.13	0.70	1.02	0.15	1.85	0.57	0.00
97.00	4.19	0.98	1.09	0.00	0.00	0.15	3.00	0.34	2.09	0.00	0.00	2.21	0.00
98.00	4.20	0.60	0.00	0.00	1.15	0.06	0.52	1.93	2.43	0.00	0.22	2.20	0.00
99.00	4.19	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	2.91
100.00	4.20	0.00	1.60	0.66	0.31	0.01	0.00	0.00	0.20	0.11	0.15	0.95	2.11
101.00	4.19	0.00	0.00	0.00	0.24	0.00	0.62	2.36	0.18	0.12	0.00	2.62	0.75
102.00	4.20	1.18	0.43	0.06	0.68	0.00	0.15	1.99	0.00	0.15	0.00	2.40	0.00
103.00	4.20	0.00	0.00	0.00	3.82	0.00	0.06	0.00	0.00	0.33	0.00	2.40	0.00
104.00	4.19	0.00	0.00	0.00	0.93	0.00	0.38	0.00	0.00	3.07	0.03	0.72	0.00
105.00	4.20	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.00	2.07	2.22	0.31	0.00
106.00	4.19	0.00	0.00	0.27	0.00	0.17	2.45	1.57	0.93	0.00	2.71	0.03	0.00
107.00	4.20	0.00	0.00	0.00	0.00	1.57	0.90	1.59	1.13	0.94	2.70	0.17	0.00
108.00	4.19	0.00	0.00	0.15	0.00	0.00	1.38	2.85	2.70	0.00	1.81	0.67	0.57
109.00	4.20	2.43	0.34	0.18	0.00	1.40	1.25	2.85	2.70	0.00	0.00	0.00	1.45
110.00	4.20	1.09	1.60	1.39	0.00	0.00	0.00	1.46	2.70	0.00	0.04	0.90	0.00
111.00	4.19	0.03	0.06	1.05	3.23	0.81	0.89	0.99	0.01	0.11	0.05	1.76	0.00
112.00	4.20	4.01	0.03	0.00	1.57	0.16	1.81	0.27	0.29	0.00	0.88	0.97	0.00
113.00	4.19	1.82	0.42	0.00	0.30	0.00	3.00	2.88	0.58	0.38	0.00	0.13	0.00
114.00	4.20	0.35	0.00	0.00	0.00	0.48	3.00	2.86	0.17	0.01	0.12	0.04	0.00
115.00	4.19	0.44	0.71	0.00	0.39	0.78	3.00	2.85	0.06	0.73	1.72	2.53	0.00
116.00	4.20	2.46	0.04	0.00	0.21	0.00	1.45	1.11	0.13	0.15	1.63	2.18	0.00
117.00	4.20	0.20	1.45	0.00	0.07	3.59	1.81	1.39	0.13	0.00	0.21	0.00	0.03
118.00	4.20	0.00	0.15	0.99	0.49	0.95	1.69	2.22	0.00	0.01	0.64	3.06	0.00
119.00	4.20	0.00	0.00	0.00	0.00	0.69	3.00	0.00	2.62	1.35	0.00	0.00	0.00
10.1.1.1	4.65	24.63
10.1.1.2	0.80	955.04
10.1.1.3	1.12	870.65
10.1.1.4	0.41	1293.97
10.1.1.5	0.81	2290.68
10.1.1.6	0.55	1194.45
10.1.1.7	1.08	886.11
10.1.1.8	0.74	830.77
10.1.1.9	1.02	900.35
10.1.1.10	0.44	1349.46
10.1.1.11	0.85	749.90
10.1.1.12	1.23	815.32
10.1.1.13	0.19	1254.90
