Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	4.04	3.90	0.00	0.42	0.00	1.51	0.00	0.00	0.25	0.53
31.00	4.05	3.90	0.94	0.18	0.00	0.00	2.19	0.58	1.37	0.04
32.00	4.05	3.89	0.00	0.08	0.76	2.62	0.11	0.00	0.00	0.00
33.00	4.04	3.90	2.63	0.00	0.01	0.00	1.73	0.00	0.00	0.17
34.00	4.05	3.90	0.00	3.38	1.68	0.00	0.36	0.00	0.85	0.01
35.00	4.05	3.89	0.31	2.60	0.09	1.23	0.61	0.16	0.00	0.00
36.00	4.04	3.90	0.06	0.09	0.14	0.00	1.29	0.00	0.52	1.10
37.00	4.05	3.90	2.10	1.48	0.00	1.44	0.05	0.00	0.09	0.00
38.00	4.04	3.89	1.11	0.10	0.00	0.00	0.00	0.00	1.65	0.00
39.00	4.05	3.90	0.00	1.52	0.00	0.13	1.24	0.00	2.05	0.00
40.00	4.05	3.90	2.27	0.92	0.00	0.16	1.92	0.00	1.96	0.00
41.00	4.04	3.89	0.00	0.96	0.00	1.41	0.00	0.00	1.93	0.00
42.00	4.05	3.90	2.56	0.00	0.00	0.35	0.00	0.00	1.23	0.00
43.00	4.05	3.90	2.20	1.44	0.00	0.05	0.00	0.00	0.46	0.00
44.00	4.04	3.89	0.94	2.09	0.00	0.00	2.88	1.30	0.04	0.00
45.00	4.05	3.90	0.00	0.06	0.00	0.57	1.75	0.00	1.41	0.00
46.00	4.04	3.90	0.00	0.00	0.93	0.00	1.15	0.00	0.04	0.00
47.00	4.05	3.89	0.00	3.67	0.00	0.00	2.11	0.00	2.93	0.00
48.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
49.00	4.04	3.90	0.00	1.91	0.43	0.00	1.02	0.00	1.11	0.00
50.00	4.05	3.89	0.39	1.05	0.15	0.00	1.60	0.27	0.10	0.00
51.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.05	3.89	0.00	0.00	0.26	0.00	0.54	0.00	0.00	0.00
54.00	4.04	3.90	2.87	0.82	1.26	0.00	0.00	0.30	0.58	0.00
55.00	4.05	3.90	0.00	0.75	0.18	0.52	1.94	1.85	0.00	0.00
56.00	4.05	3.89	2.03	0.78	1.16	0.04	1.38	1.42	0.00	0.00
57.00	4.04	3.90	1.95	0.60	0.00	0.00	0.36	0.45	1.11	0.00
58.00	4.05	3.90	0.18	0.00	0.00	1.59	1.72	0.00	0.14	0.00
59.00	4.04	3.89	0.00	0.00	0.06	0.00	0.19	0.00	0.00	0.00
60.00	4.05	3.90	3.78	0.03	0.08	1.36	0.74	0.00	1.47	0.00
61.00	4.05	3.90	3.07	3.01	0.36	0.00	0.21	0.00	1.79	0.00
62.00	4.04	3.89	0.17	1.29	0.36	0.00	0.17	0.00	0.15	0.00
63.00	4.05	3.90	0.46	0.81	0.19	0.11	1.44	0.00	1.11	0.00
64.00	4.05	3.90	2.49	0.00	0.09	0.00	0.00	0.00	0.65	0.00
65.00	4.04	3.89	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	4.05	3.90	0.00	0.86	0.72	0.00	0.00	0.00	2.10	0.00
67.00	4.04	3.90	1.10	1.35	0.00	0.00	0.00	0.00	1.18	0.00
68.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
69.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
70.00	4.04	3.90	0.29	0.00	0.00	0.08	0.00	0.00	0.95	0.00
71.00	4.05	3.89	0.15	0.00	0.00	0.09	0.00	0.00	0.00	0.00
72.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00
73.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
74.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
75.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
76.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
77.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
78.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
79.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00
80.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
81.00	4.05	3.89	0.00	0.00	0.00	2.03	0.00	0.00	1.95	0.00
82.00	4.05	3.90	0.00	0.21	0.90	2.00	0.00	0.00	1.95	0.00
83.00	4.04	3.90	0.00	0.01	0.00	0.00	0.00	0.00	1.84	0.00
84.00	4.05	3.89	0.00	1.86	0.37	0.00	0.00	0.00	0.15	0.00
85.00	4.05	3.90	0.00	0.39	1.11	1.46	0.00	0.00	1.50	0.00
86.00	4.04	3.90	0.64	0.00	0.00	0.00	1.18	0.00	0.53	0.00
87.00	4.05	3.89	0.21	3.16	0.07	0.00	0.80	0.00	0.00	0.00
88.00	4.04	3.90	0.00	1.42	0.00	0.05	0.00	0.00	0.00	0.00
89.00	4.05	3.90	0.00	3.29	0.91	0.47	0.00	0.00	0.00	0.00
90.00	4.05	3.89	1.31	0.94	0.51	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.90	0.07	1.74	0.04	0.99	0.00	0.00	0.00	0.00
92.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.04	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	3.90	3.45	0.00	0.00	0.00	0.00	0.00	1.22	0.00
102.00	4.04	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00
103.00	4.05	3.90	3.44	0.00	0.00	0.00	0.00	0.00	1.50	0.00
104.00	4.04	3.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00
106.00	4.05	3.90	0.00	0.00	0.00	1.78	0.00	0.00	1.96	0.00
107.00	4.04	3.90	0.00	0.08	0.12	0.25	0.00	0.00	0.12	0.00
108.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.90	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00
116.00	4.05	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
117.00	4.04	3.89	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
118.00	4.05	3.90	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00
119.00	4.05	3.90	0.66	0.00	0.00	2.70	0.00	0.00	0.00	0.00
10.1.1.1	4.38	25.19
10.1.1.2	4.21	25.07
10.1.1.3	0.80	1062.39
10.1.1.4	0.64	1759.93
10.1.1.5	0.22	6719.44
10.1.1.6	0.54	1361.69
10.1.1.7	0.45	2874.75
10.1.1.8	0.12	3465.43
10.1.1.9	0.94	1738.23
10.1.1.10	0.05	1628.43
