Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	4.81	4.36	0.32	0.00	0.18	0.00	0.00	0.34	0.42	0.13	0.10	0.00	2.10	0.00	0.00
22.00	4.80	4.34	1.01	0.00	0.61	0.00	1.00	0.00	0.00	0.00	0.80	0.00	1.44	0.93	0.00
23.00	4.81	0.01	0.03	1.76	0.00	0.00	0.03	0.10	2.98	0.00	0.43	0.00	0.49	1.79	0.01
24.00	4.80	0.00	0.06	0.51	0.36	0.00	0.00	0.85	1.12	0.51	0.00	1.91	0.30	0.74	0.67
25.00	4.80	0.00	0.19	1.88	3.22	0.00	0.20	0.26	0.04	0.45	0.00	0.05	0.15	0.00	0.28
26.00	4.81	0.29	0.81	0.58	0.22	3.33	0.00	0.00	0.51	0.00	2.60	0.15	0.56	0.18	1.07
27.00	4.80	0.94	0.11	1.33	0.00	3.00	0.00	0.00	0.00	2.22	1.03	0.00	0.30	0.04	0.67
28.00	4.80	0.35	0.33	1.39	0.00	3.00	0.00	0.37	1.05	0.00	0.00	0.00	2.46	0.15	0.00
29.00	4.81	0.00	0.51	0.00	0.00	1.50	0.00	3.39	0.03	0.00	0.00	0.18	2.10	0.90	0.00
30.00	4.80	4.63	0.58	0.00	0.41	0.42	0.00	0.70	0.14	0.51	0.00	0.00	2.11	0.81	0.00
31.00	4.80	0.35	0.65	0.00	0.00	0.04	0.00	2.93	0.18	0.00	0.57	0.51	2.10	0.57	0.00
32.00	4.81	0.27	0.00	0.00	0.00	0.07	0.62	2.70	0.13	0.58	0.65	0.00	2.10	0.00	0.00
33.00	4.80	0.00	0.00	2.42	0.35	0.97	0.00	2.70	1.32	0.21	0.62	0.00	1.71	1.19	0.87
34.00	4.81	0.74	3.18	0.00	1.73	0.06	0.00	0.12	0.00	0.00	0.00	1.95	0.00	1.96	0.00
35.00	4.80	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.30	3.52	0.03	0.00	0.54	1.95	0.00
36.00	4.80	0.00	0.00	0.00	0.04	0.00	0.00	1.73	0.21	0.67	0.07	0.03	0.77	1.95	0.00
37.00	4.81	0.76	0.25	0.00	0.30	0.25	0.00	2.09	0.00	1.21	1.73	0.76	0.00	1.95	0.00
38.00	4.80	0.37	0.00	0.00	0.38	3.96	0.00	0.00	0.00	0.66	2.28	0.00	0.00	1.95	0.00
39.00	4.80	0.00	0.48	0.00	0.00	3.00	1.06	0.15	0.00	1.65	2.25	0.00	0.52	1.95	0.00
40.00	4.81	3.39	0.00	0.00	0.00	1.15	0.00	0.22	0.00	0.00	0.79	0.00	0.00	1.96	0.11
41.00	4.80	0.43	1.07	2.37	0.00	0.69	0.06	0.00	0.00	0.01	2.51	1.23	0.00	0.79	0.00
42.00	4.80	1.40	0.00	0.34	0.00	1.30	0.00	3.44	0.00	0.30	0.48	0.00	0.00	0.00	0.00
43.00	4.81	2.37	0.08	0.65	0.87	0.94	0.00	0.76	0.00	0.32	2.05	0.01	0.00	0.25	0.00
44.00	4.80	0.96	0.00	0.00	0.00	0.29	0.00	0.97	0.73	1.54	0.69	0.00	1.42	0.00	0.01
45.00	4.81	1.86	0.00	2.80	0.00	1.20	0.00	0.00	0.17	0.00	0.00	0.30	2.10	0.00	0.00
46.00	4.80	0.17	0.05	3.30	0.11	0.16	0.00	0.12	0.01	0.00	2.43	0.00	1.09	0.51	0.00
47.00	4.80	0.09	0.19	0.90	0.00	0.00	0.00	0.22	2.39	0.24	1.04	0.00	0.14	0.61	0.71
48.00	4.81	0.76	0.23	1.71	0.50	0.28	2.25	0.52	0.66	0.90	0.00	0.16	0.57	1.04	0.00
49.00	4.80	3.75	0.46	0.45	0.00	0.73	0.00	0.11	0.02	0.00	2.34	0.00	0.00	0.83	0.34
50.00	4.80	4.36	2.33	0.00	0.42	0.00	0.00	0.32	0.11	0.19	0.12	0.00	0.22	0.00	0.55
51.00	4.81	0.83	4.04	3.48	0.26	0.86	0.00	0.00	0.00	0.34	1.15	0.54	0.00	0.36	0.00
52.00	4.80	0.00	1.29	0.41	0.00	0.26	0.31	0.82	0.48	2.07	0.27	0.07	0.00	0.00	0.00
53.00	4.80	0.65	0.00	0.14	0.00	0.00	0.34	0.55	1.21	0.00	1.81	0.00	1.79	0.00	0.00
54.00	4.81	0.00	0.00	0.40	0.18	0.00	0.21	0.00	3.47	0.06	1.96	0.00	1.31	0.00	0.34
55.00	4.80	0.00	0.00	0.85	0.00	0.00	0.59	1.59	0.89	0.01	0.13	0.00	2.22	1.54	0.00
56.00	4.81	0.00	3.03	0.00	0.00	1.82	0.60	0.00	0.27	0.15	0.00	0.00	2.10	1.82	0.00
57.00	4.80	1.18	0.00	0.00	0.60	3.00	0.00	0.37	0.21	0.23	0.03	0.00	2.10	0.00	0.00
58.00	4.80	0.16	0.00	0.00	0.90	0.83	1.32	0.26	0.27	2.91	0.00	0.00	1.77	1.92	0.00
59.00	4.81	0.00	0.00	0.00	1.00	0.00	0.11	0.00	1.58	1.05	0.00	2.65	0.86	0.34	0.00
60.00	4.80	0.00	0.18	0.00	0.15	0.00	0.18	0.16	1.86	0.00	0.06	1.18	1.20	0.00	0.00
61.00	4.80	0.00	0.60	0.00	0.38	0.00	0.80	0.78	1.37	0.91	1.69	0.93	2.19	0.11	0.00
62.00	4.81	0.00	1.11	0.00	0.00	1.49	0.00	0.02	1.17	1.80	0.00	0.00	0.49	0.00	0.00
63.00	4.80	0.00	0.39	4.15	0.00	3.10	0.00	0.45	0.00	2.55	0.35	0.00	0.19	0.15	0.31
64.00	4.80	0.00	0.13	3.31	0.00	1.51	0.00	0.71	0.00	2.56	0.00	0.00	1.15	0.00	0.00
65.00	4.81	0.65	0.65	0.23	0.15	0.00	0.00	0.00	2.02	0.00	0.00	1.34	0.00	0.00	0.00
66.00	4.80	0.54	0.00	0.00	0.00	1.24	0.00	0.00	2.71	0.64	0.02	0.00	2.81	0.71	0.00
67.00	4.81	1.15	0.23	0.67	0.00	1.65	0.00	0.90	2.56	0.01	1.14	0.00	1.41	0.32	0.83
68.00	4.80	1.44	1.94	0.64	0.11	0.14	0.00	0.00	0.00	0.12	0.26	0.66	0.00	0.03	0.00
69.00	4.80	0.76	0.09	4.14	0.00	0.00	1.43	1.18	1.05	0.07	0.00	0.00	2.80	0.42	0.00
70.00	4.81	0.88	0.00	3.30	0.18	3.50	0.00	1.14	0.00	0.00	0.46	0.00	2.10	0.21	0.00
71.00	4.80	0.00	0.15	0.72	0.00	1.32	0.00	0.00	0.01	0.54	0.00	0.00	2.10	0.14	0.00
72.00	4.80	0.30	0.03	2.37	0.00	0.08	0.00	2.72	1.73	0.25	0.00	0.00	2.11	0.24	0.00
73.00	4.81	0.14	0.89	0.00	0.12	0.00	0.42	2.70	0.04	0.37	1.93	0.00	2.10	0.00	0.00
74.00	4.80	0.70	3.19	0.00	0.00	0.00	0.56	0.89	0.00	0.21	2.25	0.00	0.64	0.00	0.00
75.00	4.80	0.87	2.33	0.73	0.00	0.38	0.00	0.10	0.87	0.00	2.25	0.00	0.73	1.54	0.61
76.00	4.81	0.00	0.52	0.00	0.08	2.66	0.00	0.94	0.00	0.24	0.40	0.95	1.40	1.96	0.05
77.00	4.80	0.51	0.00	0.00	0.03	0.01	2.17	0.00	1.26	0.00	0.35	0.00	0.23	0.02	0.00
78.00	4.81	0.00	0.01	0.44	0.00	1.82	0.10	0.00	2.48	0.00	0.00	0.00	0.60	2.35	0.00
79.00	4.80	0.06	0.00	0.46	0.00	2.92	0.17	0.00	2.70	0.48	0.00	0.00	0.00	1.96	0.00
80.00	4.80	0.00	2.44	1.33	0.54	3.01	0.00	0.47	0.36	0.09	1.13	0.00	0.08	1.95	0.00
81.00	4.81	0.00	0.03	0.39	0.00	1.54	0.00	0.00	0.00	0.04	0.00	0.00	1.30	0.29	0.38
82.00	4.80	0.16	0.00	3.95	0.00	1.51	0.00	0.00	0.00	0.00	0.25	0.00	0.06	0.33	0.57
83.00	4.80	0.56	0.00	1.02	1.29	0.00	0.00	0.11	0.51	0.00	2.32	0.00	1.33	0.00	0.00
84.00	4.81	0.05	2.82	0.52	0.61	1.70	0.00	0.32	0.94	0.19	2.06	0.00	2.10	0.43	0.00
85.00	4.80	3.41	0.00	0.52	0.00	0.15	0.00	0.40	0.00	0.49	0.15	0.00	2.10	0.64	0.00
86.00	4.80	0.00	1.35	0.66	0.00	1.02	0.00	0.00	0.88	0.00	0.66	0.00	2.11	1.09	0.00
87.00	4.81	0.00	0.00	0.00	0.00	1.87	0.00	3.21	0.15	0.23	0.06	0.00	2.10	0.00	0.00
88.00	4.80	0.19	0.70	0.00	0.00	2.63	0.00	0.00	0.87	0.97	0.00	0.00	2.10	0.00	0.00
89.00	4.81	0.00	0.36	0.49	0.00	1.10	0.00	0.00	3.20	0.00	0.45	0.00	0.66	0.00	0.01
90.00	4.80	0.03	0.52	0.20	0.00	0.46	0.02	0.06	0.31	2.02	2.55	0.00	1.46	0.00	0.00
91.00	4.80	1.42	0.00	0.05	0.00	2.81	0.00	1.21	0.11	1.03	0.60	1.94	0.26	0.00	0.00
92.00	4.81	1.91	0.41	0.00	0.11	0.66	0.00	1.29	0.01	0.04	0.00	0.39	2.55	0.53	1.14
93.00	4.80	3.95	0.42	0.00	0.00	0.15	0.00	0.40	1.14	0.00	0.00	0.00	2.11	0.00	0.00
94.00	4.80	0.31	0.00	2.17	0.00	1.54	0.00	0.00	1.72	2.05	1.52	0.00	1.49	0.00	0.00
95.00	4.81	0.51	0.00	0.09	0.00	0.00	0.01	0.61	0.00	0.51	0.00	0.37	0.03	1.44	0.00
96.00	4.80	0.00	0.11	0.13	0.00	0.62	0.00	0.52	0.06	0.60	1.57	0.00	2.32	0.63	0.00
97.00	4.80	0.00	0.00	0.21	0.00	1.20	0.00	0.00	1.14	0.00	0.92	0.00	0.27	0.82	0.00
98.00	4.80	0.00	2.54	1.28	0.00	3.00	0.00	0.04	0.24	0.12	0.23	0.00	0.65	0.00	1.23
99.00	4.80	1.55	0.00	0.17	0.32	0.78	0.00	0.00	1.68	0.07	0.24	0.00	0.00	1.82	1.89
100.00	4.81	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.06	0.48	0.00	0.01	2.61	0.19	1.80
101.00	4.80	0.33	4.01	0.13	0.00	0.00	0.42	2.22	0.00	0.08	0.00	0.00	2.05	0.00	1.76
102.00	4.80	3.24	0.00	0.16	0.14	0.00	1.20	0.11	0.07	0.33	0.41	0.00	0.30	0.32	0.00
103.00	4.81	4.34	2.26	0.00	0.22	0.01	0.00	0.00	0.00	0.00	2.53	1.37	0.86	0.46	0.00
104.00	4.80	1.34	0.00	0.00	0.11	0.00	0.00	2.41	1.41	0.01	2.26	2.06	0.00	1.44	0.00
105.00	4.80	0.00	0.39	0.17	0.13	0.00	0.11	0.00	0.00	0.03	2.24	2.24	0.00	1.12	0.20
106.00	4.81	0.00	0.86	0.07	0.00	2.93	0.00	0.38	0.00	0.00	0.47	0.03	2.78	0.22	1.34
107.00	4.80	0.00	0.00	0.00	0.00	0.94	0.51	2.28	0.00	0.11	0.00	0.72	2.11	0.11	0.06
108.00	4.81	0.00	0.00	0.75	0.00	0.70	0.24	2.70	0.00	1.04	0.00	0.06	2.10	0.45	0.01
109.00	4.80	0.00	0.19	0.66	0.00	0.04	0.00	2.70	0.00	0.00	0.30	0.31	2.10	1.46	0.47
110.00	4.80	0.00	0.00	0.71	0.00	0.43	0.00	2.70	0.00	0.00	0.11	0.19	2.10	1.94	0.00
111.00	4.81	0.01	1.99	2.53	0.00	0.99	0.00	0.81	0.02	0.00	2.07	0.48	2.10	0.12	0.00
112.00	4.80	0.00	0.56	0.12	0.71	2.63	0.00	1.44	0.00	0.00	0.00	0.55	2.10	0.27	0.21
113.00	4.80	0.00	1.87	0.47	0.20	3.00	0.00	0.00	0.33	0.00	0.00	0.00	2.10	0.63	0.00
114.00	4.81	1.99	1.23	0.00	0.00	0.37	0.00	1.07	2.65	0.00	1.36	0.00	2.11	0.75	0.00
115.00	4.80	0.00	0.48	0.38	0.00	0.36	0.00	0.31	2.70	0.00	0.00	0.00	2.10	0.00	0.39
116.00	4.80	0.03	0.00	0.08	0.00	0.32	0.00	0.49	0.83	0.00	0.06	0.00	2.10	0.51	0.38
117.00	4.81	4.19	0.06	3.60	0.00	0.57	0.00	0.83	0.77	0.00	0.25	0.00	2.10	0.00	0.42
118.00	4.80	2.59	0.63	3.30	0.00	0.52	0.00	0.16	0.00	0.00	0.86	0.00	2.11	0.00	0.00
119.00	4.81	0.00	0.00	1.08	0.00	1.23	0.00	0.87	0.00	0.00	0.52	0.00	1.70	1.80	0.00
10.1.1.1	5.32	24.67
10.1.1.2	1.05	643.75
10.1.1.3	0.74	637.70
10.1.1.4	0.85	1414.72
10.1.1.5	0.26	5120.90
10.1.1.6	1.10	579.81
10.1.1.7	0.20	975.78
10.1.1.8	0.81	945.64
10.1.1.9	0.77	3078.33
10.1.1.10	0.48	2432.98
10.1.1.11	0.81	616.66
10.1.1.12	0.32	1011.66
10.1.1.13	1.32	569.01
10.1.1.14	0.70	710.89
10.1.1.15	0.21	1538.04
