Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.817s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	4.80	3.45	0.00	0.00	0.00	0.58	0.30	0.80	0.00	0.00	0.00	1.22	1.61	0.00	0.00	0.00	0.00	0.00	2.62	0.16	0.64	0.00	0.58	0.58	0.00
18.00	4.81	3.45	0.00	0.00	0.00	0.72	0.00	0.88	0.00	0.36	0.00	0.94	0.11	0.00	0.00	0.00	0.00	0.00	0.61	1.97	0.00	0.00	1.41	0.18	0.00
19.00	4.80	3.44	1.00	0.00	0.00	0.00	0.00	1.04	0.00	1.61	0.00	0.27	0.99	0.00	0.00	0.00	2.64	0.00	0.00	1.80	0.00	0.00	1.49	0.13	0.00
20.00	4.80	3.45	0.07	0.00	0.00	0.09	0.03	0.59	0.00	0.37	0.00	0.41	0.15	0.00	0.00	0.00	1.96	0.27	0.00	0.50	0.00	0.00	0.87	0.00	0.00
21.00	4.81	3.45	0.79	0.00	0.00	2.29	0.49	0.83	0.00	0.00	0.00	0.03	0.87	0.00	0.00	0.00	1.91	0.00	0.21	0.81	0.00	0.00	0.00	1.83	0.00
22.00	4.80	3.45	0.72	0.00	0.00	2.59	0.87	0.29	0.00	0.39	0.00	1.72	0.36	0.00	0.00	0.00	0.00	0.00	0.58	0.01	0.00	0.00	0.00	1.94	0.00
23.00	4.81	3.45	0.21	0.00	0.00	0.74	1.64	1.29	0.00	0.18	0.00	0.80	0.04	0.00	0.00	0.00	0.00	1.51	0.00	2.48	0.00	0.00	0.00	0.93	0.00
24.00	4.80	3.44	0.60	0.00	0.00	0.00	1.49	1.87	0.00	0.49	0.00	0.00	0.18	0.00	0.00	0.00	0.61	1.07	0.00	1.54	0.00	0.00	0.24	0.67	0.00
25.00	4.80	3.45	0.06	1.92	0.00	0.00	1.92	1.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.00	0.21	0.00	0.00	1.25	0.00	0.00
26.00	4.81	3.45	0.95	1.22	0.00	1.42	0.00	0.00	0.00	0.04	0.00	0.42	0.43	0.00	0.00	0.00	0.65	0.29	0.46	1.73	0.00	0.00	0.83	2.40	0.00
27.00	4.80	3.45	0.00	1.01	0.00	0.21	0.00	3.27	0.00	3.30	0.00	0.57	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.50	1.49	0.00
28.00	4.80	3.45	0.48	0.00	0.00	0.71	1.66	2.56	0.00	2.00	0.00	1.17	0.56	0.00	0.00	0.00	0.00	0.00	0.61	1.18	0.00	0.00	0.00	1.51	0.00
29.00	4.81	3.45	0.00	0.00	0.00	1.32	0.22	1.45	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.11	0.00	0.49	1.61	0.00	0.00	2.16	1.49	0.00
30.00	4.80	3.44	1.28	0.65	0.01	1.27	0.94	0.00	0.00	0.74	0.00	0.00	1.79	0.00	0.00	0.00	1.15	0.00	1.08	1.48	0.00	0.00	0.45	1.10	0.00
31.00	4.80	3.45	0.11	0.17	0.00	0.04	0.00	0.41	0.00	1.74	0.12	0.24	0.00	0.00	0.00	0.00	1.29	0.00	1.21	0.39	0.00	0.00	0.88	0.00	0.00
32.00	4.81	3.45	0.00	0.00	0.70	0.00	3.12	0.51	0.00	0.00	0.87	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.20	0.00	0.94	1.87	0.00
33.00	4.80	3.45	1.55	0.63	0.00	0.00	0.00	0.97	0.00	0.45	0.00	0.00	0.06	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.03	1.49	0.00
34.00	4.81	3.45	0.12	0.00	0.00	1.92	1.58	1.96	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.66	0.45	0.00	0.00	1.51	1.51	0.00
35.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.87	0.00	0.77	0.00	0.00	0.00	0.00	2.26	0.00	0.04	1.91	0.00	0.00	1.08	0.61	0.00
36.00	4.80	3.44	0.00	0.58	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.18	1.95	0.00	0.00	0.00	0.90	0.00	0.07	0.09	0.00	0.00	0.14	1.61	0.00
37.00	4.81	3.45	0.00	0.00	0.00	2.40	0.00	2.38	0.00	0.37	0.00	0.00	0.76	0.00	0.00	0.00	1.29	0.00	0.00	0.48	0.00	0.00	0.77	1.49	0.00
38.00	4.80	3.45	0.31	0.05	0.00	1.23	0.00	0.32	0.00	1.16	0.00	0.00	0.96	0.00	0.00	0.00	0.47	0.00	2.60	0.00	0.00	0.00	0.97	0.02	0.00
39.00	4.80	3.45	1.80	1.79	0.00	0.19	0.00	1.73	0.00	0.07	0.00	0.00	1.69	0.00	0.00	0.00	0.01	0.00	0.69	1.51	0.00	0.00	0.00	0.40	0.00
40.00	4.81	3.45	1.48	1.82	0.00	1.69	0.00	1.69	0.00	0.13	0.19	2.94	1.29	0.00	0.00	0.00	0.10	0.00	0.06	0.04	0.72	0.00	1.32	0.82	0.00
41.00	4.80	3.44	1.09	0.00	0.87	0.00	1.85	0.06	0.00	0.23	0.27	0.95	0.64	0.00	0.00	0.00	2.54	1.29	1.41	1.17	0.00	0.00	0.00	1.18	0.00
42.00	4.80	3.45	0.11	0.12	0.00	0.00	0.00	3.08	0.00	1.79	0.00	0.93	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.51	0.00
43.00	4.81	3.45	0.16	1.75	0.00	1.79	1.44	2.55	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.78	0.51	0.00	0.07	1.49	0.00
44.00	4.80	3.45	0.34	1.50	0.00	2.37	0.04	1.43	0.00	0.16	0.00	0.04	0.65	0.00	0.00	0.00	0.17	0.00	0.35	0.35	0.33	0.00	0.00	1.26	0.00
45.00	4.81	3.45	3.45	0.20	0.00	0.00	1.66	0.55	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.72	1.50	0.00	0.00	0.00	1.19	0.00
46.00	4.80	3.45	0.00	0.17	0.00	0.00	1.36	0.84	0.00	0.15	0.00	2.73	0.00	0.00	0.00	0.00	0.65	0.00	1.30	1.82	0.00	0.00	0.00	0.76	0.00
47.00	4.80	3.44	3.48	0.00	0.00	0.00	0.15	0.21	0.00	2.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	1.96	0.00
48.00	4.81	3.45	0.12	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.00	0.13	2.25	0.00	0.00	0.00	0.22	0.00
49.00	4.80	3.45	3.20	0.00	0.00	0.00	1.36	0.20	0.00	0.00	0.00	0.05	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.04	0.00
50.00	4.80	3.45	1.42	2.38	0.00	1.59	0.29	0.38	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.90	0.00	0.02	0.06	0.00	0.00	0.00	0.91	0.00
51.00	4.81	3.45	0.70	0.00	0.00	0.06	0.00	0.14	0.00	0.50	0.00	1.53	0.91	0.00	0.00	0.00	1.95	0.00	0.51	1.20	0.00	0.00	0.00	0.42	0.00
52.00	4.80	3.45	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.65	1.25	0.00	0.00	0.00	0.37	0.00	1.37	0.14	0.00	0.00	0.20	1.62	0.00
53.00	4.80	3.44	1.25	0.00	0.00	0.11	0.23	1.65	0.00	0.51	0.01	0.00	1.93	0.00	0.00	0.00	1.81	0.00	0.46	1.14	0.00	0.00	0.00	1.44	0.00
54.00	4.81	3.45	0.04	0.89	0.00	0.07	0.06	3.01	0.00	0.63	0.10	2.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.29	0.24	0.00	0.96	0.61	0.00
55.00	4.80	3.45	0.16	2.13	0.00	0.33	0.30	2.21	0.00	0.00	1.17	2.25	0.97	0.00	0.00	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.93	0.57	0.00
56.00	4.81	3.45	0.07	0.00	0.00	0.00	0.09	0.28	0.00	0.00	0.17	2.24	0.33	0.00	0.00	0.00	0.00	0.00	2.37	0.33	0.00	0.00	0.23	0.00	0.00
57.00	4.80	3.45	0.00	0.00	0.00	0.28	0.43	1.29	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.24	0.00	0.81	2.22	0.00	0.00	2.29	0.62	0.00
58.00	4.80	3.44	1.73	0.00	0.00	0.14	1.75	0.16	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.89	0.00	0.96	1.80	0.00	0.00	0.74	0.06	0.00
59.00	4.81	3.45	0.82	0.00	0.00	2.10	0.03	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.26	0.00	0.00	1.80	0.00	0.00	0.47	0.50	0.00
60.00	4.80	3.45	0.00	0.00	0.00	0.67	1.59	1.11	0.00	0.00	0.00	1.56	0.67	0.00	0.00	0.00	0.75	0.00	0.21	0.63	0.00	0.00	0.57	0.00	0.00
61.00	4.80	3.45	0.51	0.00	0.00	1.78	1.17	0.06	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	1.83	0.00	0.17	0.74	0.00	0.00	0.00	0.76	0.00
62.00	4.81	3.45	2.79	0.00	0.00	0.00	0.21	0.15	0.00	1.69	0.00	1.89	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.00	0.00	0.59	0.59	0.00
63.00	4.80	3.45	0.00	0.00	0.00	2.72	0.00	0.16	0.00	0.00	0.00	0.33	0.38	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.64	1.65	0.00
64.00	4.80	3.44	0.88	0.00	0.00	0.00	1.06	1.42	0.00	0.00	0.00	0.60	0.38	0.00	0.00	0.00	2.34	0.00	0.97	0.46	0.00	0.00	0.45	1.49	0.00
65.00	4.81	3.45	1.07	0.00	0.00	0.48	0.85	0.00	0.00	2.71	0.00	1.31	1.09	0.00	0.00	0.00	1.14	0.00	0.00	0.61	0.00	0.00	0.27	1.51	0.00
66.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.54	0.00	0.84	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
67.00	4.81	3.45	3.36	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.72	0.27	0.00	0.00	0.39	1.51	0.00
68.00	4.80	3.45	1.10	0.00	0.00	0.00	0.00	0.48	0.00	0.92	0.00	0.37	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.04	0.58	0.00
69.00	4.80	3.45	0.31	0.00	0.00	0.00	2.28	0.00	0.00	0.22	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.00	1.66	0.04	0.00
70.00	4.81	3.44	0.00	0.00	0.00	0.00	0.75	1.45	0.00	0.73	0.00	0.37	1.57	0.00	0.00	0.00	0.11	0.00	1.81	0.34	0.00	0.00	1.49	0.15	0.00
71.00	4.80	3.45	0.72	0.46	0.00	0.17	0.04	0.25	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.81	0.40	0.00	0.00	0.85	0.00	0.00
72.00	4.80	3.45	0.04	0.00	0.00	0.15	0.00	1.84	0.00	0.89	0.00	0.50	0.65	0.00	0.00	0.00	0.91	0.00	0.61	0.00	0.00	0.00	2.08	1.15	0.00
73.00	4.81	3.45	0.89	0.00	0.00	0.00	0.00	2.55	0.00	0.13	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.00	0.68	0.00	0.00	0.00	1.51	0.14	0.00
74.00	4.80	3.45	0.04	0.00	0.00	0.54	0.17	0.94	0.00	0.04	0.00	0.85	0.47	0.00	0.00	0.00	2.01	0.00	0.68	1.76	0.00	0.00	1.49	0.00	0.00
75.00	4.80	3.45	0.00	0.00	0.00	0.52	1.16	0.36	0.00	0.00	0.00	0.56	0.08	0.00	0.00	0.00	1.95	0.00	2.44	0.78	0.00	0.00	0.32	0.94	0.00
76.00	4.81	3.44	1.36	0.00	0.00	0.00	2.55	0.15	0.00	0.65	0.00	0.00	0.20	0.00	0.00	0.00	0.19	0.00	1.80	0.00	0.00	0.00	1.04	0.00	0.00
77.00	4.80	3.45	0.00	0.00	0.00	0.04	0.13	0.00	0.00	0.35	0.00	0.00	2.42	0.00	0.00	0.00	2.31	0.00	0.63	0.66	0.00	0.00	0.00	0.47	0.00
78.00	4.81	3.45	2.00	0.30	0.00	0.08	0.00	0.00	0.00	1.45	0.00	1.80	0.78	0.00	0.00	0.00	0.00	0.00	0.07	0.46	0.00	0.00	2.48	1.14	0.00
79.00	4.80	3.45	0.73	0.00	0.00	0.23	0.00	0.90	0.00	0.06	0.00	2.25	1.54	0.00	0.00	0.00	0.50	0.00	0.00	0.12	0.00	0.00	0.57	1.51	0.00
80.00	4.80	3.45	0.69	0.00	0.00	0.96	1.01	1.10	0.00	0.00	0.00	0.03	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.42	0.26	0.00
81.00	4.81	3.44	0.36	1.91	0.00	0.79	0.91	0.00	0.00	0.00	0.00	2.85	0.01	0.00	0.00	0.00	0.00	0.00	1.16	1.80	0.00	0.00	0.00	0.00	0.00
82.00	4.80	3.45	1.08	0.00	0.00	0.00	0.00	2.54	0.00	1.17	0.00	1.93	0.50	0.00	0.00	0.00	0.00	0.00	1.16	1.81	0.00	0.00	0.00	0.00	0.00
83.00	4.80	3.45	0.13	0.00	0.00	0.00	0.00	0.14	0.00	2.04	0.00	2.39	0.59	0.00	0.00	0.00	0.00	0.00	0.28	1.80	0.00	0.00	0.04	0.00	0.00
84.00	4.81	3.45	1.77	0.00	0.00	0.00	0.11	0.00	0.00	0.15	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	2.50	1.81	0.00	0.00	1.02	0.00	0.00
85.00	4.80	3.45	1.35	0.62	0.00	0.18	0.00	0.61	0.00	2.97	0.00	0.43	0.34	0.01	0.00	0.00	0.00	0.00	1.20	1.80	0.00	0.00	0.06	0.00	0.00
86.00	4.80	3.45	0.16	0.00	0.00	1.09	2.49	0.18	0.00	2.06	0.00	0.00	2.10	0.00	0.00	0.00	0.55	0.00	0.18	1.80	0.00	0.00	0.39	0.00	0.00
87.00	4.81	3.44	0.72	0.00	0.00	1.08	2.37	0.00	0.00	1.09	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
88.00	4.80	3.45	0.17	0.00	0.00	0.00	0.73	0.14	0.00	0.15	0.00	1.73	0.17	0.00	0.00	0.00	0.79	0.00	0.44	0.19	0.00	0.00	1.23	0.00	0.00
89.00	4.81	3.45	0.00	1.05	0.00	0.88	0.43	0.00	0.00	2.70	0.00	0.04	0.00	0.01	0.00	0.00	0.15	0.00	0.06	1.31	0.00	0.00	1.00	1.76	0.00
90.00	4.80	3.45	0.00	2.45	0.00	0.00	0.48	0.00	0.00	2.51	0.00	0.00	0.63	0.00	0.00	0.00	0.13	0.00	0.20	1.18	0.00	0.00	0.24	1.50	0.00
91.00	4.80	3.45	0.53	2.70	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.68	0.00	0.00	1.60	1.49	0.00
92.00	4.81	3.45	0.00	0.02	0.00	0.00	0.33	0.00	0.00	1.49	0.00	1.49	0.17	0.71	0.00	0.00	2.07	0.00	0.00	0.01	0.00	0.00	0.00	1.51	0.00
93.00	4.80	3.44	0.10	0.21	0.00	0.17	1.53	0.00	0.00	1.44	0.00	0.11	0.00	0.00	0.00	0.00	0.60	0.00	1.10	2.02	0.00	0.00	0.19	1.49	0.00
94.00	4.80	3.45	0.16	0.00	0.00	0.00	0.37	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.78	1.78	0.00	0.00	0.49	1.51	0.00
95.00	4.81	3.45	0.00	0.42	0.00	0.01	2.18	0.00	0.00	0.48	0.00	0.85	2.47	0.00	0.00	1.15	0.00	0.00	1.82	1.82	0.00	0.00	1.00	1.49	0.00
96.00	4.80	3.45	0.39	0.17	0.00	0.18	0.97	0.01	0.00	0.00	0.00	0.15	0.86	0.00	0.00	0.00	0.47	0.00	0.61	1.80	0.00	0.00	1.81	1.51	0.00
97.00	4.80	3.45	0.01	0.00	0.00	0.27	0.79	2.57	0.00	0.75	0.00	0.85	0.00	0.00	0.00	0.00	0.55	0.00	1.27	0.14	0.00	0.00	1.50	0.63	0.00
98.00	4.80	3.44	0.00	1.42	0.00	0.40	0.23	0.09	0.00	1.12	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.23	0.00	0.00	1.51	1.08	0.00
99.00	4.80	3.45	0.00	0.00	0.00	0.88	0.00	0.02	0.00	0.26	0.00	0.00	0.00	0.93	0.00	0.00	0.13	0.00	1.57	0.15	0.00	0.00	1.49	0.37	0.00
100.00	4.81	3.45	0.00	0.00	0.00	0.01	0.57	0.89	0.00	2.79	0.00	0.63	0.00	0.00	0.00	0.00	0.79	0.00	1.26	0.31	0.00	0.00	0.41	2.20	0.00
101.00	4.80	3.45	0.00	0.00	0.00	0.16	0.06	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	2.73	0.00	0.00	0.00	1.49	0.00
102.00	4.80	3.45	0.00	0.00	0.00	0.18	0.07	1.47	0.00	2.40	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.80	0.00	0.00	0.00	1.51	0.00
103.00	4.81	3.45	0.00	1.61	0.00	0.00	0.00	0.01	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.70	1.11	0.00	0.00	0.00	1.49	0.00
104.00	4.80	3.44	0.00	0.00	0.00	0.07	0.76	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.23	0.00
105.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.10	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.37	0.60	2.78	0.00	0.00	1.16	1.42	0.00
106.00	4.81	3.45	0.00	0.00	0.00	0.11	0.15	0.94	0.00	0.56	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.23	1.68	1.80	0.00	0.00	1.51	1.51	0.00
107.00	4.80	3.45	0.00	0.00	0.00	0.00	0.46	0.84	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.30	1.52	1.80	0.00	0.00	0.70	1.49	0.00
108.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.38	0.00	0.65	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.81	0.00	0.00	1.33	1.51	0.00
109.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.28	0.00
110.00	4.80	3.44	0.00	0.53	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.80	0.00	0.00	2.44	0.00	0.00
111.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.64	0.83	0.00	0.00	1.49	0.92	0.00
112.00	4.80	3.45	0.00	1.82	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.34	0.11	1.67	1.26	0.00	0.00	1.51	0.55	0.00
113.00	4.80	3.45	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.01	0.08	1.52	1.52	0.00	0.00	0.58	1.24	0.00
114.00	4.81	3.45	0.00	0.00	0.00	0.92	0.00	0.34	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.59	0.49	0.00	0.00	0.00	0.00	1.45	0.74	0.00
115.00	4.80	3.44	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.56	0.30	0.00	0.00	0.00	1.96	0.00	0.07	2.75	0.00	0.00	0.00	0.00	0.00
116.00	4.80	3.45	0.00	0.00	0.00	1.87	2.01	0.00	0.00	0.00	0.00	0.38	0.22	0.00	1.21	0.00	1.63	0.00	0.00	1.81	0.00	0.00	1.91	0.15	0.00
117.00	4.81	3.45	0.00	0.00	0.00	0.03	0.29	0.67	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.36	0.00	2.43	0.57	0.00	0.00	0.02	1.74	0.00
118.00	4.80	3.45	0.00	0.00	0.00	0.39	0.09	1.53	0.00	2.62	0.00	0.00	1.46	0.00	0.00	0.00	0.04	0.00	0.44	1.41	0.00	0.00	1.32	1.80	0.00
119.00	4.81	3.45	0.00	0.00	0.00	1.39	0.00	2.39	0.00	2.40	0.00	0.00	0.71	0.00	0.76	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.07	1.29	0.00
10.1.1.1	5.32	25.27
10.1.1.2	3.82	26.75
10.1.1.3	0.62	877.82
10.1.1.4	0.51	9997.78
10.1.1.5	0.10	1780.98
10.1.1.6	0.52	1183.12
10.1.1.7	0.65	1035.38
10.1.1.8	0.81	926.74
10.1.1.9	0.00	191998.83
10.1.1.10	0.82	787.11
10.1.1.11	0.12	1872.64
10.1.1.12	0.79	839.50
10.1.1.13	0.72	1002.43
10.1.1.14	0.03	1133.01
10.1.1.15	0.03	1022.69
10.1.1.16	0.15	3453.00
10.1.1.17	0.66	2014.65
10.1.1.18	0.09	1512.05
10.1.1.19	0.77	710.83
10.1.1.20	1.08	959.93
10.1.1.21	0.18	3262.97
10.1.1.22	0	0
10.1.1.23	0.78	1102.37
10.1.1.24	0.95	1046.33
10.1.1.25	0.90	1439.03
