Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	3.60	3.60	1.66	0.00	2.59	0.00	0.18	0.42	0.55	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	3.60	3.60	1.11	0.00	0.37	0.00	0.00	1.43	2.67	0.74	0.00	0.00	0.43	0.00	0.00	0.51	0.00	0.00	0.00	0.00
35.00	3.60	3.60	0.51	0.00	0.00	1.42	0.13	2.14	1.70	1.10	0.00	0.00	0.60	0.00	0.76	0.00	0.00	0.38	0.00	0.00
36.00	3.60	3.60	0.00	0.00	0.00	0.00	2.01	0.00	1.01	3.01	0.00	0.00	2.18	0.00	0.00	0.00	0.17	0.46	0.00	0.00
37.00	3.59	3.59	3.64	0.00	0.00	0.00	1.05	0.17	2.15	1.48	0.00	0.00	1.96	0.00	0.27	0.00	0.32	0.00	0.00	0.00
38.00	3.60	3.60	1.61	0.00	2.24	0.88	0.13	0.21	0.00	0.15	0.00	0.02	0.40	0.00	1.66	0.00	0.04	0.00	0.00	0.62
39.00	3.60	3.60	1.91	0.00	1.30	1.69	0.14	0.01	0.75	0.00	0.00	0.06	1.16	0.00	0.00	0.00	0.06	0.00	0.60	0.00
40.00	3.60	3.60	0.13	0.82	0.06	0.00	0.79	0.05	0.40	3.29	0.00	1.10	0.24	0.00	0.00	0.22	0.00	0.00	2.22	0.00
41.00	3.59	3.59	0.21	0.00	0.06	0.00	0.05	0.06	2.73	1.61	0.00	0.04	0.00	0.00	0.06	0.00	0.46	0.00	0.59	0.00
42.00	3.60	3.60	0.89	0.00	2.34	0.00	0.22	0.12	2.55	0.00	0.00	1.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.60	3.60	2.19	0.00	0.87	0.00	0.81	1.38	0.98	0.03	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	3.60	3.60	0.00	0.00	0.53	0.00	0.18	0.82	1.36	0.18	0.00	0.00	0.78	0.00	0.62	0.00	0.00	0.00	1.81	0.00
45.00	3.60	3.60	0.00	0.00	0.32	0.00	0.00	0.10	2.38	0.02	0.51	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
46.00	3.59	3.59	0.21	0.00	2.54	0.00	0.45	1.11	0.41	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.60	3.60	2.54	0.00	0.00	0.00	0.00	0.53	0.65	0.00	0.00	0.82	1.95	0.00	0.00	0.00	0.00	0.00	0.37	0.00
48.00	3.60	3.60	1.97	0.00	0.39	0.00	0.00	2.86	0.42	0.25	0.00	0.14	1.95	1.25	0.00	0.00	0.00	0.00	1.62	0.00
49.00	3.60	3.60	3.15	0.00	0.64	0.35	0.69	2.55	0.99	0.70	0.00	0.03	1.71	0.66	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.59	1.07	0.00	1.86	0.00	0.09	1.07	1.34	1.14	0.00	0.00	1.70	0.10	0.00	0.67	0.00	0.00	0.00	0.00
51.00	3.60	3.60	1.12	0.00	0.31	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	1.24	0.00
52.00	3.60	3.60	2.23	0.00	0.00	0.00	1.08	0.00	0.22	0.24	0.00	0.00	1.96	0.91	0.00	0.00	0.00	0.00	0.15	0.00
53.00	3.60	3.60	1.09	0.00	0.27	0.00	0.32	2.16	0.54	1.08	0.15	0.00	0.61	1.17	0.00	0.00	0.00	0.00	0.00	0.24
54.00	3.59	3.59	0.66	0.00	2.18	0.00	0.99	0.03	2.73	1.63	0.27	0.00	2.36	0.21	0.00	0.00	0.00	0.00	0.36	0.20
55.00	3.60	3.60	0.00	1.98	2.70	0.34	0.72	0.00	2.56	0.77	0.00	0.00	1.95	0.13	0.00	0.00	0.00	0.00	0.00	0.46
56.00	3.60	3.60	0.00	0.50	0.00	0.00	0.55	0.00	1.52	0.13	0.19	0.00	1.95	0.96	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.60	3.60	0.62	0.00	1.17	0.00	0.46	2.90	1.33	0.00	0.00	0.00	1.95	0.00	0.00	0.09	0.00	0.00	0.66	0.72
58.00	3.60	3.60	3.47	0.00	0.55	0.34	0.04	2.55	0.00	0.00	0.57	0.00	1.96	0.03	0.00	0.49	0.00	0.00	0.06	0.36
59.00	3.59	3.59	3.15	0.00	0.00	0.09	0.00	1.68	0.45	0.00	0.04	0.00	1.95	0.18	0.48	0.49	0.30	0.00	0.00	0.57
60.00	3.60	3.60	1.24	0.00	2.52	0.00	0.00	0.04	0.81	0.49	0.00	0.00	1.95	0.00	1.31	0.12	0.75	0.00	0.00	0.17
61.00	3.60	3.60	1.36	0.00	0.00	0.00	0.39	0.00	0.32	0.00	2.38	0.00	1.95	0.00	0.96	0.11	0.00	0.00	0.00	0.29
62.00	3.60	3.60	3.15	0.00	0.53	0.00	1.93	0.00	1.63	0.00	0.00	0.00	1.96	0.63	0.00	0.69	0.00	0.00	0.00	0.00
63.00	3.59	3.59	3.14	1.23	0.00	2.30	1.93	0.00	0.09	0.00	0.00	0.00	0.76	0.00	0.00	1.03	0.00	0.00	0.00	0.00
64.00	3.60	3.60	3.16	0.00	0.75	0.55	2.61	0.00	0.32	0.56	0.00	0.00	2.59	0.06	0.00	0.11	0.00	0.00	0.00	0.00
65.00	3.60	3.60	2.01	0.01	0.00	0.27	2.85	0.00	0.51	0.00	0.00	0.50	1.95	1.59	0.00	0.00	0.00	0.00	0.15	0.00
66.00	3.60	3.60	1.20	1.89	2.85	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.55	0.73	0.53	0.00	0.00	0.00	0.00	0.00
67.00	3.60	3.60	1.36	0.00	1.16	0.86	0.00	0.00	1.43	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.59	3.59	0.08	0.00	0.50	0.00	0.00	0.00	0.12	0.04	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.60	3.60	2.19	0.00	0.21	0.33	0.19	0.00	1.87	0.00	0.00	0.07	0.00	0.05	0.28	0.03	0.00	0.00	2.48	0.00
70.00	3.60	3.60	1.63	0.00	0.00	0.65	0.27	0.00	0.27	0.00	0.00	0.00	2.78	0.00	1.58	0.30	0.00	0.00	1.81	0.00
71.00	3.60	3.60	2.57	0.00	0.16	0.00	0.61	0.00	0.64	1.22	0.00	0.00	1.90	0.00	0.73	0.00	0.00	0.00	1.35	0.00
72.00	3.59	3.59	0.92	0.00	0.18	0.52	0.00	0.00	1.49	0.06	0.00	1.34	0.21	0.00	0.04	0.63	0.00	0.00	0.00	0.00
73.00	3.60	3.60	1.02	0.00	0.00	1.31	0.00	0.00	2.22	0.96	0.00	0.25	1.56	1.26	0.00	1.90	0.00	0.00	0.00	0.00
74.00	3.60	3.60	0.49	2.21	0.00	0.43	1.47	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.13	0.00
75.00	3.60	3.60	0.32	0.00	0.00	0.00	0.01	0.72	1.82	1.42	0.00	0.02	0.12	1.81	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.60	3.60	2.96	0.00	0.00	0.00	1.58	0.00	0.06	0.00	0.04	0.00	0.31	1.12	0.00	0.38	0.00	0.00	0.00	0.00
77.00	3.59	3.60	0.01	0.00	0.00	1.57	0.42	1.22	0.04	0.00	0.44	1.18	0.38	0.00	0.00	1.23	0.00	0.00	0.48	0.00
78.00	3.60	3.60	0.00	0.00	0.00	0.18	0.93	2.98	0.00	0.00	0.12	0.00	2.89	0.00	0.00	0.20	0.00	0.00	0.46	0.00
79.00	3.60	3.60	0.51	0.00	0.00	1.55	0.00	1.91	3.46	0.44	0.45	0.20	1.96	0.00	0.00	0.00	0.00	0.00	0.27	0.00
80.00	3.60	3.60	0.47	0.00	0.00	0.13	0.79	0.04	1.27	1.02	0.84	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.59	0.94	0.00	0.00	0.10	0.00	3.54	1.76	0.55	0.05	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.62	0.00
82.00	3.60	3.60	0.31	0.52	0.00	0.15	0.00	2.55	1.02	0.04	0.00	0.34	1.96	0.00	0.00	0.00	0.00	0.00	0.99	0.00
83.00	3.60	3.60	0.00	2.18	0.00	0.00	0.77	1.54	0.13	0.26	0.00	0.86	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	3.60	3.60	1.78	0.00	0.00	0.00	1.00	0.87	0.00	1.27	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.34	0.00
85.00	3.59	3.59	0.69	0.00	0.00	0.00	0.00	0.56	0.40	0.33	0.00	0.37	1.96	0.23	0.00	0.00	0.00	0.00	1.80	0.00
86.00	3.60	3.60	0.00	0.00	0.00	0.00	0.31	0.00	0.04	0.62	0.00	0.30	1.95	2.35	0.00	0.00	0.00	0.00	1.80	0.00
87.00	3.60	3.60	3.59	0.00	0.00	0.00	0.00	0.00	1.74	1.10	0.00	0.00	1.95	0.15	0.00	0.00	0.00	0.00	1.81	0.00
88.00	3.60	3.60	0.00	0.00	0.00	0.00	2.20	2.82	0.08	0.96	0.00	0.03	1.96	0.00	0.00	0.00	0.00	0.00	1.80	0.00
89.00	3.60	3.60	0.28	0.00	0.00	0.00	1.84	0.81	0.15	0.62	0.00	2.15	0.61	0.00	0.00	0.00	0.00	0.00	1.80	0.00
90.00	3.59	3.59	2.91	0.00	0.00	0.00	0.00	0.15	0.00	1.38	0.00	0.67	0.66	0.00	0.03	0.00	0.00	0.00	1.14	0.00
91.00	3.60	3.60	3.15	0.00	0.98	0.00	0.00	0.02	0.00	0.65	0.00	0.31	0.00	0.00	0.50	0.00	0.00	0.00	0.42	0.00
92.00	3.60	3.60	0.72	0.00	0.04	0.00	1.72	0.00	2.71	0.39	0.00	0.13	0.06	0.88	0.00	0.00	0.00	0.00	0.55	0.98
93.00	3.60	3.60	0.59	0.00	0.00	0.00	0.15	0.00	2.55	0.00	0.00	1.21	0.70	1.00	0.00	0.00	0.00	0.00	0.08	0.00
94.00	3.59	3.59	3.66	0.00	2.06	0.00	1.39	0.35	2.56	0.04	0.00	0.21	1.86	0.96	0.00	0.04	0.00	0.00	0.00	0.00
95.00	3.60	3.60	3.16	0.00	0.21	0.00	1.02	0.88	0.83	0.00	0.00	0.00	0.73	0.55	0.00	0.00	0.00	0.00	0.47	0.35
96.00	3.60	3.60	1.02	0.00	0.00	0.00	1.95	0.00	0.96	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.08	0.00
97.00	3.60	3.60	0.99	0.00	0.00	0.00	0.19	0.06	0.04	1.84	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
98.00	3.60	3.60	1.74	0.27	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.77	0.54	0.00	0.00	0.00	0.00	1.83	0.00
99.00	3.59	3.59	2.82	0.00	0.00	0.00	0.06	2.28	0.28	0.18	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.84	0.73	0.00
100.00	3.60	3.60	0.14	0.00	0.00	0.00	1.77	0.23	1.56	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.51	0.83
101.00	3.60	3.60	3.34	0.00	0.00	0.00	0.03	0.00	0.22	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
102.00	3.60	3.60	3.15	0.00	1.05	0.00	0.53	0.66	0.58	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.80	0.00
103.00	3.59	3.59	3.15	0.00	0.24	0.00	3.09	0.00	0.64	0.77	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.57	1.80	0.00
104.00	3.60	3.60	1.41	0.00	0.94	0.00	0.37	1.32	1.45	0.14	0.00	0.00	1.24	0.95	0.00	0.00	0.00	0.00	0.58	0.00
105.00	3.60	3.60	2.78	0.00	0.27	0.00	0.43	2.79	0.00	2.88	0.00	0.00	0.03	0.10	0.00	0.00	0.00	0.00	0.49	0.00
106.00	3.60	3.60	3.02	0.00	0.00	0.00	0.77	2.37	0.00	1.96	0.00	0.00	0.42	0.59	0.00	0.00	0.00	0.00	0.12	0.00
107.00	3.59	3.59	3.04	0.00	0.20	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.88	0.89	0.32	0.00	0.00	0.22	0.08	0.00
108.00	3.60	3.60	3.15	0.00	3.59	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.73	0.00	0.00	0.08	0.00	0.00
109.00	3.60	3.60	3.15	0.00	2.70	0.00	0.30	0.23	0.10	0.03	0.00	0.93	1.00	1.05	0.59	0.00	0.00	0.30	0.00	0.00
110.00	3.60	3.60	1.34	0.00	0.05	0.00	2.20	0.14	0.00	0.92	0.00	0.00	2.09	0.21	0.00	0.00	0.00	0.00	0.00	0.22
111.00	3.60	3.60	0.00	0.00	1.87	0.00	0.28	1.96	0.00	0.28	0.00	0.00	1.95	0.00	0.39	0.00	0.00	1.38	0.46	0.00
112.00	3.59	3.59	0.00	0.00	1.03	0.00	3.46	0.25	1.05	0.24	0.00	0.00	1.96	0.00	0.18	0.00	0.00	0.62	0.86	0.00
113.00	3.60	3.60	0.00	0.00	0.20	1.54	0.75	1.80	0.24	0.13	0.00	0.00	1.95	0.00	0.00	0.99	0.00	0.00	0.00	0.00
114.00	3.60	3.60	0.00	0.00	0.00	0.72	1.97	0.68	0.00	0.00	0.00	0.00	1.95	1.45	0.00	0.00	0.00	0.00	0.03	0.00
115.00	3.60	3.60	0.00	0.00	0.00	0.03	0.43	2.03	0.21	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.91	0.57	0.00
116.00	3.59	3.59	0.00	0.67	0.17	0.00	0.00	0.36	0.00	2.48	0.00	0.00	0.95	0.07	0.00	0.78	0.00	0.00	0.05	0.00
117.00	3.60	3.60	1.37	0.33	0.00	0.91	0.15	0.04	3.02	2.41	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.60	3.10	0.31	0.00	0.00	0.42	0.00	1.74	1.77	0.00	0.00	0.69	1.05	0.00	0.89	0.00	0.14	0.38	0.00
119.00	3.60	3.60	0.24	0.04	0.19	1.64	0.12	0.91	1.47	0.00	0.00	0.00	0.43	1.44	0.00	0.19	0.00	1.42	0.33	0.00
10.1.1.1	3.99	39.92
10.1.1.2	3.91	67.15
10.1.1.3	1.44	923.51
10.1.1.4	0.14	1219.47
10.1.1.5	0.66	577.76
10.1.1.6	0.26	2217.68
10.1.1.7	0.73	577.61
10.1.1.8	0.79	1019.05
10.1.1.9	1.08	961.42
10.1.1.10	0.76	853.35
10.1.1.11	0.09	1289.71
10.1.1.12	0.21	2120.57
10.1.1.13	1.36	833.60
10.1.1.14	0.41	1243.82
10.1.1.15	0.17	1660.45
10.1.1.16	0.16	944.33
10.1.1.17	0.11	1834.63
10.1.1.18	0.14	1462.87
10.1.1.19	0.67	1666.20
10.1.1.20	0.12	1726.58
