Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	3.75	3.60	3.44	0.00	0.78	0.38	0.65	1.23	1.47	2.25	0.00
48.00	3.74	3.60	3.45	0.00	0.00	1.58	0.00	0.00	0.06	2.25	2.94
49.00	3.75	3.60	3.45	2.08	0.45	1.38	0.71	0.18	0.25	1.49	0.71
50.00	3.75	3.59	3.45	0.58	0.61	0.63	0.18	2.46	1.31	0.60	1.73
51.00	3.75	3.60	3.45	0.15	2.84	0.72	0.00	0.16	1.64	0.00	0.52
52.00	3.74	3.60	3.45	0.35	2.34	0.00	3.09	0.00	1.96	1.12	1.64
53.00	3.75	3.60	3.44	0.84	1.43	0.00	0.00	0.51	0.00	0.43	0.74
54.00	3.75	3.59	3.45	0.30	2.28	0.00	0.00	1.69	3.40	0.32	0.78
55.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.44	0.33
56.00	3.74	3.60	3.45	0.00	0.39	0.00	0.00	3.40	2.00	0.00	0.08
57.00	3.75	3.60	3.45	0.00	2.71	0.00	0.00	0.16	2.80	0.00	0.12
58.00	3.75	3.60	3.44	0.00	2.85	0.91	0.89	0.21	0.94	0.24	0.22
59.00	3.74	3.59	3.45	0.00	2.85	0.00	0.56	0.36	0.95	0.61	0.00
60.00	3.75	3.60	3.45	0.00	0.39	0.00	0.00	0.00	1.65	0.00	0.01
61.00	3.75	3.60	3.45	0.77	0.46	0.25	3.40	0.00	1.40	0.82	0.52
62.00	3.75	3.60	3.45	0.00	1.76	0.00	0.30	0.29	1.55	0.00	2.05
63.00	3.74	3.59	3.45	0.00	2.85	1.85	1.28	0.30	2.41	0.18	0.00
64.00	3.75	3.60	3.44	0.80	2.85	0.57	1.03	0.20	2.40	0.65	0.00
65.00	3.75	3.60	3.45	0.06	2.52	0.79	1.24	0.12	1.69	1.04	0.79
66.00	3.74	3.60	3.45	0.36	3.18	0.44	2.63	2.44	0.00	0.54	0.52
67.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	2.40	0.48	0.71	0.00
68.00	3.75	3.59	3.45	0.00	2.85	0.00	2.70	2.41	0.00	0.85	0.00
69.00	3.75	3.60	3.45	0.00	2.85	0.03	0.59	0.38	1.81	0.71	2.34
70.00	3.74	3.60	3.44	0.00	2.85	0.33	0.00	0.15	2.40	0.78	1.96
71.00	3.75	3.60	3.45	0.00	2.27	0.36	1.52	0.37	1.95	0.52	1.54
72.00	3.75	3.59	3.45	0.00	3.43	0.76	0.59	0.64	0.00	0.00	2.35
73.00	3.75	3.60	3.45	0.58	2.13	0.72	2.15	0.00	0.27	0.56	1.52
74.00	3.74	3.60	3.45	0.00	0.23	1.19	2.78	1.76	2.56	2.21	1.23
75.00	3.75	3.60	3.45	1.20	0.41	0.65	1.26	1.21	0.00	1.02	1.32
76.00	3.75	3.60	3.44	0.00	1.61	1.50	1.89	0.97	2.66	1.46	0.31
77.00	3.74	3.59	3.45	0.00	0.42	0.44	0.00	0.45	0.24	2.84	0.00
78.00	3.75	3.60	3.45	0.00	1.20	0.28	0.78	0.00	0.02	0.80	1.83
79.00	3.75	3.60	3.45	0.00	0.08	0.51	2.25	0.21	2.96	0.60	1.96
80.00	3.75	3.60	3.45	0.00	2.10	0.00	2.70	0.60	2.40	0.58	1.95
81.00	3.74	3.59	3.44	0.00	1.70	3.53	2.69	0.04	1.67	0.72	1.63
82.00	3.75	3.60	3.45	0.00	0.00	2.71	2.71	0.00	0.71	0.00	0.37
83.00	3.75	3.60	3.45	0.00	2.98	2.70	2.70	0.85	0.39	0.12	0.62
84.00	3.74	3.60	3.45	0.00	2.85	2.70	2.70	0.39	0.01	0.47	0.73
85.00	3.75	3.59	3.45	0.00	2.85	0.46	0.45	0.00	0.03	0.00	0.69
86.00	3.75	3.60	3.45	0.00	2.85	1.53	3.28	0.00	1.92	0.60	0.14
87.00	3.75	3.60	3.44	0.00	2.85	2.56	2.70	0.00	0.00	0.62	0.42
88.00	3.74	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.42
89.00	3.75	3.60	3.45	0.00	0.86	0.41	2.70	0.00	0.68	1.09	2.60
90.00	3.75	3.59	3.45	0.77	0.61	0.00	2.71	0.00	1.42	0.51	1.95
91.00	3.75	3.60	3.45	1.32	1.82	0.00	2.70	0.00	0.32	0.00	1.96
92.00	3.74	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.46	0.00	1.95
93.00	3.75	3.60	3.44	0.00	2.85	0.00	2.70	0.72	2.93	0.00	1.95
94.00	3.75	3.59	3.45	0.00	2.85	0.00	2.43	0.00	2.40	0.00	1.96
95.00	3.74	3.60	3.45	1.82	0.29	0.00	0.00	0.42	2.41	0.00	0.19
96.00	3.75	3.60	3.45	3.14	0.36	1.04	0.10	0.00	0.52	0.00	0.00
97.00	3.75	3.60	3.45	3.15	2.37	1.14	0.86	0.00	1.94	0.00	2.52
98.00	3.75	3.60	3.44	1.66	3.47	0.18	0.00	0.00	0.83	1.33	1.95
99.00	3.74	3.59	3.45	0.00	0.00	3.18	2.48	0.00	0.11	0.57	1.95
100.00	3.75	3.60	3.45	0.00	1.42	2.70	1.82	0.26	0.93	0.06	1.96
101.00	3.75	3.60	3.45	0.00	2.36	2.70	2.70	0.31	0.84	0.00	1.95
102.00	3.74	3.60	3.45	0.00	2.85	2.70	1.53	0.00	0.00	0.25	1.95
103.00	3.75	3.59	3.45	0.00	2.85	2.71	1.67	0.00	0.00	0.59	1.96
104.00	3.75	3.60	3.44	0.00	2.85	2.68	2.70	0.19	0.21	0.00	1.94
105.00	3.75	3.60	3.45	0.72	2.72	2.67	2.68	1.02	0.01	0.00	1.95
106.00	3.74	3.60	3.45	0.66	0.05	0.04	0.00	0.00	0.01	2.24	0.06
107.00	3.75	3.59	3.45	0.00	0.50	0.69	2.59	1.39	1.24	0.14	2.39
108.00	3.75	3.60	3.45	0.00	2.44	0.04	2.59	0.14	0.25	0.84	1.75
109.00	3.75	3.60	3.45	0.00	2.94	0.00	0.00	1.32	0.33	2.10	2.15
110.00	3.74	3.60	3.44	0.19	2.86	0.00	0.00	2.40	0.30	2.25	1.95
111.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.62	2.25	1.95
112.00	3.75	3.59	3.45	0.00	2.85	0.00	0.00	2.40	0.66	2.25	1.96
113.00	3.74	3.60	3.45	0.00	0.11	0.00	0.19	0.56	0.34	2.26	1.95
114.00	3.75	3.60	3.45	0.00	0.19	0.00	0.00	0.24	2.44	2.25	1.95
115.00	3.75	3.60	3.44	0.00	2.55	1.94	0.00	0.37	2.40	2.25	1.96
116.00	3.75	3.59	3.45	1.24	0.87	0.87	0.40	0.00	0.72	2.25	1.95
117.00	3.74	3.60	3.45	1.39	1.75	0.08	0.70	0.89	0.48	0.31	0.15
118.00	3.75	3.60	3.45	0.00	0.60	0.31	0.00	2.22	1.90	2.53	2.83
119.00	3.75	3.60	3.45	0.00	0.09	0.89	0.00	0.31	2.40	2.25	1.96
10.1.1.1	4.15	27.27
10.1.1.2	3.99	25.88
10.1.1.3	3.82	27.26
10.1.1.4	0.34	12532.11
10.1.1.5	2.01	597.34
10.1.1.6	0.85	1099.68
10.1.1.7	1.56	776.51
10.1.1.8	0.76	1460.97
10.1.1.9	1.19	1274.78
10.1.1.10	0.87	996.72
10.1.1.11	1.44	728.79
