Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	3.60	3.44	3.45	0.00	0.00	2.87	0.25	2.70	0.00	0.07	1.11	2.56	1.14	0.08	0.00
19.00	3.59	3.45	3.44	0.21	0.00	0.12	0.34	2.70	0.00	0.00	3.14	2.55	0.62	0.00	0.00
20.00	3.60	3.45	3.45	0.00	0.00	0.98	0.71	2.70	0.00	0.34	1.99	1.64	0.00	0.00	0.00
21.00	3.60	3.45	3.45	1.57	0.99	0.84	0.18	0.74	0.00	0.00	0.00	0.00	1.74	0.92	0.51
22.00	3.60	3.45	3.45	4.41	0.00	0.00	0.22	0.00	0.00	0.00	1.05	0.00	0.00	0.42	0.00
23.00	3.60	3.45	3.45	3.47	0.00	0.51	0.00	0.06	0.00	0.54	3.24	0.00	0.00	0.06	0.51
24.00	3.59	3.44	3.44	1.13	0.00	0.24	1.05	0.62	0.00	0.00	2.55	1.39	2.31	0.00	0.33
25.00	3.60	3.45	3.45	0.10	0.00	0.71	0.18	1.49	0.00	0.45	2.55	2.56	1.66	0.15	1.60
26.00	3.60	3.45	3.45	0.03	0.00	0.00	0.00	2.70	0.00	0.00	2.56	2.55	0.60	0.15	0.00
27.00	3.60	3.45	3.45	0.29	0.00	0.00	0.63	2.70	0.00	0.00	2.55	2.55	1.50	0.00	0.00
28.00	3.59	3.45	3.45	0.96	0.86	0.00	0.00	1.42	0.00	0.00	1.25	2.55	0.00	0.15	0.00
29.00	3.60	3.45	3.45	0.00	0.00	3.82	0.23	0.56	0.58	0.00	0.43	2.54	0.79	0.34	0.00
30.00	3.60	3.44	3.44	0.00	0.00	2.85	0.25	0.20	0.00	0.00	0.16	2.56	0.00	0.12	0.00
31.00	3.60	3.45	3.45	0.00	0.00	2.84	0.00	0.83	0.00	0.00	0.00	2.54	0.00	0.72	0.00
32.00	3.59	3.45	3.45	0.00	0.00	0.64	0.79	1.94	0.00	0.00	0.00	1.66	0.00	1.42	0.00
33.00	3.60	3.45	3.45	0.00	0.00	0.06	0.37	2.70	0.03	0.00	0.30	0.42	0.69	2.10	0.75
34.00	3.60	3.45	3.45	0.00	1.07	0.41	0.00	2.70	0.18	0.00	0.00	1.61	0.00	2.11	0.00
35.00	3.60	3.45	3.45	0.00	0.00	0.32	0.00	2.70	1.18	0.00	0.30	1.19	0.00	2.10	0.00
36.00	3.60	3.44	3.44	0.00	0.04	0.00	0.40	2.70	0.47	0.00	0.00	0.00	0.73	2.10	0.00
37.00	3.59	3.45	3.45	0.00	0.65	0.00	0.00	2.70	0.51	0.00	0.00	1.69	0.15	2.11	0.00
38.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	1.78	0.00	0.00	1.80	1.66	0.70	1.36	0.00
39.00	3.60	3.45	3.45	0.00	0.00	0.18	0.00	2.70	3.35	0.00	2.55	0.20	0.00	0.77	0.00
40.00	3.60	3.45	3.45	0.00	0.00	0.15	0.45	2.70	2.70	0.72	2.55	0.00	0.39	0.89	0.00
41.00	3.59	3.44	3.44	0.00	0.00	0.00	0.00	2.71	1.75	0.61	1.66	0.00	0.21	0.00	0.66
42.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	2.70	1.12	0.00	0.00	0.00	1.93	0.00	0.00
43.00	3.60	3.45	3.45	0.00	1.33	1.05	0.00	2.70	0.00	1.27	0.00	0.59	2.25	0.00	0.39
44.00	3.60	3.45	3.45	0.00	0.33	0.06	0.00	1.81	0.00	0.45	0.00	2.61	2.25	0.00	0.43
45.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.39	0.00	1.65	0.00	0.00	2.26	0.00	0.43
46.00	3.59	3.45	3.45	0.00	2.29	0.00	0.00	0.66	0.20	0.38	0.00	0.00	2.25	0.00	0.84
47.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	0.37	2.74	0.18	0.00	0.00	2.25	0.00	0.02
48.00	3.60	3.45	3.45	0.00	0.00	0.00	0.98	0.70	0.14	0.09	0.74	0.00	2.25	2.38	0.04
49.00	3.60	3.45	3.45	0.00	0.17	0.00	0.00	0.21	0.75	0.00	1.34	0.00	2.00	1.84	0.39
50.00	3.59	3.45	3.45	0.00	0.49	0.00	0.00	2.50	0.00	0.00	1.77	0.00	0.33	2.17	1.03
51.00	3.60	3.45	3.45	0.00	0.18	0.00	1.29	2.70	0.44	0.39	2.54	0.00	0.30	0.87	0.26
52.00	3.60	3.45	3.45	0.00	0.00	0.00	2.85	2.70	0.00	0.00	2.56	0.34	0.66	0.74	0.27
53.00	3.60	3.44	3.44	0.00	0.00	1.41	0.50	2.71	0.00	0.00	0.99	0.67	0.44	0.19	0.60
54.00	3.59	3.45	3.45	0.00	0.00	2.84	0.00	2.70	0.00	0.00	0.00	0.00	2.91	0.13	0.00
55.00	3.60	3.45	3.45	0.00	0.00	2.86	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.05	0.00
56.00	3.60	3.45	3.45	0.00	0.00	0.92	0.00	1.75	0.67	0.00	0.17	0.20	2.25	0.07	0.15
57.00	3.60	3.45	3.45	0.00	0.00	0.70	0.69	1.98	0.00	1.53	0.00	1.28	1.00	0.12	0.07
58.00	3.60	3.44	3.44	0.00	0.00	0.45	0.78	2.22	0.00	0.26	0.00	2.55	0.15	0.00	0.00
59.00	3.59	3.45	3.45	0.00	0.83	0.00	0.15	0.00	0.00	0.08	0.00	2.55	0.00	0.00	2.01
60.00	3.60	3.45	3.45	0.17	0.11	0.31	0.00	0.15	0.00	1.45	0.00	2.55	2.10	0.00	0.00
61.00	3.60	3.45	3.45	0.00	0.00	0.16	0.45	0.00	0.44	0.00	0.00	2.55	1.35	0.39	0.00
62.00	3.60	3.45	3.45	0.00	0.51	0.00	2.73	0.00	0.00	0.00	0.00	2.26	0.00	0.25	0.00
63.00	3.59	3.45	3.45	0.93	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
64.00	3.60	3.44	3.44	0.00	0.00	0.35	2.85	0.00	0.00	1.08	0.00	0.00	0.76	2.71	0.00
65.00	3.60	3.45	3.45	0.76	0.00	0.28	2.85	0.00	0.32	0.00	0.00	0.00	0.00	2.11	0.00
66.00	3.60	3.45	3.45	0.79	0.00	0.00	2.85	0.00	0.42	0.00	0.00	0.00	0.00	2.10	0.00
67.00	3.60	3.45	3.45	0.20	0.00	0.03	2.85	1.48	0.23	0.11	0.00	0.00	0.00	2.10	0.00
68.00	3.59	3.45	3.45	1.21	0.00	0.00	0.36	0.00	0.00	1.37	0.00	2.04	0.89	1.01	0.00
69.00	3.60	3.45	3.45	0.45	0.00	0.50	0.12	0.46	0.00	1.34	0.00	3.32	0.46	0.10	0.00
70.00	3.60	3.44	3.44	0.10	0.00	0.53	0.42	0.50	0.00	0.00	0.00	2.55	0.00	2.08	0.00
71.00	3.60	3.45	3.45	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.17	0.93	0.00
72.00	3.59	3.45	3.45	0.00	0.00	0.44	0.07	0.13	0.00	0.00	3.06	0.00	3.10	0.49	0.62
73.00	3.60	3.45	3.45	0.40	0.00	0.09	0.17	0.07	0.00	0.00	2.55	0.00	2.25	0.18	0.00
74.00	3.60	3.45	3.45	0.42	0.00	0.00	0.00	2.20	0.00	0.00	1.64	1.64	2.25	0.28	0.00
75.00	3.60	3.45	3.44	0.10	0.00	0.00	0.33	0.57	0.00	0.00	0.00	2.55	1.84	0.91	0.93
76.00	3.60	3.44	3.45	0.22	0.00	2.18	0.00	0.23	0.00	0.00	0.00	2.55	0.00	0.00	0.00
77.00	3.59	3.45	3.45	0.03	0.48	2.47	0.00	1.45	0.00	0.00	0.00	1.68	0.00	0.51	0.12
78.00	3.60	3.45	3.45	0.65	1.11	0.45	0.33	2.70	0.00	0.00	0.00	0.54	0.00	1.13	1.97
79.00	3.60	3.45	3.45	0.00	0.00	0.29	1.14	2.70	0.00	0.00	0.00	0.00	0.30	0.00	0.00
80.00	3.60	3.45	3.45	0.00	0.32	0.75	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.44	3.44	1.86	0.12	0.00	0.00	0.00	0.00	0.00	1.94	0.15	3.03	0.49	0.97
82.00	3.60	3.45	3.45	1.28	2.02	0.01	0.00	0.87	0.00	0.00	2.55	0.00	2.25	0.00	0.72
83.00	3.60	3.45	3.45	0.00	0.00	0.28	0.63	0.01	0.00	0.00	2.55	0.06	2.25	0.13	0.00
84.00	3.60	3.45	3.45	0.00	0.00	0.08	0.00	0.00	0.00	0.00	2.55	0.70	2.25	0.00	0.12
85.00	3.59	3.45	3.45	0.48	0.00	0.42	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00
86.00	3.60	3.45	3.45	0.00	0.00	0.16	0.53	0.78	0.78	0.00	1.65	3.36	1.50	0.00	0.00
87.00	3.60	3.44	3.44	0.95	0.00	0.00	0.00	0.99	0.00	2.74	0.52	2.55	1.71	0.00	0.00
88.00	3.60	3.45	3.45	0.36	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	2.26	0.00	0.00
89.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.34	1.75	0.60	2.55	2.25	0.00	0.00
90.00	3.59	3.45	3.45	0.00	0.77	0.00	0.53	0.00	0.19	0.41	0.00	2.55	1.93	0.42	0.00
91.00	3.60	3.45	3.45	0.17	0.00	0.00	0.00	3.71	0.82	0.00	0.00	2.55	2.56	0.18	0.00
92.00	3.60	3.45	3.45	0.01	0.00	0.00	2.82	1.89	0.04	0.00	0.11	2.55	1.97	0.00	0.65
93.00	3.60	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00
94.00	3.59	3.45	3.45	2.78	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.52	0.00	0.00	0.00
95.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
96.00	3.60	3.45	3.45	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00
97.00	3.60	3.45	3.45	3.07	0.72	0.37	0.00	1.62	0.00	0.00	0.58	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.44	0.00	1.30	0.00	0.24	2.13	0.00	0.00	0.09	0.93	0.25	0.00	0.00
99.00	3.59	3.45	3.45	2.36	1.33	0.24	0.00	3.27	0.00	0.00	0.00	0.14	1.42	0.00	0.00
100.00	3.60	3.45	3.45	1.13	0.00	0.69	0.35	2.70	0.00	0.00	0.12	0.37	2.25	0.19	0.00
101.00	3.60	3.45	3.45	2.52	0.00	0.43	0.93	2.22	0.00	0.00	0.00	0.00	1.62	1.05	0.00
102.00	3.60	3.45	3.45	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.63	0.00
103.00	3.59	3.45	3.45	3.45	0.00	0.59	0.00	0.81	0.00	0.00	0.00	0.53	0.87	0.00	0.00
104.00	3.60	3.44	3.44	1.18	0.00	0.00	0.00	0.27	0.11	0.00	1.76	0.35	1.58	2.70	0.23
105.00	3.60	3.45	3.45	0.31	0.00	0.00	0.96	0.00	0.45	0.50	2.55	0.76	0.09	2.09	0.00
106.00	3.60	3.45	3.45	0.42	0.00	0.57	0.53	0.80	0.12	0.00	0.42	0.33	0.00	2.11	0.00
107.00	3.59	3.45	3.45	0.00	0.00	0.00	0.00	0.11	1.02	2.51	0.00	1.06	0.00	1.34	0.31
108.00	3.60	3.45	3.45	1.21	0.00	0.52	0.34	2.10	0.00	3.45	1.64	0.53	0.00	0.00	1.58
109.00	3.60	3.45	3.45	0.76	0.00	0.38	0.87	2.68	0.00	2.70	0.00	0.00	0.00	0.21	1.80
110.00	3.60	3.44	3.44	1.87	0.00	0.13	1.76	0.18	0.00	2.70	0.36	0.03	0.04	0.00	0.10
111.00	3.60	3.45	3.45	2.72	0.00	0.00	0.04	2.37	0.00	0.87	0.00	0.11	0.34	0.00	0.27
112.00	3.59	3.45	3.45	0.44	0.00	3.19	0.00	0.18	0.00	0.00	0.00	0.05	2.23	1.12	0.27
113.00	3.60	3.45	3.45	0.39	0.00	1.87	3.40	0.00	0.00	0.00	0.00	0.09	1.11	0.04	0.00
114.00	3.60	3.45	3.45	0.00	0.87	2.10	2.13	0.09	0.66	0.00	0.00	0.00	2.26	0.47	0.42
115.00	3.60	3.44	3.44	0.00	0.00	2.86	0.29	0.00	1.07	0.00	0.00	1.03	2.25	0.00	0.00
116.00	3.59	3.45	3.45	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.91	0.00
117.00	3.60	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.51	0.00
118.00	3.60	3.45	3.45	0.00	0.00	0.00	1.98	0.15	0.03	0.00	0.00	0.00	2.26	1.01	0.00
119.00	3.60	3.45	3.45	0.00	0.00	0.11	2.85	0.00	1.82	0.00	0.00	0.00	0.71	0.24	0.01
10.1.1.1	3.99	26.07
10.1.1.2	3.82	42.07
10.1.1.3	3.82	65.94
10.1.1.4	0.61	1433.05
10.1.1.5	0.31	555.04
10.1.1.6	0.56	8829.25
10.1.1.7	0.69	6223.53
10.1.1.8	1.20	1173.39
10.1.1.9	0.32	1942.02
10.1.1.10	0.40	978.01
10.1.1.11	0.88	1533.02
10.1.1.12	1.29	4193.87
10.1.1.13	1.05	1514.77
10.1.1.14	0.63	3799.06
10.1.1.15	0.29	6183.01
