Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	3.75	3.75	1.80	0.01	0.48	0.00	0.77	0.65	0.00	0.00	1.70	0.33	0.00	0.00	1.62	0.00	0.75
15.00	3.75	3.75	0.09	1.69	0.00	0.00	1.20	1.29	0.18	0.00	1.01	0.06	0.00	0.54	0.59	1.27	0.75
16.00	3.74	3.74	0.00	0.16	0.00	0.00	0.26	0.73	0.03	0.00	0.03	2.21	0.00	1.19	0.00	0.65	0.75
17.00	3.75	3.75	0.18	0.18	0.02	0.00	0.45	0.27	0.54	0.00	0.00	2.40	0.00	1.81	0.00	0.88	0.57
18.00	3.75	3.75	0.07	0.18	0.46	0.00	0.52	0.09	0.63	0.00	0.90	2.41	0.21	0.86	1.56	0.10	0.00
19.00	3.75	3.74	0.08	0.14	0.00	1.24	0.09	0.00	0.57	0.00	0.06	2.40	0.19	0.04	0.40	0.42	1.66
20.00	3.75	3.75	0.14	2.93	0.00	0.00	0.53	0.94	0.13	0.00	0.00	2.40	0.00	0.00	0.60	0.04	0.35
21.00	3.75	3.75	1.05	3.15	0.00	0.28	0.06	0.00	0.00	0.00	0.00	0.66	0.00	0.47	0.00	0.37	0.01
22.00	3.75	3.75	0.00	2.25	0.00	2.10	0.00	0.40	0.00	0.00	0.33	0.06	0.00	1.42	1.42	0.03	0.11
23.00	3.74	3.74	0.00	0.00	0.00	0.00	0.03	0.67	0.41	2.29	0.39	1.14	0.00	0.00	0.00	1.35	0.14
24.00	3.75	3.75	0.00	2.50	0.11	0.00	0.00	0.67	0.00	2.70	0.00	0.07	0.00	0.18	1.30	0.08	0.00
25.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.00	0.25	2.70	1.35	0.85	0.00	0.44	0.00	0.04	0.64
26.00	3.75	3.75	0.77	2.70	0.24	0.05	0.11	0.00	1.29	0.31	1.73	0.12	0.16	0.10	0.00	0.00	0.00
27.00	3.74	3.74	1.70	0.00	0.00	0.00	1.80	0.00	3.18	0.00	0.14	0.00	0.87	0.56	0.00	0.00	0.80
28.00	3.75	3.75	3.04	1.12	0.00	0.25	2.64	0.37	0.00	0.00	0.27	0.03	0.06	0.00	0.00	0.44	0.06
29.00	3.75	3.75	0.00	0.95	0.00	0.52	1.33	1.26	0.00	1.14	0.00	0.55	0.00	0.00	0.00	0.32	0.44
30.00	3.74	3.74	0.12	0.00	0.00	0.00	3.06	0.15	0.58	0.00	2.95	0.00	0.57	0.00	0.00	0.15	0.00
31.00	3.75	3.75	0.51	0.00	0.00	0.22	3.00	0.00	0.13	0.00	1.11	0.19	0.00	0.00	0.00	0.00	0.43
32.00	3.75	3.75	0.69	0.00	0.00	0.00	3.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	3.75	3.75	1.24	0.00	0.00	0.00	3.00	0.69	0.00	0.34	0.00	0.42	1.81	0.00	0.00	0.00	0.00
34.00	3.74	3.74	3.44	0.00	0.00	0.00	3.00	0.00	0.00	2.62	0.00	0.00	0.28	0.00	0.00	0.00	0.00
35.00	3.75	3.75	0.95	0.00	0.00	0.00	0.88	0.00	0.10	2.70	0.00	0.00	0.00	0.00	0.00	0.07	0.00
36.00	3.75	3.75	0.00	0.34	0.00	0.00	2.54	0.00	0.16	2.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00
37.00	3.75	3.74	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.11	0.00	0.00	0.00	0.00
38.00	3.74	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.61	0.00	0.52	0.00	0.00	0.00	0.00
39.00	3.75	3.75	0.28	0.00	0.00	0.00	2.37	0.00	0.00	2.70	1.56	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.75	3.75	0.00	0.00	0.00	0.00	3.25	0.00	0.00	2.71	1.83	0.00	0.00	0.00	0.00	0.00	0.00
41.00	3.74	3.74	3.88	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.11	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.75	3.75	3.45	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.75	3.75	3.44	0.90	0.00	0.00	0.92	0.00	2.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11	0.00
44.00	3.75	3.75	3.46	0.00	0.00	0.00	1.82	0.00	0.47	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.74	3.74	3.35	0.61	0.00	0.00	2.95	0.18	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.33	0.00
46.00	3.75	3.75	0.48	0.18	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.12	0.00
47.00	3.75	3.75	0.04	0.41	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.34	0.00
48.00	3.74	3.74	0.61	3.73	0.00	0.00	0.32	0.08	0.00	0.86	0.00	1.38	0.78	0.00	0.00	0.00	0.00
49.00	3.75	3.75	0.00	3.15	0.00	0.00	0.00	0.29	0.00	0.15	0.00	0.63	0.47	0.00	0.00	1.19	0.00
50.00	3.75	3.75	0.00	0.67	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.79	0.00
51.00	3.75	3.75	0.00	0.00	0.00	0.00	3.23	1.05	1.91	0.67	0.00	0.06	0.17	0.00	0.00	0.00	0.00
52.00	3.74	3.74	0.20	0.00	0.00	0.00	3.00	0.28	1.08	2.63	0.74	0.25	0.89	0.00	0.00	0.00	0.00
53.00	3.75	3.75	0.00	0.00	0.00	0.00	1.20	0.00	0.28	2.70	0.00	1.58	0.00	0.00	0.00	0.00	0.00
54.00	3.75	3.75	0.27	0.00	0.00	0.00	2.24	0.00	0.37	2.70	0.39	2.03	0.95	0.00	0.00	0.00	0.00
55.00	3.75	3.75	0.85	0.00	0.00	0.00	3.00	0.46	0.00	2.70	0.61	0.05	0.00	0.00	0.00	0.00	0.00
56.00	3.75	3.74	1.18	0.00	0.00	0.00	3.00	0.03	0.06	0.00	0.55	0.09	0.00	0.00	0.00	0.00	0.00
57.00	3.75	3.75	0.00	0.16	2.08	0.00	3.00	0.62	0.18	1.03	0.03	0.79	0.00	0.00	0.00	0.15	0.00
58.00	3.75	3.75	0.03	0.18	0.00	0.00	3.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00	1.16	0.00
59.00	3.74	3.74	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.35	0.00	2.15	0.90	0.00	0.00
60.00	3.75	3.75	0.00	3.98	0.23	0.00	0.91	0.00	0.00	0.00	0.83	0.00	0.00	1.80	0.56	0.00	0.00
61.00	3.75	3.75	0.19	3.15	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.09	0.23	0.00
62.00	3.75	3.75	0.00	3.15	0.28	0.00	0.57	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.72	0.00	0.00
63.00	3.74	3.74	1.46	3.15	0.06	2.11	0.40	1.00	0.00	0.00	1.34	0.00	0.00	0.00	0.19	0.00	0.00
64.00	3.75	3.75	0.00	3.15	0.76	0.20	0.79	0.29	0.00	0.00	0.91	0.90	0.26	0.58	0.00	0.00	0.74
65.00	3.75	3.75	0.34	2.13	0.06	0.00	0.00	0.29	0.00	0.00	1.04	0.00	0.15	1.90	0.27	0.22	0.00
66.00	3.74	3.74	0.27	0.95	0.25	3.57	0.65	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00
67.00	3.75	3.75	0.04	0.00	0.00	3.09	1.78	0.01	0.02	0.00	1.04	0.06	0.20	0.06	0.04	0.00	0.24
68.00	3.75	3.75	0.80	0.20	0.36	0.00	0.60	0.00	0.02	0.33	0.00	1.11	0.06	0.00	0.53	0.00	1.29
69.00	3.75	3.75	4.27	0.93	0.51	0.00	0.00	0.00	0.00	0.44	0.00	0.18	0.00	0.00	0.00	0.00	0.75
70.00	3.74	3.74	3.43	0.60	0.00	0.00	0.57	0.00	0.32	0.51	1.53	0.13	0.18	0.00	1.04	0.00	0.14
71.00	3.75	3.75	0.00	0.00	0.00	0.98	0.39	0.00	0.00	0.00	0.00	0.18	2.26	0.00	1.05	0.00	1.37
72.00	3.75	3.75	0.30	2.85	0.00	0.32	1.41	0.00	0.28	2.38	0.21	0.01	1.95	0.00	0.00	0.00	0.74
73.00	3.75	3.74	0.00	0.39	0.42	0.06	3.60	0.00	0.00	2.70	0.00	0.00	1.96	0.00	0.00	0.53	0.09
74.00	3.74	3.75	0.78	1.75	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.15	0.00	0.00	0.42	1.14
75.00	3.75	3.75	0.81	0.00	0.03	1.09	3.00	0.00	0.00	2.70	0.38	0.67	0.08	0.00	0.00	0.00	0.00
76.00	3.75	3.75	0.08	0.00	0.94	0.06	3.00	0.00	0.21	1.07	0.83	0.60	0.47	0.00	0.25	0.00	0.00
77.00	3.74	3.74	1.41	0.00	0.00	0.13	2.37	0.00	1.67	0.00	0.18	0.00	0.19	0.00	0.00	0.00	0.00
78.00	3.75	3.75	0.00	3.17	0.00	0.49	0.15	0.00	0.52	0.74	1.11	0.00	0.57	0.00	0.00	1.89	0.00
79.00	3.75	3.75	0.25	3.15	0.45	0.05	0.00	0.00	0.00	0.77	0.00	0.00	0.25	0.00	0.00	1.20	0.00
80.00	3.75	3.75	0.56	3.15	0.00	0.00	0.00	0.00	0.50	0.75	0.00	0.00	0.00	0.00	0.00	1.19	0.00
81.00	3.74	3.74	0.57	3.15	0.00	0.00	0.00	0.00	0.00	0.47	1.12	0.66	0.00	0.00	0.41	1.20	0.00
82.00	3.75	3.75	0.17	3.14	0.00	0.00	0.73	0.12	0.57	0.00	0.86	0.59	0.86	0.00	0.29	1.19	0.00
83.00	3.75	3.75	1.21	3.15	0.19	0.00	0.12	0.63	2.57	0.26	0.25	0.00	0.00	0.02	0.00	1.20	0.00
84.00	3.74	3.74	0.00	3.15	0.58	0.00	0.91	0.00	0.11	2.43	0.00	0.22	1.30	1.56	0.14	1.20	0.00
85.00	3.75	3.75	0.30	0.24	0.00	0.00	0.47	0.19	0.15	2.70	0.00	0.81	0.00	0.00	2.11	1.19	0.00
86.00	3.75	3.75	0.06	3.48	0.00	0.00	0.00	0.54	0.84	0.18	0.00	0.06	0.00	0.00	0.52	1.20	0.00
87.00	3.75	3.75	1.40	1.17	0.00	0.00	1.57	0.03	0.48	0.41	0.00	0.00	0.00	0.00	0.30	1.19	0.00
88.00	3.74	3.74	0.25	0.00	0.00	0.00	1.30	2.42	1.94	0.39	0.00	0.00	0.00	0.00	0.19	1.20	0.00
89.00	3.75	3.75	0.13	2.27	0.00	0.00	0.00	0.02	0.01	0.12	0.00	2.49	1.44	0.00	0.04	1.19	0.00
90.00	3.75	3.75	1.77	0.75	0.00	0.00	0.97	0.02	0.00	0.00	0.00	0.00	1.85	0.00	0.53	1.20	0.00
91.00	3.75	3.74	0.08	0.50	0.00	0.00	2.86	0.47	0.52	0.87	0.45	1.47	0.00	0.00	0.00	0.36	0.00
92.00	3.74	3.75	0.14	0.67	0.00	0.00	3.00	0.51	1.68	1.14	0.59	2.40	0.00	0.00	0.23	0.19	0.00
93.00	3.75	3.75	1.11	0.45	0.00	0.00	2.75	0.00	0.29	2.61	0.00	2.31	0.00	0.00	0.00	0.09	0.00
94.00	3.75	3.75	2.71	0.00	0.00	0.00	1.27	0.00	0.80	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00
95.00	3.74	3.74	1.04	0.70	0.00	0.00	0.04	0.00	2.22	0.00	0.00	3.05	0.08	0.00	0.00	0.48	0.00
96.00	3.75	3.75	0.15	0.87	0.00	0.00	0.92	0.00	0.38	0.00	3.17	2.40	0.00	0.00	0.00	0.00	0.00
97.00	3.75	3.75	0.00	1.05	0.00	0.00	0.46	0.00	0.30	0.38	2.40	2.39	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.75	0.49	0.14	0.00	0.00	0.00	0.00	0.78	0.00	1.47	2.41	0.00	0.00	0.00	0.77	0.00
99.00	3.74	3.74	2.52	0.00	0.00	0.00	0.23	0.00	0.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00
100.00	3.75	3.75	3.45	0.34	0.00	0.00	1.01	1.40	0.45	0.00	1.01	2.40	0.00	0.00	0.40	0.00	0.00
101.00	3.75	3.75	3.19	1.45	0.00	0.00	0.06	0.06	0.07	0.00	0.04	0.73	0.00	0.00	0.00	0.00	0.00
102.00	3.74	3.74	1.38	3.08	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.75	0.14	0.00	0.00	0.00	0.38	0.79	0.00	0.00	0.80	2.38	0.00	0.00	1.69	0.00	0.00
104.00	3.75	3.75	0.00	0.87	0.00	0.00	1.07	0.00	2.39	0.00	0.40	0.65	0.03	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.00	0.00	0.00	0.00	0.95	0.00	0.67	0.00	0.00	0.00	2.96	0.00	0.00	1.46	0.00
106.00	3.74	3.74	0.82	0.00	0.00	0.00	0.37	0.18	0.14	0.00	0.27	0.00	1.96	0.00	0.00	1.20	0.77
107.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.19	0.00
108.00	3.75	3.75	0.00	0.00	0.00	0.00	3.61	0.34	0.00	0.00	1.03	0.00	1.95	0.00	0.00	1.20	0.00
109.00	3.75	3.75	0.53	0.00	0.00	0.00	2.84	0.57	0.00	0.00	1.89	0.00	1.84	0.00	0.00	1.19	0.00
110.00	3.75	3.74	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
111.00	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
112.00	3.75	3.75	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.20	0.00
113.00	3.74	3.74	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.01	0.00	0.34	0.00	0.00	1.20	0.00
114.00	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	1.29	0.56	0.00	0.01	0.00	0.00	1.19	0.00
115.00	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.16	0.35	0.00	0.57	0.16	0.00	1.20	0.00
116.00	3.75	3.75	0.00	0.00	0.00	0.00	3.00	0.21	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.19	0.00
117.00	3.74	3.74	0.00	0.00	0.00	0.35	3.00	0.00	0.00	1.47	0.00	0.00	0.00	0.07	0.00	1.20	0.00
118.00	3.75	3.75	0.82	0.00	0.00	0.55	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.47	0.00	1.20	0.00
119.00	3.75	3.75	0.40	0.00	0.00	0.00	3.00	0.00	0.00	2.70	0.53	0.00	0.00	0.18	0.00	1.19	0.00
10.1.1.1	4.15	39.50
10.1.1.2	4.15	64.58
10.1.1.3	0.78	3301.46
10.1.1.4	1.18	983.38
10.1.1.5	0.11	1571.33
10.1.1.6	0.18	1920.39
10.1.1.7	1.61	1418.31
10.1.1.8	0.23	8277.77
10.1.1.9	0.45	3180.65
10.1.1.10	0.98	603.06
10.1.1.11	0.50	1271.14
10.1.1.12	0.67	4767.30
10.1.1.13	0.44	1008.33
10.1.1.14	0.20	1054.58
10.1.1.15	0.26	1948.85
10.1.1.16	0.54	1631.43
10.1.1.17	0.20	1131.73
