Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
36.00	3.44	3.15	0.00	0.00	0.00	1.05	3.44	0.00	1.19	0.00	0.00	0.00	0.11	0.18	0.00	0.90	0.16	0.30
37.00	3.45	3.15	0.00	0.00	3.27	0.13	0.69	0.00	2.15	0.00	1.75	0.00	0.96	0.08	0.18	0.38	0.74	0.29
38.00	3.45	3.15	0.39	1.59	1.10	0.00	1.42	0.00	0.00	0.00	1.71	0.24	1.61	0.06	0.12	0.55	0.30	0.14
39.00	3.45	3.15	0.53	0.00	0.73	3.84	2.93	0.00	0.00	0.00	0.00	1.14	0.00	0.39	0.07	0.81	0.00	0.32
40.00	3.45	3.15	1.94	0.38	1.29	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.04	0.45
41.00	3.44	3.15	0.00	0.09	0.00	2.85	0.29	0.00	0.52	0.00	1.22	0.00	0.00	0.53	0.00	0.35	0.45	0.30
42.00	3.45	3.14	0.84	0.07	0.00	2.85	0.00	0.00	0.61	0.00	1.46	0.00	0.00	0.00	0.17	0.04	0.45	0.30
43.00	3.45	3.15	0.04	1.66	0.00	2.85	0.00	0.00	1.46	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.45	0.30
44.00	3.45	3.15	0.50	0.00	0.00	2.19	1.42	0.76	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.30
45.00	3.45	3.15	0.12	2.56	0.00	0.00	1.79	0.09	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.30
46.00	3.45	3.15	0.00	3.00	0.00	0.00	2.49	0.34	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.30
47.00	3.44	3.15	0.07	2.68	0.00	0.00	2.85	0.85	0.62	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.30
48.00	3.45	3.15	0.16	0.00	0.71	0.61	0.02	0.46	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.64	0.30
49.00	3.45	3.15	0.00	0.47	2.31	0.34	1.47	0.06	2.55	0.46	0.00	0.00	0.00	1.12	0.00	0.12	0.45	0.30
50.00	3.45	3.15	0.00	0.43	0.84	0.03	0.11	0.92	0.35	1.04	1.36	0.00	0.00	0.00	0.00	0.00	0.17	0.29
51.00	3.45	3.15	0.00	0.00	3.42	0.00	0.04	0.15	0.27	2.96	0.03	0.00	0.00	0.84	0.00	0.00	0.50	0.30
52.00	3.45	3.15	0.17	0.00	2.71	0.08	1.91	0.76	0.91	1.74	0.90	0.00	0.00	0.00	0.00	0.92	0.00	0.30
53.00	3.44	3.15	0.74	0.24	0.00	0.33	2.61	1.04	3.14	0.04	0.00	0.00	0.48	1.13	0.00	0.00	0.00	0.30
54.00	3.45	3.15	0.00	2.04	0.31	2.75	0.19	2.91	2.55	0.00	0.00	0.17	0.00	2.64	0.00	0.06	0.00	0.30
55.00	3.45	3.15	0.00	1.27	0.27	2.85	0.00	2.70	2.56	1.34	0.30	0.14	0.00	2.10	0.00	0.00	0.00	0.30
56.00	3.45	3.14	1.03	0.00	0.00	1.29	2.75	1.22	2.28	0.00	0.38	0.06	0.00	0.58	0.00	0.00	0.00	0.30
57.00	3.45	3.15	0.00	2.46	0.00	0.35	0.26	0.46	0.65	0.90	3.11	0.13	0.00	0.00	0.00	0.00	0.00	0.30
58.00	3.44	3.15	0.00	3.00	0.74	1.01	0.71	0.04	0.36	0.33	2.40	0.01	0.00	0.09	0.00	0.00	0.05	0.29
59.00	3.45	3.15	0.00	3.00	0.06	0.71	1.13	0.00	0.42	0.57	2.13	0.00	0.00	0.00	0.00	0.00	0.74	0.31
60.00	3.45	3.15	1.20	2.99	0.54	0.08	0.00	1.18	0.04	0.81	0.00	0.00	1.23	2.47	0.00	0.61	0.29	0.29
61.00	3.45	3.15	2.81	0.19	0.00	0.00	0.03	0.37	0.77	0.40	3.16	0.00	0.00	0.19	0.00	1.20	0.00	0.29
62.00	3.45	3.15	0.00	0.00	0.21	0.00	1.33	0.06	0.00	0.00	0.92	0.00	0.63	0.00	0.00	0.14	0.91	0.31
63.00	3.45	3.15	0.80	0.00	0.00	0.00	0.17	0.05	2.16	0.00	0.00	0.00	0.00	0.60	0.00	1.53	0.91	0.30
64.00	3.44	3.15	3.60	0.00	0.00	0.00	0.72	0.63	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.58	0.30
65.00	3.45	3.15	0.12	0.00	0.92	0.00	0.66	1.81	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.52	0.45	0.30
66.00	3.45	3.15	0.71	0.00	0.12	0.00	1.11	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.43	0.30
67.00	3.45	3.15	0.09	0.00	0.00	1.93	2.85	2.70	0.00	0.00	0.00	0.53	0.66	0.03	0.00	0.06	0.34	0.30
68.00	3.45	3.15	0.00	1.23	0.15	2.02	2.84	2.70	0.00	0.46	0.00	1.11	0.00	0.18	0.00	0.90	0.58	0.30
69.00	3.45	3.15	0.00	0.00	0.50	2.85	2.35	2.70	0.00	0.09	0.00	0.00	0.00	1.16	0.00	0.00	0.45	0.30
70.00	3.44	3.14	0.47	0.00	0.00	2.85	0.00	2.70	0.25	0.00	0.00	0.32	1.01	2.10	0.00	1.85	0.45	0.29
71.00	3.45	3.15	1.07	0.00	0.12	0.94	0.06	2.70	2.10	0.24	0.34	0.04	0.00	1.87	0.00	0.06	0.45	0.30
72.00	3.45	3.15	0.00	0.45	1.37	0.00	0.33	2.24	0.00	1.52	0.09	0.00	1.39	1.47	0.00	0.15	0.45	0.30
73.00	3.45	3.15	0.00	0.00	3.86	0.26	2.30	3.16	0.00	0.00	0.21	0.09	0.00	1.60	0.63	0.21	0.44	0.30
74.00	3.45	3.15	0.00	0.00	0.81	0.49	2.57	2.46	0.09	0.18	0.36	0.06	0.00	1.87	0.22	0.00	0.45	0.30
75.00	3.45	3.15	0.81	0.15	0.20	3.85	0.00	0.13	0.18	0.26	2.18	0.50	0.03	2.29	0.55	0.00	0.45	0.30
76.00	3.44	3.15	0.00	0.00	0.49	2.85	0.00	0.00	0.46	0.32	0.03	0.92	2.05	2.14	0.00	0.00	0.45	0.29
77.00	3.45	3.15	0.66	0.75	1.30	0.79	0.31	3.31	0.00	1.49	0.04	0.32	0.52	0.03	0.00	0.00	0.45	0.31
78.00	3.45	3.15	0.76	0.12	2.99	1.95	0.00	2.69	0.86	0.81	1.93	0.00	0.00	0.00	0.45	0.00	0.45	0.25
79.00	3.45	3.15	0.00	0.00	3.01	0.23	1.11	2.71	0.00	0.00	0.05	0.77	0.00	0.00	0.00	0.00	0.44	0.19
80.00	3.45	3.15	0.00	0.00	2.79	1.67	0.04	2.70	0.00	0.13	0.19	0.00	0.00	0.00	0.00	0.28	0.40	0.24
81.00	3.44	3.15	1.11	1.02	0.33	0.00	0.56	2.70	2.90	1.08	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.51
82.00	3.45	3.15	0.00	0.00	0.32	0.00	0.19	2.70	2.55	0.63	0.00	0.00	0.00	0.00	0.00	0.27	0.06	0.30
83.00	3.45	3.14	0.00	0.45	0.21	0.00	0.04	2.70	0.87	0.00	0.00	0.17	0.00	0.00	0.00	1.68	0.50	0.10
84.00	3.45	3.15	0.20	1.32	0.00	1.04	0.84	2.70	0.18	0.00	0.00	0.00	0.00	2.22	0.00	0.72	0.15	0.50
85.00	3.45	3.15	0.00	0.00	0.00	0.24	0.00	2.70	1.60	0.00	0.00	0.00	0.00	0.44	0.00	0.14	0.54	0.30
86.00	3.45	3.15	0.00	0.00	0.00	0.51	0.00	2.70	2.56	0.78	0.00	0.30	0.00	0.55	0.30	0.30	0.00	0.30
87.00	3.44	3.15	0.03	0.66	0.00	0.00	0.21	2.70	2.55	0.31	0.00	0.42	0.00	0.00	0.69	0.69	0.00	0.30
88.00	3.45	3.15	0.83	0.00	0.00	0.00	2.59	0.96	0.86	0.00	0.00	0.00	0.00	1.76	0.32	0.00	0.97	0.30
89.00	3.45	3.15	0.00	3.43	0.00	0.00	2.85	0.45	0.44	0.00	0.85	0.00	0.00	2.10	0.49	0.35	0.67	0.12
90.00	3.45	3.15	0.00	1.44	2.46	0.00	2.69	1.08	0.70	0.00	0.00	0.64	0.00	1.01	0.00	0.92	0.11	0.00
91.00	3.45	3.15	0.00	0.36	3.00	0.00	2.02	0.87	0.16	0.00	0.00	0.39	0.00	0.20	0.72	0.00	0.93	0.00
92.00	3.45	3.15	0.96	0.00	2.68	0.00	0.00	0.71	0.15	0.00	0.00	0.00	0.17	1.38	0.00	0.00	0.59	0.00
93.00	3.44	3.15	0.50	0.30	0.00	2.90	1.25	1.29	0.06	0.00	0.00	0.19	0.47	0.43	0.00	0.09	0.44	0.34
94.00	3.45	3.15	0.00	2.92	0.00	2.55	0.27	2.70	0.33	0.00	0.00	0.90	0.04	0.01	0.00	0.00	0.45	0.51
95.00	3.45	3.15	3.17	2.74	0.00	0.00	1.23	0.22	0.00	0.00	0.00	0.29	0.00	0.58	1.60	1.04	0.03	0.09
96.00	3.45	3.15	0.13	0.00	1.01	0.09	2.85	0.74	0.00	0.00	1.74	0.90	0.03	0.77	0.00	1.39	0.87	1.09
97.00	3.45	3.14	0.72	0.00	0.00	2.95	1.59	0.00	0.11	0.00	2.65	1.09	0.31	0.13	0.00	0.90	0.44	0.30
98.00	3.44	3.15	0.33	0.00	0.00	2.54	0.07	0.18	1.34	0.00	2.13	0.57	0.16	0.00	0.00	0.80	0.06	0.29
99.00	3.45	3.15	0.85	0.00	0.00	0.56	1.15	2.91	0.00	0.00	0.19	0.97	0.16	0.00	0.31	0.00	0.85	0.30
100.00	3.45	3.15	0.42	0.00	0.48	0.00	2.85	2.13	0.00	0.00	0.00	2.65	2.36	0.66	0.00	0.00	0.37	0.30
101.00	3.45	3.15	0.00	0.00	2.01	0.03	2.85	0.16	0.04	0.00	1.02	2.10	0.16	0.21	0.00	0.37	0.00	0.30
102.00	3.45	3.15	0.00	0.00	0.00	1.08	2.41	1.00	1.86	0.11	0.01	1.98	0.00	0.46	0.00	0.00	0.13	0.01
103.00	3.45	3.15	0.00	3.57	0.06	0.58	0.09	0.52	2.55	0.00	0.00	0.00	2.81	0.00	0.00	0.00	1.31	0.59
104.00	3.44	3.15	0.31	1.82	2.14	0.00	0.53	0.00	1.54	0.15	0.17	0.99	2.10	0.00	0.00	0.93	0.45	0.30
105.00	3.45	3.15	0.38	2.07	0.05	0.42	0.21	0.20	2.03	0.60	1.26	0.00	2.10	0.00	0.00	0.79	0.45	0.30
106.00	3.45	3.15	0.00	0.71	0.00	2.98	0.30	0.50	2.55	0.00	0.00	0.00	1.75	0.57	0.00	0.37	0.44	0.30
107.00	3.45	3.15	0.09	1.29	0.00	1.04	0.19	0.00	2.55	0.00	0.00	0.84	0.84	0.14	0.00	0.42	0.45	0.30
108.00	3.45	3.15	0.73	0.00	0.00	0.00	1.91	0.45	2.55	0.24	1.94	0.10	1.85	0.00	0.00	0.77	0.45	0.30
109.00	3.45	3.15	0.06	0.39	0.57	0.00	0.21	0.00	2.54	0.00	2.39	2.70	2.09	0.00	0.00	0.00	0.45	0.29
110.00	3.44	3.15	0.42	0.60	0.85	0.10	0.00	0.06	0.62	0.00	2.41	0.41	0.41	0.03	0.00	0.15	0.45	0.30
111.00	3.45	3.14	1.27	2.44	0.00	0.42	2.39	0.00	1.04	0.00	2.41	0.53	0.50	0.63	0.00	1.57	0.45	0.30
112.00	3.45	3.15	0.37	2.59	0.03	0.00	2.85	0.69	0.27	0.00	1.91	1.58	0.13	0.15	0.00	0.33	0.44	0.30
113.00	3.45	3.15	0.79	0.00	2.25	0.00	2.54	1.54	0.00	0.00	0.22	1.93	0.00	1.02	0.00	0.72	0.45	0.30
114.00	3.45	3.15	0.65	1.11	3.00	0.00	0.92	0.01	0.55	0.27	0.00	0.04	0.00	0.51	0.16	0.18	0.45	0.30
115.00	3.44	3.15	0.00	0.31	3.00	0.30	0.00	3.74	1.37	0.00	1.11	0.49	1.84	0.00	0.56	1.11	0.45	0.30
116.00	3.45	3.15	0.00	0.00	2.66	0.03	1.05	2.71	0.22	0.00	2.15	0.00	0.23	0.62	0.00	0.00	0.45	0.30
117.00	3.45	3.15	0.00	3.82	0.00	0.00	0.10	0.06	0.04	0.00	0.01	2.75	0.00	0.00	0.00	0.91	0.45	0.30
118.00	3.45	3.15	0.00	3.00	0.59	0.65	1.19	3.13	0.18	0.00	0.44	0.00	3.09	0.50	0.00	0.00	0.44	0.30
119.00	3.45	3.15	0.00	1.66	1.12	0.00	0.83	2.54	0.00	0.00	1.23	0.41	2.11	2.23	0.00	0.58	0.45	0.29
10.1.1.1	3.82	26.38
10.1.1.2	3.49	25.52
10.1.1.3	0.60	1185.85
10.1.1.4	0.90	747.29
10.1.1.5	1.10	724.66
10.1.1.6	1.15	764.92
10.1.1.7	1.05	1043.48
10.1.1.8	1.29	1265.14
10.1.1.9	0.84	775.08
10.1.1.10	0.25	1166.88
10.1.1.11	0.70	932.74
10.1.1.12	0.48	868.76
10.1.1.13	0.58	1053.86
10.1.1.14	0.53	1178.17
10.1.1.15	0.16	1210.83
10.1.1.16	0.50	947.99
10.1.1.17	0.41	1223.63
10.1.1.18	0.34	1507.89
