Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
32.00	3.15	3.15	3.15	0.00	0.83	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.34	0.91	0.00	0.10	0.00	0.11	0.08	0.39	0.00	0.78	1.20
33.00	3.15	3.15	3.15	0.00	0.00	0.19	0.06	0.00	0.03	0.00	0.11	0.77	0.04	0.00	0.11	0.56	2.87	0.00	0.00	0.27	0.89	0.85	0.00	0.00	1.19
34.00	3.15	3.15	3.15	0.00	0.00	0.07	2.51	0.00	0.34	0.00	0.00	2.81	0.50	0.00	0.00	0.15	1.96	0.55	0.11	0.75	0.00	0.60	0.00	0.62	1.20
35.00	3.15	3.15	3.15	0.00	0.00	1.33	2.64	0.15	0.04	0.00	0.00	0.25	0.06	0.00	0.31	0.80	1.95	0.60	0.12	0.00	2.06	0.19	0.00	1.61	1.20
36.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.84	0.08	0.00	0.00	0.32	0.00	0.99	0.00	0.41	1.95	0.78	0.00	1.36	1.82	0.00	0.00	1.20	1.19
37.00	3.15	3.15	3.15	0.00	0.00	0.00	1.27	0.00	0.24	0.00	0.00	2.10	0.00	0.02	0.00	0.00	1.96	0.54	0.00	0.00	0.24	2.37	0.00	1.20	1.15
38.00	3.15	3.15	3.15	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00	1.46	0.12	0.18	1.74	0.00	1.95	2.53	0.02	0.00	0.00	1.66	0.00	0.83	0.00
39.00	3.15	3.15	3.15	0.00	0.72	0.60	0.09	0.00	0.13	0.00	0.00	1.37	1.90	0.00	0.00	0.00	0.73	1.80	0.50	0.00	0.00	0.65	0.00	0.51	0.60
40.00	3.15	3.15	3.15	0.00	0.01	0.04	0.06	0.00	0.26	0.00	0.00	0.98	0.06	0.60	1.58	0.00	0.18	0.81	0.01	0.00	2.02	0.00	0.00	0.00	1.51
41.00	3.15	3.15	3.15	0.00	0.00	0.39	0.14	0.00	0.00	0.00	2.39	1.72	0.00	0.43	0.00	0.00	1.63	0.22	0.32	0.00	0.00	0.00	0.00	2.16	0.78
42.00	3.14	3.14	3.14	0.00	0.45	3.46	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.74	0.12	0.00	0.00	0.86	0.00	1.20	0.45
43.00	3.15	3.15	3.15	0.00	0.15	0.86	0.87	1.17	0.03	0.00	2.55	0.07	0.11	0.00	0.04	1.21	0.44	1.36	0.00	1.17	0.00	0.46	0.00	1.19	0.00
44.00	3.15	3.15	3.15	0.00	0.16	0.00	0.90	0.00	3.54	0.00	0.00	1.79	0.92	0.53	0.98	0.00	0.72	0.00	0.66	0.00	0.00	0.00	0.00	1.20	0.64
45.00	3.15	3.15	3.15	0.00	0.00	0.23	1.51	0.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.06	1.55	0.00	0.00	0.90	0.00	2.58	0.00	1.19	1.88
46.00	3.15	3.15	3.15	0.49	0.00	0.00	1.78	1.02	0.26	0.00	0.16	0.00	0.00	0.00	0.00	0.42	1.96	1.52	0.00	0.33	0.00	1.64	0.00	1.19	1.20
47.00	3.15	3.15	3.15	1.58	0.00	0.76	0.15	0.00	0.30	0.00	0.15	1.46	0.10	0.00	1.00	0.93	1.95	0.57	0.00	0.38	0.00	1.11	0.00	0.72	0.85
48.00	3.15	3.15	3.15	0.32	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.25	0.91	0.00	0.00	0.00	1.95	0.27	0.00	0.00	0.16	0.06	0.00	0.77	1.10
49.00	3.15	3.15	3.15	0.00	0.00	1.74	2.37	0.00	0.00	0.00	0.04	0.09	1.36	0.02	1.72	0.03	0.10	1.53	0.00	0.00	0.78	0.17	0.00	0.00	0.07
50.00	3.15	3.15	3.15	0.20	0.22	1.85	0.07	0.00	0.20	0.00	0.41	0.96	0.32	0.29	1.40	0.32	0.69	0.07	0.00	0.67	0.00	0.00	0.00	0.56	0.39
51.00	3.15	3.15	3.15	0.00	1.63	0.00	0.73	0.00	0.27	0.00	0.33	0.28	0.04	0.13	1.91	1.78	0.95	0.05	0.00	2.40	0.00	0.45	0.00	0.39	1.21
52.00	3.15	3.15	3.15	0.00	0.00	0.20	0.15	0.00	2.16	0.00	0.07	0.00	0.00	0.76	1.99	1.96	0.00	2.54	0.00	0.00	0.00	0.12	0.00	0.81	1.52
53.00	3.15	3.15	3.15	0.00	0.00	0.61	0.26	0.00	0.82	0.00	0.00	2.39	0.00	0.21	1.26	1.95	0.38	0.00	0.00	0.67	0.11	1.31	0.00	0.00	1.19
54.00	3.15	3.15	3.15	0.00	0.01	0.23	0.16	0.00	2.01	0.00	0.72	0.28	0.00	0.34	0.00	1.95	0.12	2.28	0.00	0.04	2.26	0.00	0.00	2.06	1.20
55.00	3.15	3.15	3.15	0.00	0.00	0.46	0.56	0.00	0.00	0.00	1.38	1.21	0.00	0.00	0.58	1.03	1.85	0.89	0.00	0.00	0.00	0.02	0.00	1.19	0.58
56.00	3.14	3.14	3.14	0.00	0.00	0.00	0.90	0.00	0.06	0.00	0.04	0.10	0.00	0.00	0.70	0.03	1.95	0.31	0.50	0.00	0.04	0.36	0.00	1.20	0.17
57.00	3.15	3.15	3.15	0.69	0.00	0.00	0.00	0.00	0.40	0.00	1.15	0.11	0.67	0.25	1.87	0.09	1.24	0.05	0.00	0.00	0.72	0.12	0.00	1.20	0.21
58.00	3.15	3.15	3.15	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.34	0.79	0.00	0.00	0.00	0.68	0.04	2.03	0.00	0.00	0.00	0.07	0.00	1.19	0.75
59.00	3.15	3.15	3.15	0.00	1.01	0.00	0.33	0.00	0.00	0.00	0.64	0.06	0.35	0.00	2.69	0.00	0.07	1.24	0.00	0.00	0.00	0.24	0.00	1.14	1.03
60.00	3.15	3.15	3.15	1.81	0.00	1.73	0.07	0.00	0.00	0.00	0.00	0.07	0.00	1.45	1.95	0.99	0.08	1.54	0.00	0.00	0.00	0.00	0.00	1.26	0.60
61.00	3.15	3.15	3.15	2.81	0.00	0.00	0.33	0.00	1.55	0.00	0.17	0.00	0.00	0.61	1.96	0.22	0.00	1.81	0.00	0.25	0.00	0.04	0.00	1.19	0.00
62.00	3.15	3.15	3.15	0.16	0.00	0.56	0.01	0.00	0.10	0.00	0.00	2.24	0.00	0.59	1.78	1.42	0.47	1.23	0.00	0.22	0.93	0.01	0.00	1.20	2.15
63.00	3.15	3.15	3.15	0.69	1.78	0.43	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.95	0.18	0.00	0.54	0.00	0.46	0.00	0.00	0.63	1.20
64.00	3.15	3.15	3.15	0.24	0.00	0.48	0.56	0.00	0.00	0.00	1.96	3.09	0.00	0.00	0.91	1.96	1.22	0.14	0.00	0.00	0.04	0.70	0.00	0.60	1.20
65.00	3.15	3.15	3.15	0.00	0.06	0.58	0.00	0.00	0.07	0.00	0.41	2.25	0.00	0.02	0.00	1.33	0.62	1.77	0.15	2.23	0.23	0.00	0.00	1.74	0.92
66.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.26	0.00	0.00	1.61	0.00	1.15	0.94	0.00	0.84	0.20	0.43	0.00	1.20	1.05
67.00	3.15	3.15	3.15	0.25	0.10	0.00	0.48	0.00	2.67	0.00	0.11	1.49	0.00	0.00	1.59	0.00	0.19	0.00	0.00	0.13	2.11	0.72	0.00	0.83	0.19
68.00	3.15	3.15	3.15	0.00	0.00	1.21	0.00	0.00	0.04	0.00	0.00	0.62	0.00	0.01	0.93	1.58	2.21	0.27	0.00	0.00	0.63	0.08	0.00	0.00	1.38
69.00	3.14	3.15	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.95	0.38	0.00	0.00	0.00	1.54	0.00	0.67	0.00
70.00	3.15	3.14	3.14	0.66	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.31	0.00	0.06	1.96	0.36	0.00	0.00	0.00	0.16	0.00	0.00	0.00
71.00	3.15	3.15	3.15	2.15	0.00	1.52	0.00	0.00	0.78	0.00	0.16	0.11	0.00	0.25	1.99	2.50	1.27	0.03	0.00	0.00	0.93	0.00	0.00	1.36	1.45
72.00	3.15	3.15	3.15	1.48	1.36	0.37	0.00	0.00	0.06	0.00	0.00	0.16	0.00	0.00	0.86	0.44	0.86	2.48	0.00	0.00	0.33	0.00	0.00	0.27	1.19
73.00	3.15	3.15	3.15	3.00	0.21	0.61	0.00	0.00	0.90	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.97	1.20
74.00	3.15	3.15	3.15	2.12	0.00	0.04	1.62	0.00	0.06	0.00	0.00	1.46	0.01	0.35	0.82	0.00	0.00	1.81	0.00	0.00	0.59	0.00	0.00	1.20	0.78
75.00	3.15	3.15	3.15	1.23	0.07	0.00	2.39	0.00	0.00	0.00	0.46	1.37	1.26	0.00	0.00	0.68	0.00	1.80	0.00	0.53	0.04	0.00	0.00	1.19	1.22
76.00	3.15	3.15	3.15	0.03	0.63	3.49	0.39	0.00	0.00	0.00	0.14	2.25	0.01	2.23	0.43	0.21	0.52	1.80	0.00	0.00	0.19	0.00	0.00	1.20	1.20
77.00	3.15	3.15	3.15	0.00	0.00	2.85	0.00	0.00	1.19	0.00	0.00	1.57	0.12	0.30	0.04	0.62	1.46	1.73	0.00	0.00	0.99	0.50	0.00	0.51	1.19
78.00	3.15	3.15	3.15	0.00	0.00	2.85	2.08	0.00	0.00	0.00	2.82	1.43	0.00	0.00	1.77	0.41	1.95	0.24	0.00	0.03	0.00	0.10	0.00	0.10	1.20
79.00	3.15	3.15	3.15	0.41	0.00	1.03	0.00	0.00	0.00	0.00	0.35	0.40	0.64	0.00	1.18	0.00	1.96	0.11	0.00	0.01	0.00	1.55	0.00	0.00	1.20
80.00	3.15	3.15	3.15	0.58	0.00	0.00	0.00	0.00	1.17	0.00	0.30	0.34	0.48	0.12	1.41	0.01	1.36	0.21	0.53	0.00	0.00	1.12	0.00	1.81	1.19
81.00	3.15	3.15	3.15	0.35	0.00	0.00	0.34	0.00	2.70	0.00	0.67	0.22	0.34	0.47	0.76	0.52	0.16	1.69	0.42	0.00	0.03	0.00	0.00	0.09	0.48
82.00	3.15	3.15	3.15	0.28	0.00	0.22	0.00	0.00	1.81	0.00	0.00	0.06	0.00	0.31	0.71	1.24	0.12	2.07	0.00	0.44	0.53	2.57	0.00	2.10	1.58
83.00	3.14	3.14	3.14	0.47	0.72	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.28	0.15	0.42	1.34	0.74	0.05	0.00	0.00	1.32	0.05	0.00	1.20	0.95
84.00	3.15	3.15	3.15	0.68	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.95	0.27	0.00	0.00	1.58	1.66	0.19	0.00	1.20	0.00
85.00	3.15	3.15	3.15	0.38	0.17	1.21	0.10	0.00	3.20	0.00	0.00	1.02	0.23	0.00	0.00	1.95	0.37	0.00	0.00	1.16	1.64	0.00	0.00	1.19	2.17
86.00	3.15	3.15	3.15	0.00	0.00	3.28	0.32	0.00	2.70	0.00	0.00	0.60	1.36	0.00	0.03	0.00	1.35	0.06	0.00	0.03	1.29	1.21	0.00	0.00	1.20
87.00	3.15	3.15	3.15	0.09	0.51	1.52	0.33	0.00	0.49	0.00	0.00	0.73	0.58	0.32	1.17	0.10	0.00	0.93	0.00	1.24	2.01	0.30	0.00	0.07	1.19
88.00	3.15	3.15	3.15	0.88	0.08	0.00	0.00	0.00	0.00	0.04	0.00	2.07	0.14	0.00	2.20	2.09	0.78	0.37	0.00	1.32	1.62	0.65	0.00	0.00	1.18
89.00	3.15	3.15	3.15	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.78	1.25	0.43	0.00	1.27	1.96	0.38	0.00	0.24	0.00	1.11	0.35	0.00	1.25	0.81
90.00	3.15	3.15	3.15	1.92	0.00	2.59	0.00	0.00	1.19	0.00	0.15	2.24	0.67	0.11	0.00	1.95	0.00	0.00	0.75	0.00	0.00	0.50	0.00	0.45	0.00
91.00	3.15	3.15	3.15	1.69	0.25	2.86	0.00	0.00	0.34	0.90	0.06	0.00	0.15	0.18	0.06	1.96	0.12	0.00	0.00	0.00	0.00	0.23	0.00	0.04	2.17
92.00	3.15	3.15	3.15	0.00	0.23	1.00	0.00	0.00	0.93	0.00	0.00	2.24	0.83	0.00	1.40	0.85	1.72	0.52	0.00	0.00	0.78	1.40	0.00	1.06	0.80
93.00	3.15	3.15	3.15	0.00	0.04	0.42	0.53	0.00	0.67	0.00	0.23	0.47	0.00	1.38	1.95	0.83	0.33	0.00	0.00	0.53	0.41	0.21	0.00	0.86	1.29
94.00	3.15	3.15	3.15	0.42	0.11	0.89	0.48	0.00	0.00	0.27	0.26	0.11	0.00	1.60	1.76	0.00	0.96	0.00	0.00	1.95	0.00	2.13	0.00	0.00	1.19
95.00	3.15	3.15	3.15	3.46	0.00	0.00	0.90	0.00	0.00	1.46	0.00	1.43	0.00	0.00	0.00	0.27	0.39	0.57	0.00	0.34	0.00	1.08	0.00	0.00	0.79
96.00	3.15	3.15	3.15	1.66	0.00	0.55	0.16	0.00	0.00	0.14	0.13	2.26	0.00	0.44	1.60	2.51	0.00	1.29	0.00	0.32	0.00	0.00	0.00	0.97	0.37
97.00	3.14	3.14	3.14	0.04	0.00	1.14	0.00	0.00	0.00	1.32	0.00	1.47	0.00	0.01	0.20	1.96	0.73	1.25	1.38	0.10	0.00	0.53	0.00	0.04	0.00
98.00	3.15	3.15	3.15	3.75	0.00	2.01	1.23	0.00	0.00	0.00	0.00	0.34	0.00	1.23	0.00	1.38	0.51	0.13	0.00	0.19	0.00	0.74	0.00	1.37	1.83
99.00	3.15	3.15	3.15	2.22	0.77	2.85	0.42	0.00	0.00	0.20	0.87	0.39	0.00	0.71	0.95	0.21	0.43	0.00	0.48	0.01	0.00	0.00	0.00	1.03	1.19
100.00	3.15	3.15	3.15	0.35	0.00	2.85	0.01	0.00	0.27	0.00	1.62	0.89	0.56	0.00	1.47	0.00	0.00	2.62	0.00	0.17	0.31	0.35	0.00	0.00	1.20
101.00	3.15	3.15	3.15	0.00	0.00	2.14	0.00	0.00	0.68	0.00	1.48	1.55	0.21	0.00	1.19	0.00	0.82	1.80	0.00	0.09	0.91	0.00	0.00	0.25	1.20
102.00	3.15	3.15	3.15	0.03	0.46	0.78	0.00	0.00	0.00	0.11	1.25	2.24	0.75	0.16	1.95	0.04	0.76	1.43	0.00	0.34	0.00	2.49	0.00	0.06	1.19
103.00	3.15	3.15	3.15	0.00	0.00	2.39	1.14	0.00	0.66	0.08	0.00	2.26	0.17	0.15	1.96	0.00	1.04	0.50	0.00	0.33	0.51	1.66	0.00	0.47	1.20
104.00	3.15	3.15	3.15	0.39	0.44	0.24	0.00	0.00	1.53	0.00	0.00	2.25	0.00	0.00	0.15	0.50	0.58	0.61	0.00	0.00	0.00	1.23	0.00	0.00	1.19
105.00	3.15	3.15	3.15	0.00	0.45	0.06	0.00	0.00	0.00	0.93	0.00	2.25	0.00	2.59	0.74	0.56	0.54	0.62	0.00	0.25	0.00	0.00	0.00	2.16	1.20
106.00	3.15	3.15	3.15	0.51	0.00	1.13	0.38	0.00	0.05	0.00	0.00	2.25	1.32	0.00	1.94	1.58	0.87	0.22	0.00	0.00	0.24	0.47	0.00	1.19	1.19
107.00	3.15	3.15	3.15	0.00	0.20	0.00	0.61	0.00	0.00	1.17	1.04	0.65	0.00	0.00	0.24	0.18	0.00	0.00	0.30	1.33	0.49	0.55	0.00	0.00	0.79
108.00	3.15	3.15	3.15	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	1.00	1.02	2.13	0.00	0.34	0.00	0.00	0.00	1.23	0.18
109.00	3.15	3.15	3.15	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.89	0.28	1.18	1.80	0.33	0.00	0.00	0.56	0.00	0.84	0.00
110.00	3.15	3.15	3.14	0.30	0.00	0.49	0.00	0.00	0.86	2.68	0.00	0.60	0.41	0.00	1.00	0.71	0.10	1.81	0.01	0.00	0.72	0.43	0.00	0.95	2.14
111.00	3.14	3.14	3.15	0.18	0.00	0.00	0.00	0.00	0.24	0.05	0.17	2.22	0.12	0.00	0.52	0.29	0.00	1.80	0.00	0.00	0.00	1.49	0.00	0.66	1.20
112.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.82	0.11	0.00	2.25	0.00	0.00	0.32	0.74	2.69	1.80	0.00	0.00	0.00	0.83	0.00	0.00	1.19
113.00	3.15	3.15	3.15	0.00	0.00	1.08	0.00	0.00	0.04	0.00	0.28	2.25	0.00	0.00	0.08	0.43	1.38	1.80	0.00	0.00	0.00	0.06	0.00	0.57	1.20
114.00	3.15	3.15	3.15	0.20	0.00	0.25	0.00	0.00	0.01	0.00	0.00	2.14	0.39	0.00	0.75	0.54	0.41	1.71	0.10	0.00	2.66	0.13	0.00	0.27	1.19
115.00	3.15	3.15	3.15	1.52	0.11	1.49	0.00	0.00	0.00	0.00	1.71	0.00	1.16	0.53	2.52	0.14	0.00	1.11	0.47	0.11	0.43	0.56	0.00	1.73	1.20
116.00	3.15	3.15	3.15	0.85	0.23	0.48	0.00	0.00	0.00	0.00	1.44	0.07	0.00	0.00	1.95	0.60	0.24	1.15	0.00	0.00	0.04	0.00	0.00	1.19	0.79
117.00	3.15	3.15	3.15	0.74	0.16	0.09	0.00	0.00	0.11	0.00	0.00	0.30	0.00	0.00	1.95	0.00	0.18	0.00	0.00	0.20	0.00	0.00	0.00	0.72	0.00
118.00	3.15	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.66	0.00	1.35	1.96	0.33	1.07	0.73	0.53	0.00	0.67	0.00	0.00	0.27	2.17
119.00	3.15	3.15	3.15	1.51	0.55	0.00	0.00	0.00	1.02	0.00	0.00	0.59	0.00	0.80	1.95	2.17	1.38	0.72	0.00	0.95	0.00	0.28	0.00	0.00	1.19
10.1.1.1	3.49	55.12
10.1.1.2	3.49	91.61
10.1.1.3	3.49	94.06
10.1.1.4	0.62	1322.05
10.1.1.5	0.25	1332.03
10.1.1.6	0.99	917.85
10.1.1.7	0.68	1160.16
10.1.1.8	0.16	3886.50
10.1.1.9	0.54	1225.80
10.1.1.10	0.09	1816.57
10.1.1.11	0.34	1566.55
10.1.1.12	1.03	994.42
10.1.1.13	0.27	1887.55
10.1.1.14	0.29	1457.11
10.1.1.15	1.08	1923.54
10.1.1.16	0.79	1108.30
10.1.1.17	0.89	907.69
10.1.1.18	0.97	1314.09
10.1.1.19	0.17	2133.86
10.1.1.20	0.30	1728.13
10.1.1.21	0.48	1190.19
10.1.1.22	0.62	873.43
10.1.1.23	0.69	2884.00
10.1.1.24	0.85	1156.66
10.1.1.25	1.03	862.76
