Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.876s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	4.05	0.00	0.03	0.33	0.94	0.00	0.00	0.00	0.19	0.03	0.30	0.00	1.15	0.00	0.81	2.22	0.00	0.89
17.00	4.04	0.00	0.00	0.00	0.96	0.00	0.90	2.05	0.14	0.40	0.48	0.00	0.79	0.00	0.06	0.20	0.00	0.44
18.00	4.05	0.00	1.92	2.10	1.05	0.00	0.00	0.50	0.20	0.89	1.29	0.81	1.23	0.00	0.00	1.84	0.66	0.10
19.00	4.05	0.00	0.00	2.17	0.00	0.00	0.50	0.00	0.31	0.00	0.38	0.00	0.92	0.45	0.15	1.57	0.01	0.09
20.00	4.04	0.00	0.00	0.05	1.66	0.00	0.24	0.00	0.64	0.00	0.90	2.32	0.06	0.00	1.30	0.00	0.00	0.07
21.00	4.05	1.37	0.07	0.00	0.36	0.00	0.00	0.82	0.35	0.00	0.00	0.71	2.03	0.09	1.57	0.00	0.00	1.58
22.00	4.05	0.42	3.26	0.52	0.45	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.87	0.56	0.00	0.00	0.60	0.09
23.00	4.04	0.04	0.77	0.00	0.04	0.00	0.58	0.37	0.12	0.02	1.56	0.00	1.64	0.00	2.79	0.00	1.66	0.00
24.00	4.05	0.00	0.10	0.00	3.31	0.00	0.00	0.00	1.63	0.09	0.00	3.25	0.00	0.00	2.10	0.00	0.00	0.00
25.00	4.04	1.81	0.57	0.48	1.33	0.00	0.44	0.67	1.08	0.08	0.03	2.40	0.67	0.00	1.02	0.00	0.00	0.00
26.00	4.05	0.00	0.58	0.70	1.43	0.00	0.25	3.39	0.01	0.06	1.41	1.58	0.21	0.00	0.16	0.00	0.26	0.00
27.00	4.05	0.14	0.46	0.00	0.00	0.00	0.00	0.71	0.34	0.00	0.15	0.55	3.02	0.00	0.88	0.00	2.49	0.00
28.00	4.04	3.48	0.38	0.91	0.18	0.00	0.00	0.00	0.46	0.58	0.23	3.16	0.23	0.00	0.00	0.00	1.81	0.00
29.00	4.05	2.03	0.15	0.00	1.46	0.00	0.00	0.64	0.00	0.66	0.14	1.11	0.34	0.04	0.00	0.00	1.32	0.89
30.00	4.04	2.27	0.00	0.00	0.19	0.00	0.00	2.81	2.41	0.00	1.05	0.00	0.00	2.41	0.00	0.00	1.52	0.44
31.00	4.05	3.45	0.00	0.85	0.00	0.00	0.00	2.70	1.39	0.00	0.64	0.00	0.00	0.10	0.00	0.00	1.80	0.00
32.00	4.05	0.16	2.00	0.00	0.39	0.00	0.00	1.68	0.19	0.00	0.24	0.00	0.00	0.00	0.02	0.00	0.40	0.02
33.00	4.04	0.49	0.37	0.00	1.75	0.00	0.00	0.50	0.66	0.00	0.56	0.24	0.00	0.00	0.00	0.00	1.62	2.07
34.00	4.05	0.00	0.15	0.00	1.98	0.00	0.00	2.01	0.23	0.00	0.03	0.00	0.19	1.26	0.00	0.00	0.93	0.12
35.00	4.05	2.39	0.00	0.00	0.27	0.00	0.00	0.27	0.13	0.00	0.87	0.00	0.07	0.01	0.00	0.59	2.31	0.00
36.00	4.04	0.79	2.71	0.10	0.00	0.00	0.00	1.67	1.66	0.00	0.59	0.15	1.76	0.28	1.29	0.06	1.67	1.42
37.00	4.05	0.00	0.00	0.66	0.00	0.00	0.00	0.06	0.56	0.00	1.81	0.69	0.85	0.00	2.11	0.99	0.75	1.34
38.00	4.04	0.53	0.00	1.59	0.17	0.00	1.52	1.33	0.09	0.00	0.23	0.29	0.00	0.00	1.02	0.00	0.11	1.66
39.00	4.05	0.06	0.00	2.85	0.00	0.00	0.42	0.00	2.64	0.00	3.30	0.72	0.00	0.00	0.00	0.31	0.23	1.64
40.00	4.05	0.41	0.04	1.77	0.00	0.00	0.00	0.02	0.68	0.00	0.53	0.13	1.73	0.00	0.00	0.00	0.08	1.04
41.00	4.04	0.16	0.00	1.55	1.18	0.00	0.00	0.06	0.00	0.00	0.15	1.73	1.66	0.00	1.61	0.00	1.21	0.02
42.00	4.05	2.21	0.00	1.05	0.71	0.00	0.00	2.02	0.00	0.00	1.15	0.00	0.00	0.11	0.10	0.17	0.50	0.05
43.00	4.05	1.36	0.32	1.38	1.02	0.00	0.21	2.33	0.22	0.00	0.10	0.34	0.65	0.00	0.00	1.37	0.67	1.38
44.00	4.04	0.00	0.12	0.00	0.85	0.00	0.28	0.00	0.08	0.00	0.47	1.66	0.04	0.00	0.00	1.00	0.39	2.14
45.00	4.05	0.84	0.47	2.75	0.45	0.00	0.34	3.49	1.81	0.00	0.27	0.00	0.00	0.00	0.33	0.00	1.35	1.12
46.00	4.04	0.00	1.12	0.00	0.06	0.00	0.02	2.69	2.48	0.00	0.00	0.01	1.94	0.00	0.14	0.00	1.81	0.00
47.00	4.05	0.18	0.95	0.21	0.00	0.00	1.99	2.71	1.33	0.00	1.33	0.17	0.00	0.00	0.00	0.45	1.32	0.86
48.00	4.05	1.62	1.71	1.42	0.00	0.00	0.07	0.20	0.46	0.00	0.00	0.14	0.00	0.00	0.39	2.46	0.42	0.96
49.00	4.04	0.00	0.80	0.00	0.00	0.00	0.00	0.59	0.60	0.00	0.22	0.51	0.78	0.00	0.82	0.37	1.05	2.59
50.00	4.05	1.91	2.06	0.06	0.00	0.00	0.57	0.19	0.00	0.00	1.15	0.06	1.60	0.00	0.04	0.73	0.09	1.21
51.00	4.05	0.00	0.06	0.38	0.00	0.00	0.40	0.00	0.39	0.00	0.00	0.51	2.25	0.00	1.37	1.11	2.64	0.03
52.00	4.04	3.97	0.00	0.61	0.75	0.00	0.10	0.41	2.26	0.00	0.18	0.00	2.06	0.53	0.27	0.07	1.80	0.22
53.00	4.05	0.08	0.59	1.43	0.00	0.00	0.00	0.00	1.52	0.00	0.98	0.00	0.89	0.00	0.96	0.00	1.33	1.46
54.00	4.04	0.10	0.42	0.43	0.00	0.00	2.02	0.00	0.46	0.00	0.34	0.00	0.00	2.18	0.00	0.29	0.12	1.16
55.00	4.05	3.00	0.00	0.00	0.00	0.00	0.95	0.76	0.64	0.00	3.00	0.00	0.42	0.00	0.00	0.00	0.00	0.12
56.00	4.05	1.97	1.72	0.18	1.27	0.00	0.63	1.51	0.00	0.00	1.10	1.44	1.51	0.00	0.00	0.00	0.44	0.31
57.00	4.04	1.54	0.13	0.00	0.05	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.03	0.00	1.28	0.00	0.00	0.98
58.00	4.05	3.44	0.44	0.28	1.44	0.00	0.00	0.18	0.00	0.00	0.00	1.17	0.65	0.00	0.64	0.00	0.00	1.60
59.00	4.04	2.97	0.10	0.69	2.94	0.00	0.00	0.75	0.00	0.00	0.20	0.00	1.51	0.00	0.16	0.00	0.34	1.22
60.00	4.05	2.71	0.00	0.00	0.20	0.00	0.29	0.00	0.00	0.24	0.18	0.00	1.56	0.00	0.16	0.00	0.78	0.19
61.00	4.05	0.00	2.40	0.00	2.99	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
62.00	4.04	0.25	0.31	0.03	1.36	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.40	0.00	3.03	0.00	0.03	1.01
63.00	4.05	1.96	0.82	0.51	0.00	0.00	0.00	3.42	0.00	0.00	0.22	0.00	0.44	0.00	1.00	0.00	2.33	0.00
64.00	4.05	0.36	1.87	0.00	2.87	0.00	0.00	2.51	0.00	0.00	0.06	0.00	1.63	0.00	0.84	0.00	0.09	1.28
65.00	4.04	0.01	0.49	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.64	0.00	0.45	0.00	0.61	1.39
66.00	4.05	0.36	0.00	0.52	2.85	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.45	0.00	0.34	0.00	0.00	1.66
67.00	4.04	0.77	0.96	0.47	2.85	0.00	0.48	2.70	0.00	0.00	0.47	0.00	0.00	0.00	0.64	0.00	0.15	0.30
68.00	4.05	0.01	1.34	0.03	0.38	0.06	0.00	1.51	0.00	0.00	0.00	0.00	0.32	0.00	0.52	0.00	0.54	0.30
69.00	4.05	0.05	0.05	0.15	0.14	0.06	1.11	0.54	0.00	0.00	0.00	0.00	1.11	0.00	2.00	0.00	0.01	0.39
70.00	4.04	0.00	1.43	1.84	0.14	0.12	0.00	0.00	0.30	0.00	1.30	1.68	0.09	0.00	0.56	0.00	2.22	0.78
71.00	4.05	0.48	1.69	0.38	0.18	1.79	0.21	0.44	0.00	0.00	0.68	0.65	1.00	0.00	0.00	0.00	1.58	1.63
72.00	4.05	0.00	0.00	2.93	0.00	0.09	0.58	1.12	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	2.02	1.44
73.00	4.04	0.00	0.01	0.58	0.00	0.36	0.00	0.00	0.00	0.00	0.00	3.11	2.36	0.00	0.18	0.00	0.19	0.31
74.00	4.05	0.00	0.65	0.00	0.67	0.00	1.16	0.00	0.00	0.00	0.00	1.75	0.65	0.00	1.70	0.00	1.19	1.38
75.00	4.04	1.51	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.66
76.00	4.05	0.76	0.00	0.00	2.24	0.00	2.65	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	1.08
77.00	4.05	1.42	0.03	0.00	0.26	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.36	0.00	0.00	0.22
78.00	4.04	3.93	0.05	0.00	1.37	0.00	0.16	0.00	0.00	0.00	3.18	0.93	1.47	0.00	0.00	0.00	0.00	1.49
79.00	4.05	0.44	0.76	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.54	0.00	0.37	0.00	0.00	0.00	0.00	1.66
80.00	4.04	0.16	0.17	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.87	0.06	0.29	0.00	0.02	0.00	0.00	1.64
81.00	4.05	0.62	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.97	0.00	1.16	0.00	0.00	1.64
82.00	4.05	0.00	0.56	0.00	0.13	0.00	0.24	0.00	0.00	0.00	0.04	2.37	0.07	0.00	0.00	0.00	0.00	1.66
83.00	4.04	0.00	0.98	0.00	0.43	0.00	0.00	0.00	0.00	1.20	2.28	0.00	0.00	0.00	0.21	0.00	0.00	1.22
84.00	4.05	3.47	0.36	0.00	0.84	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.60	0.00	0.00	0.00
85.00	4.05	2.55	2.69	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.16	0.00	2.58	0.01	0.03	0.03	0.53	2.00
86.00	4.04	0.18	0.78	0.00	2.91	0.00	0.00	0.00	0.63	0.00	0.67	0.00	1.64	0.00	1.08	0.04	0.51	1.66
87.00	4.05	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.19	0.00	0.00	2.27	0.37	1.64
88.00	4.04	0.95	3.67	1.61	1.29	0.30	0.00	0.19	0.09	0.00	2.55	0.00	0.32	0.14	0.54	0.00	0.33	1.64
89.00	4.05	0.33	1.01	0.76	1.17	0.48	0.00	0.15	0.00	0.00	1.85	0.17	0.07	0.34	0.14	0.00	0.04	0.63
90.00	4.05	0.00	0.24	0.67	2.50	0.03	0.00	0.00	0.45	0.00	0.16	2.95	0.98	0.20	0.48	0.00	0.00	0.30
91.00	4.04	0.22	0.00	0.00	0.97	0.00	0.00	3.11	0.00	0.00	2.72	0.29	0.18	0.00	0.45	1.17	2.17	0.25
92.00	4.05	3.23	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	2.11	0.00	0.51
93.00	4.05	0.69	0.12	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.39	0.00	0.00	0.00	2.68	0.00	0.04	0.75
94.00	4.04	0.56	1.22	0.10	2.95	0.00	0.00	1.04	1.80	0.00	0.00	0.52	0.23	0.00	0.85	0.06	0.00	0.55
95.00	4.05	0.04	2.35	0.17	2.85	0.00	0.00	0.06	0.12	0.00	3.35	0.00	0.26	0.00	0.00	0.13	0.17	2.02
96.00	4.04	0.00	1.70	1.24	2.85	0.00	0.00	0.00	0.20	0.00	2.09	0.00	0.06	0.00	0.00	0.01	0.18	1.66
97.00	4.05	0.16	3.15	0.02	2.83	0.00	0.52	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.07	0.82	1.64
98.00	4.05	0.47	3.15	0.23	1.40	0.00	0.14	0.83	0.00	0.00	0.07	0.17	0.00	0.00	0.01	0.04	0.00	1.66
99.00	4.04	0.30	3.15	0.93	0.06	0.00	0.21	2.96	0.11	0.00	1.78	0.15	0.48	0.00	0.00	0.10	0.33	1.64
100.00	4.05	0.00	2.34	0.00	0.00	0.00	1.17	2.56	0.00	0.00	1.94	0.00	0.12	0.00	0.00	0.16	0.45	1.64
101.00	4.05	0.42	0.18	0.00	0.00	0.00	0.00	0.03	0.08	0.00	0.47	1.88	1.94	0.00	1.71	0.00	0.00	0.31
102.00	4.04	0.84	3.16	0.00	0.18	0.00	0.77	0.77	0.90	0.00	0.69	0.00	0.00	0.00	0.90	0.07	0.01	0.43
103.00	4.05	0.00	1.06	0.00	0.68	0.00	0.33	0.78	0.00	0.00	0.04	0.00	0.67	0.00	0.00	0.31	1.52	0.21
104.00	4.04	3.65	0.00	0.00	0.00	0.00	1.94	0.29	0.09	0.00	0.18	0.98	0.00	0.00	0.00	0.48	1.80	0.57
105.00	4.05	0.00	2.45	0.00	1.71	0.00	0.00	1.13	0.80	0.00	0.00	0.66	1.01	0.00	1.91	0.00	1.81	0.00
106.00	4.05	0.14	0.00	0.00	0.00	0.00	0.14	0.56	0.21	0.00	0.13	0.00	0.61	0.00	1.00	0.06	0.13	0.00
107.00	4.04	0.08	0.00	0.00	0.66	0.00	0.00	0.18	1.91	0.00	1.48	0.00	0.00	0.00	0.00	0.92	0.87	2.65
108.00	4.05	0.00	1.77	0.00	0.00	0.00	0.00	0.12	1.56	0.00	2.55	0.66	0.00	0.00	0.00	0.00	0.83	1.64
109.00	4.04	2.77	3.14	0.00	0.03	0.00	0.34	0.74	1.12	0.00	0.49	0.09	0.00	0.00	0.26	0.36	0.13	1.66
110.00	4.05	1.73	2.30	0.00	0.21	0.00	0.42	0.23	0.01	0.00	0.28	0.00	0.17	0.00	0.04	0.06	1.74	1.64
111.00	4.05	0.00	0.03	0.00	0.04	0.00	0.75	3.00	3.25	0.00	0.12	0.00	0.07	0.00	1.15	0.62	1.31	1.66
112.00	4.04	0.39	0.51	0.00	0.00	0.00	0.24	2.70	0.00	0.00	0.16	0.34	1.38	0.00	0.98	0.77	0.00	1.64
113.00	4.05	0.65	0.00	0.00	0.00	0.00	0.43	2.70	0.14	0.00	0.13	0.00	1.17	0.00	0.08	0.91	0.00	1.26
114.00	4.05	0.00	0.04	0.00	1.35	0.00	0.47	2.70	0.70	0.97	1.82	0.67	0.00	0.00	0.01	0.00	1.53	0.00
115.00	4.04	0.84	2.70	0.00	1.44	0.00	0.00	2.42	0.26	0.00	0.91	0.00	0.00	0.00	0.00	0.00	1.81	0.73
116.00	4.05	0.93	0.28	0.00	0.00	0.00	0.02	0.00	0.76	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.78	0.62
117.00	4.04	0.06	0.79	0.00	2.32	0.00	0.88	0.00	0.00	0.00	1.73	0.00	0.43	0.00	2.10	0.32	0.00	0.62
118.00	4.05	0.00	2.03	0.00	1.70	0.00	1.04	2.17	0.00	2.03	0.00	1.78	0.00	0.00	0.85	0.45	0.00	0.16
119.00	4.05	0.06	1.58	0.00	1.46	0.00	0.41	0.56	2.55	1.38	0.00	0.00	0.00	0.00	0.11	0.36	0.00	0.00
10.1.1.1	4.49	24.76
10.1.1.2	0.84	1325.41
10.1.1.3	1.02	961.02
10.1.1.4	0.52	701.11
10.1.1.5	0.96	794.28
10.1.1.6	0.04	1681.32
10.1.1.7	0.35	1138.99
10.1.1.8	0.91	880.46
10.1.1.9	0.64	826.86
10.1.1.10	0.15	1079.44
10.1.1.11	0.81	966.01
10.1.1.12	0.57	890.69
10.1.1.13	0.69	681.45
10.1.1.14	0.12	1266.28
10.1.1.15	0.66	1080.00
10.1.1.16	0.28	1186.28
10.1.1.17	0.72	659.69
10.1.1.18	0.99	915.12
